mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.16955887,0.14243707,0,1.1904125098894551,1
0.0,g,-0.07512084,0.14184059999999998,0,0.529614510936925,1
0.0,r,0.21770029,0.14260596,0,1.5265861959766618,1
0.0,i,-0.36010954,0.14184059999999998,0,2.5388326050510224,1
0.0,z,0.035976607,0.14196737,0,0.25341461914804786,1
0.0,Y,3.868092e-05,0.14184074,0,0.00027270669907672506,1
2.0,u,-0.15542758,0.14184059999999998,0,1.095790485939851,1
2.0,g,-0.01793168,0.14184059999999998,0,0.1264213490354666,1
2.0,r,-0.34955287,0.14184059999999998,0,2.464406312438047,1
2.0,i,-0.02044803,0.14184059999999998,0,0.14416203823164878,1
2.0,z,0.045963917,0.14200255,0,0.3236837437074193,1
2.0,Y,-0.13042334,0.14184059999999998,0,0.9195064036672153,1
4.0,u,-0.1151229,0.14184059999999998,0,0.8116357375814824,1
4.0,g,0.05409613,0.14203118,0,0.38087503039825477,1
4.0,r,0.12351428,0.14227535,0,0.8681354851701296,1
4.0,i,-0.07215139999999999,0.14184059999999998,0,0.5086794613107953,1
4.0,z,-0.055104762,0.14184059999999998,0,0.38849780669286516,1
4.0,Y,-0.1353808,0.14184059999999998,0,0.9544573274506736,1
6.0,u,0.06930852,0.14208472,0,0.48779713962205085,1
6.0,g,0.17123702,0.14244296,0,1.202144493487077,1
6.0,r,0.0067482796,0.14186439,0,0.04756852371479551,1
6.0,i,-0.1791547,0.14184059999999998,0,1.2630706581895452,1
6.0,z,-0.11440731,0.14184059999999998,0,0.8065907081611331,1
6.0,Y,-0.34427208,0.14184059999999998,0,2.427175857970144,1
8.0,u,-0.17525661,0.14184059999999998,0,1.2355884704379425,1
8.0,g,-0.027510917000000003,0.14184059999999998,0,0.1939565751977925,1
8.0,r,-0.07005033,0.14184059999999998,0,0.4938665657082669,1
8.0,i,-0.0042275037,0.14184059999999998,0,0.029804609540568783,1
8.0,z,-0.16547675,0.14184059999999998,0,1.166638818504716,1
8.0,Y,0.011322415,0.14188053,0,0.0798024577438497,1
10.0,u,-0.21145096,0.14184059999999998,0,1.4907647034770017,1
10.0,g,-0.34168598,0.14184059999999998,0,2.408943419585084,1
10.0,r,0.042942666,0.14199191,0,0.3024303708570439,1
10.0,i,-0.12522195,0.14184059999999998,0,0.8828357325053617,1
10.0,z,0.05961252,0.1420506,0,0.41965693914703633,1
10.0,Y,-0.07435559,0.14184059999999998,0,0.5242193701944295,1
12.0,u,0.22868307,0.14264445,0,1.6031683672235406,1
12.0,g,0.04829238,0.14201075,0,0.3400614390107792,1
12.0,r,0.10676963,0.14221649,0,0.7507542198517204,1
12.0,i,0.049515355,0.14201504,0,0.3486627543110926,1
12.0,z,-0.032117594,0.14184059999999998,0,0.22643442004616451,1
12.0,Y,0.05566247,0.14203669,0,0.3918879692282325,1
14.0,u,0.13597041,0.14231911,0,0.9553910925946629,1
14.0,g,0.18667603,0.14249715,0,1.3100334287387503,1
14.0,r,-0.19588435,0.14184059999999998,0,1.3810174942858395,1
14.0,i,0.035989936,0.14196742,0,0.25350841763553916,1
14.0,z,0.08430164,0.14213747,0,0.5930993424886485,1
14.0,Y,-0.083175026,0.14184059999999998,0,0.586397871977417,1
16.0,u,0.073984265,0.14210118,0,0.5206449728285155,1
16.0,g,-0.027918622,0.14184059999999998,0,0.1968309637720089,1
16.0,r,-0.029633412,0.14184059999999998,0,0.20892052064077565,1
16.0,i,0.008344881,0.14187002,0,0.05882060917451058,1
16.0,z,0.061593067,0.14205757,0,0.43357821058040064,1
16.0,Y,-0.09179908,0.14184059999999998,0,0.6471988979178036,1
18.0,u,0.04896585,0.14201312,0,0.34479807217811986,1
18.0,g,-0.037480142,0.14184059999999998,0,0.2642412821152759,1
18.0,r,-0.020388184,0.14184059999999998,0,0.1437401139025075,1
18.0,i,0.11843931,0.14225751,0,0.8325698235544823,1
18.0,z,0.019085463,0.14190787,0,0.1344919277556629,1
18.0,Y,-0.04494933,0.14184059999999998,0,0.31690030922035023,1
20.0,u,0.0068777790000000005,0.14186485,0,0.0484812058801035,1
20.0,g,0.17073646,0.14244121,0,1.1986451112006138,1
20.0,r,0.0267435,0.14193486,0,0.18842094183204888,1
20.0,i,0.10622148,0.14221455,0,0.7469100735473269,1
20.0,z,0.012944826999999999,0.14188623,0,0.09123384982460947,1
20.0,Y,0.21625875,0.14260091,0,1.5165313461183383,1
22.0,u,-0.20092852,0.14184059999999998,0,1.4165797381003749,1
22.0,g,-0.016773047,0.14184059999999998,0,0.11825279221887106,1
22.0,r,0.01658323,0.14189906,0,0.11686638375194312,1
22.0,i,-0.06463313,0.14184059999999998,0,0.4556743978804377,1
22.0,z,0.16951199,0.1424369,0,1.1900848024634065,1
22.0,Y,0.11693159,0.14225220000000002,0,0.8220019795827409,1
24.0,u,0.022630768,0.14192036,0,0.15946103857120994,1
24.0,g,0.0027817094,0.14185041,0,0.019610161154980092,1
24.0,r,0.24203475,0.14269125,0,1.6962129773199128,1
24.0,i,-0.18940136,0.14184059999999998,0,1.3353113283502749,1
24.0,z,0.11997923,0.14226292,0,0.8433626274506387,1
24.0,Y,0.13775736,0.14232539,0,0.9679043212177392,1
26.0,u,-0.043957323,0.14184059999999998,0,0.30990649362735356,1
26.0,g,0.11409646,0.14224225,0,0.802127778490568,1
26.0,r,-0.082298964,0.14184059999999998,0,0.5802214880647714,1
26.0,i,0.036790665,0.14197025,0,0.25914348252538827,1
26.0,z,-0.11317445,0.14184059999999998,0,0.7978988385553926,1
26.0,Y,0.07197100000000001,0.14209409,0,0.5065024168140984,1
28.0,u,0.23191462,0.14265579,0,1.6256937065085124,1
28.0,g,-0.13990329999999998,0.14184059999999998,0,0.9863417103424548,1
28.0,r,0.23534378,0.14266779999999998,0,1.6495928303373293,1
28.0,i,0.015310476000000003,0.14189458,0,0.10790035813911993,1
28.0,z,0.24530314,0.14270271,0,1.7189802492188129,1
28.0,Y,-0.15143810000000002,0.14184059999999998,0,1.067663983372885,1
30.0,u,-0.09023198,0.14184059999999998,0,0.6361505802992938,1
30.0,g,-0.0107202325,0.14184059999999998,0,0.07557943564818537,1
30.0,r,0.10669475,0.14221622,0,0.7502291229509546,1
30.0,i,-0.16871327,0.14184059999999998,0,1.1894568268887753,1
30.0,z,-0.33597659999999996,0.14184059999999998,0,2.3686913337930044,1
30.0,Y,0.22061370000000002,0.14261618,0,1.5469051267535003,1
32.0,u,-0.37051496,0.14184059999999998,0,2.612192559817147,1
32.0,g,0.03529025,0.14196497,0,0.24858421059786792,1
32.0,r,-0.11731473,0.14184059999999998,0,0.8270885063937972,1
32.0,i,-0.116850995,0.14184059999999998,0,0.8238190969299342,1
32.0,z,-0.09862044,0.14184059999999998,0,0.6952906290582528,1
32.0,Y,0.12843074,0.14229262,0,0.9025818766988757,1
34.0,u,-0.08748051,0.14184059999999998,0,0.616752255701118,1
34.0,g,-0.16410898,0.14184059999999998,0,1.1569958107904226,1
34.0,r,-0.11685074,0.14184059999999998,0,0.8238172991372006,1
34.0,i,0.11145634,0.14223295,0,0.7836182825428285,1
34.0,z,0.027522607,0.1419376,0,0.193906385622978,1
34.0,Y,0.031631134,0.14195207,0,0.222829677651055,1
36.0,u,0.24202266,0.14269121,0,1.696128724397249,1
36.0,g,0.01282743,0.14188582,0,0.09040670871832013,1
36.0,r,-0.20632805,0.14184059999999998,0,1.4546473294670217,1
36.0,i,0.0078077856000000005,0.14186813,0,0.05503551502370546,1
36.0,z,-0.013975808000000001,0.14184059999999998,0,0.09853178850061267,1
36.0,Y,-0.0065052863,0.14184059999999998,0,0.04586335858703362,1
38.0,u,0.09546571,0.14217675,0,0.6714579563817572,1
38.0,g,0.016120981,0.14189743,0,0.11361009850566005,1
38.0,r,-0.17791773,0.14184059999999998,0,1.2543498123950407,1
38.0,i,0.16850565,0.14243336,0,1.1830490413200951,1
38.0,z,-0.15947457,0.14184059999999998,0,1.1243224436444856,1
38.0,Y,-0.13831842,0.14184059999999998,0,0.9751680407443286,1
40.0,u,-0.09039228,0.14184059999999998,0,0.6372807221627659,1
40.0,g,0.17813475,0.14246716,0,1.2503565734026003,1
40.0,r,-0.052792333,0.14184059999999998,0,0.3721947947202705,1
40.0,i,-0.0069412785,0.14184059999999998,0,0.04893717666168926,1
40.0,z,0.061430122999999996,0.14205699,0,0.4324329482132488,1
40.0,Y,0.11765895,0.14225475,0,0.8271003252966947,1
42.0,u,-0.14423923,0.14184059999999998,0,1.0169107434683724,1
42.0,g,0.19878308,0.1425396,0,1.3945814356150854,1
42.0,r,-0.06101715200000001,0.14184059999999998,0,0.43018114700586446,1
42.0,i,-0.1410281,0.14184059999999998,0,0.9942717388392323,1
42.0,z,-0.0046905437,0.14184059999999998,0,0.033069119137961914,1
42.0,Y,-0.11113495,0.14184059999999998,0,0.7835200217709175,1
44.0,u,0.013721996,0.14188898,0,0.0967093850417418,1
44.0,g,-0.19905277,0.14184059999999998,0,1.4033553862575314,1
44.0,r,0.085897565,0.14214309,0,0.6043034874224276,1
44.0,i,0.11788810000000001,0.14225557,0,0.8287063908991402,1
44.0,z,-0.11278319999999999,0.14184059999999998,0,0.7951404604887458,1
44.0,Y,0.10136609,0.14219749,0,0.7128542845587499,1
46.0,u,-0.14760238,0.14184059999999998,0,1.0406215145734015,1
46.0,g,-0.09568052,0.14184059999999998,0,0.6745637003791581,1
46.0,r,-0.13188273,0.14184059999999998,0,0.9297953477354158,1
46.0,i,0.06568799,0.14207198,0,0.4623571094032758,1
46.0,z,0.47246093,0.14349641,0,3.2924930317072048,1
46.0,Y,-0.10879521,0.14184059999999998,0,0.7670244626714778,1
