mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.10878146400000001,0.14184059999999998,0,0.766927551067889,1
0.0,g,0.17975184,0.14247283,0,1.2616569769829096,1
0.0,r,0.12019269999999999,0.14226367,0,0.8448587049666297,1
0.0,i,-0.31999096,0.14184059999999998,0,2.255989892879754,1
0.0,z,-0.08569639999999999,0.14184059999999998,0,0.6041739812155336,1
0.0,Y,0.26939216,0.14278708,0,1.8866704186401178,1
2.0,u,-0.13344868,0.14184059999999998,0,0.9408355576612056,1
2.0,g,0.08405552,0.14213662,0,0.5913713158509045,1
2.0,r,0.009088043,0.14187264,0,0.06405775630875693,1
2.0,i,0.008739344,0.14187141,0,0.06160045917637669,1
2.0,z,-0.15813461,0.14184059999999998,0,1.114875501090661,1
2.0,Y,0.19418976,0.1425235,0,1.3625104631867726,1
4.0,u,0.06472159,0.14206858,0,0.45556582602571233,1
4.0,g,-0.16896944,0.14184059999999998,0,1.1912628683183801,1
4.0,r,-0.019921105,0.14184059999999998,0,0.1404471286782487,1
4.0,i,-0.12062062,0.14184059999999998,0,0.8503955849030532,1
4.0,z,-0.096118204,0.14184059999999998,0,0.6776494459273298,1
4.0,Y,-0.07207469999999999,0.14184059999999998,0,0.5081387134572188,1
6.0,u,0.044072248,0.14199588,0,0.3103769489649982,1
6.0,g,-0.16214083,0.14184059999999998,0,1.143120023462958,1
6.0,r,-0.26274198,0.14184059999999998,0,1.8523749899535114,1
6.0,i,-0.2529113,0.14184059999999998,0,1.7830670485037432,1
6.0,z,0.040576357,0.14198358,0,0.28578203902169536,1
6.0,Y,0.078990676,0.1421188,0,0.5558073667945409,1
8.0,u,-0.08266517,0.14184059999999998,0,0.5828033017344822,1
8.0,g,0.17281573,0.14244849999999998,0,1.213180412570157,1
8.0,r,-0.112016514,0.14184059999999998,0,0.789735195705602,1
8.0,i,0.11968022,0.14226188,0,0.8412669648397729,1
8.0,z,-0.027351351,0.14184059999999998,0,0.19283160815732592,1
8.0,Y,0.018593762,0.14190614,0,0.1310285939706344,1
10.0,u,-0.093754336,0.14184059999999998,0,0.6609837803844598,1
10.0,g,0.117101565,0.14225279999999998,0,0.8231933923268998,1
10.0,r,-0.049334984000000005,0.14184059999999998,0,0.34781990487913905,1
10.0,i,0.09200769,0.14216459,0,0.6471913294302047,1
10.0,z,0.09648978,0.14218034,0,0.6786436155659777,1
10.0,Y,0.094124004,0.14217202,0,0.6620430939927561,1
