mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.084385835,0.14184059999999998,0,0.5949342783377962,1
0.0,g,0.09460162,0.14217371,0,0.6653946077653878,1
0.0,r,0.11940319999999999,0.1422609,0,0.8393254928093383,1
0.0,i,-0.09352256,0.14184059999999998,0,0.6593497207428621,1
0.0,z,-0.07190362,0.14184059999999998,0,0.5069325707872077,1
0.0,Y,-0.07339025,0.14184059999999998,0,0.5174135614203551,1
2.0,u,0.20522094,0.1425622,0,1.4395186101224589,1
2.0,g,-0.21874593,0.14184059999999998,0,1.542195464486191,1
2.0,r,0.10903739,0.14222446,0,0.7666570855674193,1
2.0,i,0.15568247,0.14238836,0,1.093365145858833,1
2.0,z,-0.04368175,0.14184059999999998,0,0.3079636577961458,1
2.0,Y,0.046916313,0.1420059,0,0.3303828432480623,1
4.0,u,-0.05942367,0.14184059999999998,0,0.41894683186619347,1
4.0,g,-0.009164799,0.14184059999999998,0,0.06461336880977661,1
4.0,r,0.072490044,0.14209592,0,0.5101486657744995,1
4.0,i,-0.23207122,0.14184059999999998,0,1.6361409920713816,1
4.0,z,-0.20216869,0.14184059999999998,0,1.4253231444311434,1
4.0,Y,-0.029786022000000002,0.14184059999999998,0,0.20999644671553847,1
6.0,u,-0.052282962999999995,0.14184059999999998,0,0.36860365085878094,1
6.0,g,0.13139558,0.14230303,0,0.9233505428521095,1
6.0,r,0.11432751,0.14224306,0,0.8037475431138784,1
6.0,i,-0.06258228,0.14184059999999998,0,0.4412155616939015,1
6.0,z,0.1284991,0.14229286,0,0.9030607719881378,1
6.0,Y,-0.04697136,0.14184059999999998,0,0.33115595957715915,1
8.0,u,0.23243289999999997,0.14265761,0,1.6293060005701763,1
8.0,g,0.030169105,0.14194691,0,0.21253794816667723,1
8.0,r,-0.22517820000000002,0.14184059999999998,0,1.5875440459219718,1
8.0,i,0.036150254,0.14196798,0,0.25463667229751386,1
8.0,z,-0.018561573999999997,0.14184059999999998,0,0.13086220729466738,1
8.0,Y,-0.010301189,0.14184059999999998,0,0.07262510874883497,1
10.0,u,-0.044160355,0.14184059999999998,0,0.3113379032519603,1
10.0,g,-0.029290391000000002,0.14184059999999998,0,0.20650216510646463,1
10.0,r,-0.033531006,0.14184059999999998,0,0.2363992115092576,1
10.0,i,0.28343087,0.14283624,0,1.9843064337173815,1
10.0,z,-0.16961493,0.14184059999999998,0,1.1958136809911972,1
10.0,Y,0.08497479,0.14213985,0,0.597825240423428,1
12.0,u,-0.09816594,0.14184059999999998,0,0.6920863278920141,1
12.0,g,0.22066948,0.14261636,0,1.5472942935859533,1
12.0,r,-0.4198818,0.14184059999999998,0,2.960237054834794,1
12.0,i,0.21183005,0.14258537,0,1.485636640000303,1
12.0,z,-0.18857895,0.14184059999999998,0,1.3295132000287648,1
12.0,Y,-0.041388597,0.14184059999999998,0,0.2917965448538712,1
14.0,u,0.026272906000000002,0.1419332,0,0.18510754354865527,1
14.0,g,0.11248723,0.14223659,0,0.79084594196191,1
14.0,r,-0.051334113,0.14184059999999998,0,0.36191409934814156,1
14.0,i,0.18945132,0.14250688,0,1.3294187620976616,1
14.0,z,0.11325325,0.14223927,0,0.7962164738331404,1
14.0,Y,0.014224078999999999,0.14189075,0,0.10024669684246505,1
16.0,u,-0.18767333,0.14184059999999998,0,1.3231284272627162,1
16.0,g,0.009265858,0.14187327,0,0.06531080872387025,1
16.0,r,-0.07909535,0.14184059999999998,0,0.5576354724951812,1
16.0,i,0.2647909,0.14277096,0,1.8546551763748034,1
16.0,z,-0.30789888,0.14184059999999998,0,2.1707387024589577,1
16.0,Y,0.08299251,0.14213288,0,0.5839078895748824,1
18.0,u,0.061144005999999994,0.14205599,0,0.43042187802147586,1
18.0,g,0.4114145,0.14328355,0,2.87133100764184,1
18.0,r,0.712408,0.14433007,0,4.93596379465485,1
