mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
20.0,r,-0.04820244,0.14184059999999998,0,0.3398352798846029,1
20.0,i,-0.101014964,0.14184059999999998,0,0.7121724245385314,1
20.0,z,0.1346518,0.14231448,0,0.9461567087200121,1
20.0,Y,0.113474615,0.14224005,0,0.7977683852051514,1
22.0,u,0.031998582000000005,0.14195336,0,0.225416164858655,1
22.0,g,0.31363082,0.14294189999999998,0,2.1941139721803053,1
22.0,r,-0.29749194,0.14184059999999998,0,2.0973680314381076,1
22.0,i,-0.02652394,0.14184059999999998,0,0.18699822194773572,1
22.0,z,0.14953464,0.14236677,0,1.0503479147556694,1
22.0,Y,-0.058234815,0.14184059999999998,0,0.41056520488492015,1
24.0,u,0.015661009,0.14189582,0,0.11036976987764685,1
24.0,g,0.011638517,0.14188164,0,0.08202976086264578,1
24.0,r,0.014264153,0.14189088,0,0.10052903329657269,1
24.0,i,0.03953611,0.14197992,0,0.27846268683627934,1
24.0,z,0.2477652,0.14271134,0,1.7361283272934023,1
24.0,Y,-0.17268628,0.14184059999999998,0,1.2174672131956579,1
26.0,u,-0.13406412,0.14184059999999998,0,0.9451745127981693,1
26.0,g,-0.034096602000000004,0.14184059999999998,0,0.24038675809323992,1
26.0,r,-0.17144783,0.14184059999999998,0,1.208735933153131,1
26.0,i,-0.23292531,0.14184059999999998,0,1.642162469701905,1
26.0,z,-0.07661826,0.14184059999999998,0,0.5401715728782873,1
26.0,Y,-0.039361544,0.14184059999999998,0,0.2775054815052954,1
28.0,u,0.09928523,0.14219017,0,0.6982566375720628,1
28.0,g,-0.020427851,0.14184059999999998,0,0.14401977290000184,1
28.0,r,0.08001429,0.14212239,0,0.5629956687331251,1
28.0,i,0.0724759,0.14209586,0,0.5100493427465093,1
28.0,z,-0.021554837,0.14184059999999998,0,0.15196521306311453,1
28.0,Y,-0.12924652,0.14184059999999998,0,0.9112096254527972,1
30.0,u,0.05332136,0.14202845,0,0.3754273175550391,1
30.0,g,-0.20414785,0.14184059999999998,0,1.4392765541036912,1
30.0,r,-0.04653965,0.14184059999999998,0,0.3281123317301253,1
30.0,i,-0.13447697,0.14184059999999998,0,0.9480851744845976,1
30.0,z,0.087110914,0.14214735,0,0.6128212309269219,1
30.0,Y,0.23572496,0.14266914,0,1.6522491128775292,1
32.0,u,-0.26786873,0.14184059999999998,0,1.8885194366070084,1
32.0,g,-0.33698887,0.14184059999999998,0,2.375828006931725,1
32.0,r,-0.016648842,0.14184059999999998,0,0.1173771261542887,1
32.0,i,0.18660791,0.1424969,0,1.3095576816057048,1
32.0,z,-0.13203508,0.14184059999999998,0,0.9308694407666072,1
32.0,Y,0.08254818,0.1421313,0,0.5807881866977929,1
34.0,u,0.043951493,0.14199547,0,0.30952743069902156,1
34.0,g,0.27464992,0.1428055,0,1.9232446929565037,1
34.0,r,0.1836784,0.14248662,0,1.2890922670493552,1
34.0,i,0.23177636,0.14265529999999998,0,1.6247301011599289,1
34.0,z,-0.16847163,0.14184059999999998,0,1.187753224394144,1
34.0,Y,-0.26059222,0.14184059999999998,0,1.8372188216913916,1
36.0,u,-0.040969376,0.14184059999999998,0,0.2888409665497749,1
36.0,g,0.044154886,0.14199618,0,0.3109582666237923,1
36.0,r,-0.049199115,0.14184059999999998,0,0.3468620056598746,1
36.0,i,-0.20838928,0.14184059999999998,0,1.469179346393064,1
36.0,z,0.09423616,0.14217241,0,0.6628301510820559,1
36.0,Y,0.12710376,0.14228797,0,0.8932853564500217,1
38.0,u,-0.0674803,0.14184059999999998,0,0.475747423516257,1
38.0,g,0.395971,0.14322965,0,2.76458819804419,1
38.0,r,0.45232326,0.14342622,0,3.1536999301801303,1
38.0,i,0.31130055,0.14293376,0,2.177935779482748,1
38.0,z,0.68080026,0.14422052,0,4.720550584618611,1
38.0,Y,0.3397079,0.14303310000000002,0,2.375029975579079,1
40.0,u,0.3557506,0.14308918,0,2.4862159388990834,1
40.0,g,0.26521100000000003,0.14277245,0,1.8575782652745683,1
40.0,r,0.57946634,0.14386877,0,4.02774236549044,1
40.0,i,1.6686777,0.14760569,0,11.304968663470898,1
40.0,z,2.3335369,0.14984089,0,15.573431925023936,1
40.0,Y,2.50869,0.15042423,0,16.677432884316577,1
42.0,u,0.0073266244,0.14186645,0,0.05164451778415544,1
42.0,g,0.5330085,0.14370723,0,3.708988754428013,1
42.0,r,1.7572843,0.14790551,0,11.88112802558877,1
42.0,i,3.3705177,0.15326211,0,21.991852389347894,1
42.0,z,4.473314299999998,0.1568186,0,28.525406425003148,1
42.0,Y,5.3127537,0.15947261,0,33.314521534450336,1
44.0,u,0.06437116,0.14206736,0,0.45310309137862487,1
44.0,g,0.87562835,0.1448944,0,6.043217336211751,1
44.0,r,3.2238944,0.15278304,0,21.10112745498453,1
44.0,i,6.448421499999999,0.16299441,0,39.56222486403061,1
44.0,z,8.634541,0.16956797,0,50.92082543654913,1
44.0,Y,10.465361,0.17488316,0,59.84201680710709,1
46.0,u,0.17322604,0.14244993,0,1.2160486144149034,1
46.0,g,1.4410561000000002,0.14683262,0,9.814277644844859,1
46.0,r,5.9041195,0.16131608,0,36.599696074935615,1
46.0,i,11.343883,0.17737712,0,63.95347381894576,1
46.0,z,14.510383,0.18608907,0,77.97547163839337,1
46.0,Y,17.088048999999998,0.19289067,0,88.58929776126548,1
48.0,u,0.27341798,0.14280118,0,1.9146759151429982,1
48.0,g,1.8502634999999998,0.14821951,0,12.483265529618873,1
48.0,r,8.255157,0.16844559,0,49.00785470251848,1
48.0,i,16.341117999999998,0.19094470000000002,0,85.5803696043933,1
48.0,z,21.229591,0.20334294,0,104.40289198139851,1
48.0,Y,25.48741,0.21355602,0,119.34765407221954,1
50.0,u,0.14096424,0.14233665,0,0.99035799985457,1
50.0,g,2.3271577000000003,0.14981961,0,15.533064730311342,1
50.0,r,9.6313,0.17248206,0,55.83943048917667,1
50.0,i,19.925032,0.20010945,0,99.5706699508694,1
50.0,z,26.20871,0.21523817,0,121.76608823611537,1
50.0,Y,31.007168,0.22611043,0,137.13285141247133,1
52.0,u,-0.06424652,0.14184059999999998,0,0.45294873259137375,1
52.0,g,2.4031231,0.15007292,0,16.013036196003917,1
52.0,r,11.164216,0.17686993,0,63.12105172428122,1
52.0,i,24.142632,0.21038389999999998,0,114.75513097722782,1
52.0,z,31.73489600000001,0.22771397,0,139.36297364628095,1
52.0,Y,37.470993,0.23997866,0,156.14302121696986,1
54.0,u,-0.050105505,0.14184059999999998,0,0.35325220705496174,1
54.0,g,2.2141986,0.14944215,0,14.816426289370169,1
54.0,r,11.762038,0.17855194,0,65.87460209057376,1
54.0,i,26.976646000000002,0.21701476,0,124.30788578620184,1
54.0,z,36.499733,0.2379464,0,153.3947687378334,1
54.0,Y,43.417034,0.25206307,0,172.24670793702543,1
56.0,u,0.33727986,0.14302461,0,2.3581945792405934,1
56.0,g,2.0857937,0.14901191,0,13.997496575944835,1
56.0,r,11.62995,0.17818168,0,65.27017816870959,1
56.0,i,28.815396999999997,0.22121066,0,130.2622441432072,1
56.0,z,40.61506,0.24644232,0,164.80554151575916,1
56.0,Y,46.984609999999996,0.25904320000000003,0,181.37750768983702,1
58.0,u,0.27086213,0.14279224,0,1.8968967081124297,1
58.0,g,1.9179223,0.14844757,0,12.919863221742196,1
58.0,r,10.943447,0.17624474,0,62.09233251443419,1
58.0,i,28.899546,0.22140077,0,130.53046744146374,1
58.0,z,42.24734,0.24973206,0,169.17067035766252,1
58.0,Y,49.54012700000001,0.2639297,0,187.70197897394652,1
60.0,u,0.19446541,0.14252448,0,1.3644351482636525,1
60.0,g,1.7298982,0.14781292,0,11.703294948777145,1
60.0,r,9.673304,0.17260377,0,56.043410871037175,1
60.0,i,28.195959999999996,0.21980609,0,128.2765186351297,1
60.0,z,42.46099,0.25015944,0,169.73570935400238,1
60.0,Y,50.642573999999996,0.26601002,0,190.3784451427807,1
62.0,u,0.034314305,0.14196151,0,0.24171555374410994,1
62.0,g,1.3208487,0.14642270000000002,0,9.020791858093041,1
62.0,r,7.9876747,0.16764973,0,47.645019768299065,1
62.0,i,25.925526,0.21457931,0,120.82025056376592,1
62.0,z,41.853382,0.24894205,0,168.1249993723439,1
62.0,Y,50.807384000000006,0.26631963,0,190.7759634541397,1
64.0,u,-0.07346322400000001,0.14184059999999998,0,0.5179280403495192,1
64.0,g,1.0649823999999999,0.14554636,0,7.317135241307304,1
64.0,r,6.4452370000000005,0.16298465,0,39.54505531655895,1
64.0,i,22.134151,0.20555513,0,107.67987643996041,1
64.0,z,39.540405,0.24425226,0,161.883476533646,1
64.0,Y,49.1111,0.26311567,0,186.6521290807195,1
66.0,u,0.11945387,0.14226107,0,0.8396806659755899,1
66.0,g,0.91781396,0.1450399,0,6.328010154447156,1
66.0,r,5.1556125,0.15897916,0,32.429486355318524,1
66.0,i,18.556627,0.19666058,0,94.35865082875276,1
66.0,z,36.760033,0.23849276,0,154.13479637704725,1
66.0,Y,45.769867,0.25668782,0,178.30946166436723,1
68.0,u,0.15227662,0.1423764,0,1.069535541002582,1
68.0,g,0.54400396,0.14374548,0,3.784494371579544,1
68.0,r,4.128055000000002,0.15571389,0,26.510512324879958,1
68.0,i,15.39608,0.18845381,0,81.69683595147266,1
68.0,z,33.116165,0.23072694,0,143.52968491672453,1
68.0,Y,42.205563,0.24964839,0,169.06002478125333,1
70.0,u,0.20591982,0.14256465,0,1.4443960687309232,1
70.0,g,0.7642095999999999,0.14450942,0,5.288303004745296,1
70.0,r,3.158439,0.15256867,0,20.701753512041495,1
70.0,i,12.808962,0.18145998,0,70.58835782964375,1
70.0,z,28.805046,0.22118726,0,130.22922748805695,1
70.0,Y,38.473366,0.24205810000000005,0,158.94269185786385,1
72.0,u,-0.08736471,0.14184059999999998,0,0.6159358462950665,1
72.0,g,0.63585585,0.14406462,0,4.413684983863491,1
72.0,r,2.9625185000000003,0.15192524,0,19.49984413386479,1
72.0,i,11.203207,0.17698014,0,63.3020575076955,1
72.0,z,25.817204999999998,0.21432677,0,120.45721120138188,1
72.0,Y,35.195026,0.23518883,0,149.64582289048337,1
74.0,u,0.072483264,0.14209589999999994,0,0.5101010233229815,1
74.0,g,0.5572366999999999,0.1437915,0,3.8753104321187273,1
74.0,r,2.621676,0.15079932,0,17.385197758186177,1
74.0,i,10.184497,0.17407832,0,58.50525786324224,1
74.0,z,23.664028,0.20924336,0,113.09332826618727,1
74.0,Y,32.0788,0.22846785,0,140.4083769335598,1
76.0,u,-0.022855096000000002,0.14184059999999998,0,0.16113225691374689,1
76.0,g,0.29955205,0.14289266,0,2.0963431571642657,1
76.0,r,2.308764,0.1497582,0,15.416611577863515,1
76.0,i,9.422916,0.17187692,0,54.82362611571118,1
76.0,z,21.682164999999998,0.20445274,0,106.04976485030231,1
76.0,Y,28.53724,0.22058105,0,129.3730354443412,1
78.0,u,-0.119369194,0.14184059999999998,0,0.8415728218859763,1
78.0,g,0.47968075,0.14352156,0,3.342220848212631,1
78.0,r,2.117841,0.14911942,0,14.202315164584196,1
78.0,i,8.293299000000001,0.16855876,0,49.20123403850385,1
78.0,z,19.287691,0.19851059,0,97.16202546171466,1
78.0,Y,26.402766999999997,0.2156885000000001,0,122.41156575338967,1
80.0,u,-0.14396784,0.14184059999999998,0,1.0149973984881622,1
80.0,g,0.339125,0.14303106,0,2.3709885111667357,1
80.0,r,2.0435672,0.14887017,0,13.72717717726795,1
80.0,i,7.710514,0.16682108,0,46.22026185179954,1
80.0,z,17.641018,0.19431876,0,90.78391607686257,1
80.0,Y,24.008926000000002,0.2100659,0,114.29235301874317,1
82.0,u,-0.15867017,0.14184059999999998,0,1.118651288841136,1
82.0,g,0.54108214,0.14373532,0,3.764434100122364,1
82.0,r,1.9735433,0.14863479,0,13.277801919725524,1
82.0,i,7.3136306,0.16562726,0,44.157167123334645,1
82.0,z,16.088001000000002,0.19028075,0,84.54875755955347,1
82.0,Y,21.33546,0.20360309,0,104.78947053308475,1
84.0,u,-0.1121941,0.14184059999999998,0,0.790987206765905,1
84.0,g,0.49002749999999995,0.14355761,0,3.4134554065089264,1
84.0,r,1.5642344,0.14725147,0,10.62287799232157,1
84.0,i,6.5206165,0.16321573,0,39.95090730531916,1
84.0,z,14.626288,0.18640023,0,78.46711347942006,1
84.0,Y,19.329193,0.19861509,0,97.31986124518535,1
86.0,u,-0.06616881,0.14184059999999998,0,0.4665011992335058,1
86.0,g,0.49722669999999997,0.14358269,0,3.462998917209309,1
86.0,r,1.6270347,0.14746456,0,11.033394735657165,1
86.0,i,5.948644,0.16145402,0,36.84419873843959,1
86.0,z,13.576996,0.18356404,0,73.96326644368906,1
86.0,Y,17.167826,0.19309735,0,88.907620948708,1
88.0,u,0.00639264,0.14186314,0,0.045062022453471705,1
88.0,g,0.49361402,0.1435701,0,3.4381394176085407,1
88.0,r,1.3187374,0.1464155,0,9.006815535240463,1
88.0,i,5.413687,0.15978876,0,33.880274181988774,1
88.0,z,11.979444500000001,0.17915972,0,66.86460829476627,1
88.0,Y,15.942484,0.18989798,0,83.95288880903315,1
90.0,u,0.07063186,0.14208937,0,0.49709461024424284,1
90.0,g,0.57529855,0.14385429,0,3.9991754851384687,1
90.0,r,1.0839609,0.14561154,0,7.4441963871819485,1
90.0,i,4.776132,0.15778115,0,30.270612173887688,1
90.0,z,10.809000000000001,0.1758629,0,61.462650735317126,1
90.0,Y,14.192522,0.18523304,0,76.61981901284999,1
92.0,u,-0.2038521,0.14184059999999998,0,1.4371914670411718,1
92.0,g,0.23319428,0.14266028,0,1.634612521439044,1
92.0,r,1.1236851,0.14574789,0,7.709786398966052,1
92.0,i,4.5267919999999995,0.15698901,0,28.835088519890654,1
92.0,z,9.993893,0.17352997,0,57.59174049301109,1
92.0,Y,13.153599,0.18240713,0,72.11121078435914,1
94.0,u,0.10003098,0.14219279999999998,0,0.7034883622799468,1
94.0,g,0.27473122,0.14280578,0,1.923810226728918,1
94.0,r,0.94255096,0.14512515,0,6.494745810770911,1
94.0,i,3.9901150000000003,0.15527032,0,25.697860350902868,1
94.0,z,9.062502,0.17082524,0,53.05130553306994,1
94.0,Y,11.776492,0.17859243,0,65.94060005790838,1
96.0,u,-0.10863006,0.14184059999999998,0,0.7658601274952307,1
96.0,g,0.36965448,0.14313774,0,2.582508847771384,1
96.0,r,1.2338935,0.14612547,0,8.444068648675689,1
96.0,i,3.2657084,0.15291981,0,21.355692241574197,1
96.0,z,8.161239,0.16816658,0,48.53068308816175,1
96.0,Y,10.717868,0.17560361,0,61.034440009519166,1
98.0,u,0.21133967,0.14258365,0,1.4822153171138486,1
98.0,g,0.13902620000000002,0.14232984,0,0.9767888448409694,1
98.0,r,1.0297054,0.14542513,0,7.080656555025944,1
98.0,i,3.4194273999999996,0.15342160000000002,0,22.287783467256233,1
98.0,z,8.377955,0.1688097,0,49.629582897191334,1
98.0,Y,10.217298,0.17417249,0,58.66195057554726,1
100.0,u,0.25530198,0.14273773,0,1.78860894032713,1
100.0,g,0.09355185,0.14217001,0,0.6580280187080243,1
100.0,r,0.6380388000000001,0.1440722,0,4.428604546886908,1
100.0,i,3.1711294999999997,0.15261024,0,20.779270775014833,1
100.0,z,7.6654677,0.16668601,0,45.98746889436012,1
100.0,Y,9.233281,0.17132437,0,53.893564587454776,1
102.0,u,-0.18628077,0.14184059999999998,0,1.313310645894053,1
102.0,g,0.34920463,0.14306629999999998,0,2.44085874870602,1
102.0,r,0.995135,0.14530621,0,6.8485373061481685,1
102.0,i,2.9974675,0.15204021,0,19.714965534446446,1
102.0,z,7.5828732999999975,0.16643807,0,45.55972861257042,1
102.0,Y,8.86897,0.17025782,0,52.09141054431449,1
104.0,u,-0.15194432,0.14184059999999998,0,1.0712329192064896,1
104.0,g,0.29396495,0.14287311,0,2.0575246804664644,1
104.0,r,0.41202953,0.14328569,0,2.875580457476249,1
104.0,i,3.3121567,0.15307161,0,21.637955594770318,1
104.0,z,6.8968320000000025,0.16436420000000002,0,41.96067026761303,1
104.0,Y,7.6957674,0.16677688,0,46.144090236008736,1
106.0,u,0.028816368,0.14194216,0,0.20301486182822634,1
106.0,g,0.3851275,0.14319178,0,2.689592237766721,1
106.0,r,0.71422964,0.14433637,0,4.948369146321195,1
106.0,i,2.8228061,0.15146473,0,18.636722225695713,1
106.0,z,6.523724,0.16322525,0,39.96761530461739,1
106.0,Y,7.554774799999999,0.16635364,0,45.41394345203386,1
108.0,u,-0.032085314,0.14184059999999998,0,0.22620684063660193,1
108.0,g,0.23995571,0.14268397,0,1.6817285781997795,1
108.0,r,0.75919193,0.14449205,0,5.254212463592287,1
108.0,i,2.7439225,0.1512041,0,18.14714349677026,1
108.0,z,6.032271,0.1617128,0,37.30237185924676,1
108.0,Y,6.943917999999999,0.16450739,0,42.21037121797385,1
110.0,u,-0.015362766000000003,0.14184059999999998,0,0.10831007483047876,1
110.0,g,0.36448804,0.14311970000000002,0,2.5467356345772103,1
110.0,r,1.0319405000000001,0.1454328,0,7.095651737434747,1
110.0,i,2.70273,0.15106782,0,17.890838697480376,1
110.0,z,5.777863,0.16092427,0,35.9042361975605,1
110.0,Y,6.752878,0.1639257,0,41.19474859646779,1
112.0,u,0.270935,0.14279248,0,1.8974038408745333,1
112.0,g,0.22095315,0.14261737,0,1.5492723642288453,1
112.0,r,0.57810843,0.14386407,0,4.018435110309335,1
112.0,i,2.664901,0.15094256,0,17.655066934070813,1
112.0,z,5.4551487000000005,0.15991844,0,34.11206800166385,1
112.0,Y,6.0540566,0.16178015,0,37.42150443054973,1
114.0,u,0.012720076,0.14188546,0,0.0896503137107918,1
114.0,g,0.20363362,0.14255662,0,1.4284402927061541,1
114.0,r,0.852783,0.14481555,0,5.888752968862805,1
114.0,i,2.397537,0.1500543,0,15.977796037834302,1
114.0,z,5.406371599999999,0.15976587,0,33.839340029256554,1
114.0,Y,5.5546226999999995,0.16022916,0,34.66674043601052,1
116.0,u,-0.25462377,0.14184059999999998,0,1.7951402489837187,1
116.0,g,0.17022766,0.14243942,0,1.1950881293956406,1
116.0,r,0.53895754,0.14372791,0,3.7498460806951135,1
116.0,i,2.0858773999999998,0.14901221,0,13.998030094312403,1
116.0,z,5.059674299999998,0.15867715,0,31.886596778427133,1
116.0,Y,5.5274515,0.16014434,0,34.51543463852672,1
118.0,u,0.2031456,0.14255491,0,1.4250340447761498,1
118.0,g,0.38049954,0.14317563,0,2.6575719624911027,1
118.0,r,0.69998115,0.144287,0,4.851311275444081,1
118.0,i,2.072206,0.14896633,0,13.910566233322657,1
118.0,z,4.5510160000000015,0.15706615,0,28.975154735759435,1
118.0,Y,5.2597814000000005,0.15930644,0,33.01675312058948,1
120.0,u,0.18841632,0.14250325,0,1.3221896342714992,1
120.0,g,0.25899490000000003,0.14275067,0,1.8143165282516716,1
120.0,r,0.9210215,0.14505096,0,6.349640843466324,1
120.0,i,2.4609838,0.15026557,0,16.377562737758225,1
120.0,z,4.29085,0.15623575,0,27.46394471175771,1
120.0,Y,5.077856,0.15873443,0,31.989631990992752,1
122.0,u,0.34414473,0.14304861,0,2.405788703574261,1
122.0,g,0.36920363,0.14313617,0,2.579387376370347,1
122.0,r,0.56592256,0.1438217,0,3.9348899366368215,1
122.0,i,2.3473632,0.14988704,0,15.660881687969821,1
122.0,z,4.2071385,0.15596762,0,26.97443546295058,1
122.0,Y,4.932846499999999,0.15827699,0,31.165910471256744,1
124.0,u,0.115013145,0.14224547,0,0.8085540087849545,1
124.0,g,0.039860137000000004,0.14198105,0,0.2807426554459205,1
124.0,r,0.55182445,0.14377268,0,3.838173219000995,1
124.0,i,2.2194182999999996,0.14945963,0,14.849617251160058,1
124.0,z,4.2197824,0.15600815,0,27.048474070104668,1
124.0,Y,4.6065655,0.1572429,0,29.295856919453918,1
126.0,u,0.090767115,0.14216022,0,0.6384846267120295,1
126.0,g,0.10024183,0.14219353,0,0.7049675888909994,1
126.0,r,0.5324156999999999,0.14370517,0,3.704916809882344,1
126.0,i,2.0030532,0.14873403,0,13.467349738321488,1
126.0,z,3.9861484,0.15525755,0,25.674425494927622,1
126.0,Y,4.2443423,0.15608683,0,27.19218719478126,1
128.0,u,0.14338379,0.14234516,0,1.0072965599954364,1
128.0,g,0.20849429999999997,0.14257368,0,1.4623617767318622,1
128.0,r,0.6253175,0.14402805,0,4.341636924196363,1
128.0,i,1.8380786,0.1481784,0,12.404497551599965,1
128.0,z,3.8482382000000004,0.15481278,0,24.857367718608245,1
128.0,Y,4.158073,0.15581024,0,26.686776170808802,1
130.0,u,-0.06392918,0.14184059999999998,0,0.45071143241074846,1
130.0,g,-0.06332475,0.14184059999999998,0,0.446450099618868,1
130.0,r,0.65771353,0.14414045,0,4.563004555626127,1
130.0,i,1.9875484,0.1486819,0,13.367789892380983,1
130.0,z,3.750613200000001,0.15449716,0,24.276259835455882,1
130.0,Y,4.134592,0.15573488,0,26.54891441146646,1
132.0,u,-0.048097145,0.14184059999999998,0,0.3390929324890053,1
132.0,g,0.1967118,0.14253235,0,1.3801203726732914,1
132.0,r,0.48255402,0.14353158,0,3.3620059083861547,1
132.0,i,1.9692667000000001,0.14862041,0,13.250311313230801,1
132.0,z,3.4061599,0.15337835,0,22.207566452501283,1
132.0,Y,4.089664,0.15559056,0,26.2847823158423,1
134.0,u,-0.08269139,0.14184059999999998,0,0.582988157128495,1
134.0,g,0.27223688,0.14279704,0,1.9064602459546784,1
134.0,r,0.44393793,0.14339699,0,3.0958664474059043,1
134.0,i,1.9695773999999997,0.14862145,0,13.252309138418443,1
134.0,z,3.6297330000000003,0.15410545,0,23.553566729794436,1
134.0,Y,3.7732878,0.15457052,0,24.41143239991688,1
136.0,u,0.05506721,0.14203459,0,0.3877028123923898,1
136.0,g,0.0054202788,0.14185971,0,0.03820872607169435,1
136.0,r,0.40872833,0.14327417,0,2.8527705307942104,1
136.0,i,1.6083364,0.14740114,0,10.911288745799387,1
136.0,z,3.4517775,0.15352699,0,22.483196602760206,1
136.0,Y,3.8468129999999996,0.15480818,0,24.848900103340792,1
138.0,u,-0.0046363794,0.14184059999999998,0,0.032687251745974005,1
138.0,g,0.032487165,0.14195509,0,0.22885523160881371,1
138.0,r,0.54382175,0.14374484,0,3.783243628084319,1
138.0,i,1.7237841,0.14779224,0,11.663562985444974,1
138.0,z,3.2845953000000003,0.15298155,0,21.47053223084745,1
138.0,Y,3.5959290999999998,0.15399574,0,23.350834899718656,1
140.0,u,-0.035577033,0.14184059999999998,0,0.25082404473754344,1
140.0,g,0.18793043,0.14250155,0,1.3187956902924916,1
140.0,r,0.62541986,0.1440284,0,4.342337066856259,1
140.0,i,1.5750061000000002,0.14728804,0,10.693374017333655,1
140.0,z,2.922256,0.15179268,0,19.251626626527706,1
140.0,Y,3.3605027,0.15322945,0,21.931180331196128,1
142.0,u,0.07456476,0.14210321,0,0.5247225590470475,1
142.0,g,0.32067470000000003,0.14296655,0,2.2430050945483404,1
142.0,r,0.24897593,0.14271557,0,1.7445603867889117,1
142.0,i,1.4267371000000002,0.14678384,0,9.719987568113767,1
142.0,z,3.027863,0.15214014,0,19.90180237772885,1
142.0,Y,3.2404194,0.1528371,0,21.20178543036998,1
144.0,u,-0.1891705,0.14184059999999998,0,1.3336837266621828,1
144.0,g,0.020837292,0.14191404,0,0.14683037703669066,1
144.0,r,0.6240496999999999,0.14402364,0,4.332967143449506,1
144.0,i,1.3550787,0.14653955,0,9.247187534013856,1
144.0,z,2.7944299999999997,0.15137103,0,18.460797947929667,1
144.0,Y,3.2321562999999998,0.15281005,0,21.15146418707408,1
