mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.101120956,0.14219663,0,0.7111346872285229,1
0.0,g,0.030675262000000002,0.1419487,0,0.21610104213705372,1
0.0,r,0.039626066,0.14198023,0,0.27909566000843916,1
0.0,i,0.21717383,0.14260411,0,1.5229142413917804,1
0.0,z,-0.4092067,0.14184059999999998,0,2.8849758108750247,1
0.0,Y,0.07679762,0.14211106,0,0.5404056517487097,1
2.0,u,-0.13206629999999994,0.14184059999999998,0,0.9310895469985319,1
2.0,g,0.02204627,0.1419183,0,0.15534480049436894,1
2.0,r,-0.28615203,0.14184059999999998,0,2.0174197655678276,1
2.0,i,0.013573186999999999,0.14188845,0,0.09566097169995161,1
2.0,z,0.086721875,0.14214598,0,0.6100902396254893,1
2.0,Y,-0.029931607000000002,0.14184059999999998,0,0.2110228453630343,1
4.0,u,0.012507168999999999,0.14188468,0,0.08815024285920085,1
4.0,g,-0.025072273,0.14184059999999998,0,0.17676372632377474,1
4.0,r,0.14037503,0.14233458,0,0.986232790373218,1
4.0,i,-0.09691275,0.14184059999999998,0,0.6832511283793217,1
4.0,z,0.10479183,0.14220953,0,0.7368833157665313,1
4.0,Y,-0.2738275,0.14184059999999998,0,1.9305297636924832,1
6.0,u,0.078252494,0.14211619,0,0.5506233596608522,1
6.0,g,0.11358449,0.14224045,0,0.7985386013612865,1
6.0,r,0.08155821,0.14212783,0,0.5738370170008225,1
6.0,i,0.019184342,0.14190821,0,0.1351883869157394,1
6.0,z,-0.24723926,0.14184059999999998,0,1.7430782159691938,1
6.0,Y,0.040831192999999995,0.14198446,0,0.2875750839211558,1
8.0,u,0.12259529,0.14227211,0,0.8616958727891221,1
8.0,g,0.09688329,0.14218172,0,0.681404684090191,1
8.0,r,-0.0035875512,0.14184059999999998,0,0.025292837170739553,1
8.0,i,-0.08706651,0.14184059999999998,0,0.61383348632197,1
8.0,z,-0.09731075,0.14184059999999998,0,0.6860570950771501,1
8.0,Y,-0.05246559,0.14184059999999998,0,0.36989120181386714,1
10.0,u,-0.18308172,0.14184059999999998,0,1.2907568072893094,1
10.0,g,-0.090159945,0.14184059999999998,0,0.6356427214774897,1
10.0,r,-0.044049617,0.14184059999999998,0,0.31055718179421127,1
10.0,i,-0.020540806,0.14184059999999998,0,0.14481612457928128,1
10.0,z,0.2750674,0.14280696,0,1.92614841741607,1
10.0,Y,-0.17515056,0.14184059999999998,0,1.2348408001658202,1
12.0,u,-0.17509578,0.14184059999999998,0,1.2344545919856518,1
12.0,g,0.24740882,0.14271009,0,1.733646303495429,1
12.0,r,0.14025846,0.14233418,0,0.9854165738686238,1
12.0,i,-0.06209590000000001,0.14184059999999998,0,0.4377865011851333,1
12.0,z,0.12666911,0.14228643,0,0.8902402709801631,1
12.0,Y,0.13387805,0.14231177,0,0.9407377197262039,1
14.0,u,-0.041211892,0.14184059999999998,0,0.2905507449912085,1
14.0,g,-0.16705966,0.14184059999999998,0,1.177798599272705,1
14.0,r,-0.12679073,0.14184059999999998,0,0.8938958944054101,1
14.0,i,0.11169436599999999,0.14223379,0,0.7852871388718531,1
14.0,z,0.106882915,0.14221689,0,0.7515486732975245,1
14.0,Y,0.077709705,0.14211428,0,0.5468113760277996,1
16.0,u,-0.22663422,0.14184059999999998,0,1.5978092309254193,1
16.0,g,0.21760711,0.14260563,0,1.5259363182224992,1
