mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.09813543,0.14218612,0,0.6901899425907395,1
0.0,g,-0.05765549,0.14184059999999998,0,0.40648086655019794,1
0.0,r,0.1886565,0.14250410000000002,0,1.3238671729444975,1
0.0,i,-0.04678483,0.14184059999999998,0,0.3298408918179985,1
0.0,z,0.06704171,0.14207673,0,0.47186974249759267,1
0.0,Y,-0.11433537,0.14184059999999998,0,0.8060835191052492,1
2.0,u,0.048447699999999996,0.14201128,0,0.3411538858040009,1
2.0,g,-0.0706576,0.14184059999999998,0,0.4981479209760817,1
2.0,r,0.16723612,0.1424289,0,1.174172657375013,1
2.0,i,0.030837668,0.14194928,0,0.21724427203857602,1
2.0,z,0.061662495,0.14205782,0,0.434066178123809,1
2.0,Y,-0.19742018,0.14184059999999998,0,1.391845353164045,1
4.0,u,0.24465628,0.14270043,0,1.7144747216248755,1
4.0,g,0.15972501,0.14240254,0,1.1216443892082262,1
4.0,r,0.09798781599999999,0.14218561,0,0.6891542400106452,1
4.0,i,-0.20138213,0.14184059999999998,0,1.419777764617465,1
4.0,z,0.004741598400000001,0.14185733,0,0.033425120859105414,1
4.0,Y,-0.18075868,0.14184059999999998,0,1.274378985988497,1
6.0,u,0.09884897,0.14218862,0,0.6951960712467706,1
6.0,g,-0.14522938,0.14184059999999998,0,1.0238914669001682,1
6.0,r,-0.009012412,0.14184059999999998,0,0.0635390149223847,1
6.0,i,-0.09680759,0.14184059999999998,0,0.6825097327563477,1
6.0,z,-0.025911681000000002,0.14184059999999998,0,0.182681693393852,1
6.0,Y,-0.12648308,0.14184059999999998,0,0.891726910348659,1
8.0,u,0.09220812,0.14216529,0,0.648597980561922,1
8.0,g,0.12707207,0.14228784,0,0.8930634550359329,1
8.0,r,0.031584386,0.1419519,0,0.2225006216894596,1
8.0,i,-0.09526641,0.14184059999999998,0,0.6716441554815759,1
8.0,z,-0.11093408,0.14184059999999998,0,0.7821038546086242,1
8.0,Y,0.09354203,0.14216997,0,0.6579591315943866,1
10.0,u,0.006358096,0.14186302,0,0.04481855807101808,1
10.0,g,-0.22474724,0.14184059999999998,0,1.5845057057006247,1
10.0,r,0.06941195,0.14208509,0,0.48852381344164963,1
10.0,i,0.21180028,0.14258526,0,1.4854289987618639,1
10.0,z,-0.041132163,0.14184059999999998,0,0.2899886421800246,1
10.0,Y,-0.19114254,0.14184059999999998,0,1.3475869391415436,1
12.0,u,0.03755794,0.14197294,0,0.26454294740955564,1
12.0,g,-0.018022982,0.14184059999999998,0,0.1270650434360825,1
12.0,r,0.14495777,0.14235067,0,1.0183146310445887,1
12.0,i,-0.24837448,0.14184059999999998,0,1.7510817072121807,1
12.0,z,-0.14016192,0.14184059999999998,0,0.9881650246826368,1
12.0,Y,0.17841983,0.14246817,0,1.2523487176118004,1
14.0,u,0.042284447999999995,0.14198959,0,0.2977996344661605,1
14.0,g,0.26977265,0.14278843,0,1.8893172927246278,1
14.0,r,0.026419883999999998,0.14193371,0,0.18614241817535807,1
14.0,i,-0.0015908335,0.14184059999999998,0,0.011215642770828664,1
14.0,z,-0.2133759,0.14184059999999998,0,1.5043358530632276,1
14.0,Y,-0.15521738,0.14184059999999998,0,1.0943085407140127,1
16.0,u,-0.104036555,0.14184059999999998,0,0.7334751474542551,1
16.0,g,0.16010639999999998,0.14240389,0,1.124311983331354,1
16.0,r,0.03271988,0.1419559,0,0.23049327291081245,1
16.0,i,-0.06652448,0.14184059999999998,0,0.4690087323375677,1
16.0,z,0.10290546,0.1422029,0,0.7236523305783498,1
16.0,Y,-0.09757475,0.14184059999999998,0,0.6879183393189257,1
18.0,u,0.017017445,0.14190058,0,0.1199251264512097,1
18.0,g,0.025536597,0.14193061,0,0.17992311172339778,1
18.0,r,-0.0880044,0.14184059999999998,0,0.6204457679959053,1
18.0,i,-0.11234161,0.14184059999999998,0,0.792027176985997,1
18.0,z,-0.19529648,0.14184059999999998,0,1.3768729122691248,1
18.0,Y,0.21996704,0.1426139,0,1.5423955168465346,1
20.0,u,0.39654317,0.14323165,0,2.768544312657154,1
20.0,g,0.11647806,0.14225061,0,0.8188229210405494,1
20.0,r,0.38136570000000003,0.14317866,0,2.663565226829194,1
20.0,i,0.025659062000000003,0.14193103,0,0.18078542796455435,1
20.0,z,-0.021819094,0.14184059999999998,0,0.15382826919795886,1
20.0,Y,-0.15579315,0.14184059999999998,0,1.0983678157029793,1
22.0,u,0.24059904,0.14268622,0,1.6862107637303727,1
22.0,g,0.044939604,0.14199895,0,0.31647842466440773,1
