mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
14.0,u,-0.14139126,0.14184059999999998,0,0.9968320776984869,1
14.0,g,0.14408028,0.14234759,0,1.0121722468220222,1
14.0,r,0.10660693,0.14221591,0,0.7496132465066673,1
14.0,i,-0.1308667,0.14184059999999998,0,0.9226321659665851,1
14.0,z,-0.15916675,0.14184059999999998,0,1.1221522610592454,1
14.0,Y,-0.11266496,0.14184059999999998,0,0.794306848673793,1
16.0,u,0.070788525,0.14208993,0,0.49819522748726813,1
16.0,g,0.0816364,0.1421281,0,0.5743860644024651,1
16.0,r,-0.002517246,0.14184059999999998,0,0.0177470061463361,1
16.0,i,-0.059831373,0.14184059999999998,0,0.42182120634007475,1
16.0,z,-0.3050492,0.14184059999999998,0,2.1506479809025065,1
16.0,Y,-0.1280127,0.14184059999999998,0,0.9025109876861774,1
18.0,u,-0.112207524,0.14184059999999998,0,0.7910818482155322,1
18.0,g,0.047920957,0.14200944,0,0.3374490949334073,1
18.0,r,-0.12944388,0.14184059999999998,0,0.9126010465268761,1
18.0,i,-0.19339177,0.14184059999999998,0,1.3634443875730926,1
18.0,z,0.044352144,0.14199688,0,0.3123459050649564,1
18.0,Y,0.16205685,0.14241074,0,1.1379538509525335,1
20.0,u,0.16491772,0.14242078,0,1.1579610784325152,1
20.0,g,-0.08296892,0.14184059999999998,0,0.5849447901376617,1
20.0,r,0.14140409,0.1423382,0,0.993437390665331,1
20.0,i,-0.20392573,0.14184059999999998,0,1.43771057088027,1
20.0,z,0.07722659,0.14211258,0,0.5434183940647619,1
20.0,Y,-0.014852197,0.14184059999999998,0,0.10471047781805774,1
22.0,u,0.2509369,0.14272244,0,1.7582161571789272,1
22.0,g,-0.075767174,0.14184059999999998,0,0.5341712739511819,1
22.0,r,0.11051632,0.14222966,0,0.7770272389036155,1
22.0,i,-0.07230732,0.14184059999999998,0,0.5097787234402562,1
22.0,z,0.11303776,0.14223853,0,0.7947056258244514,1
22.0,Y,0.14501628,0.1423509,0,1.018724012282325,1
24.0,u,0.009775134,0.14187506,0,0.06889959376933479,1
24.0,g,-0.13041785,0.14184059999999998,0,0.9194676982471874,1
24.0,r,-0.33757877,0.14184059999999998,0,2.379986900788632,1
24.0,i,-0.27046487,0.14184059999999998,0,1.906822658674597,1
24.0,z,0.093583405,0.14217012,0,0.658249461982588,1
24.0,Y,-0.13692261,0.14184059999999998,0,0.9653273463310224,1
26.0,u,-0.07239412,0.14184059999999998,0,0.5103906779864158,1
26.0,g,0.28932846,0.14285687,0,2.025303088328899,1
26.0,r,-0.18843195,0.14184059999999998,0,1.3284768253941397,1
26.0,i,-0.27057564,0.14184059999999998,0,1.9076036057377086,1
26.0,z,-0.04411015,0.14184059999999998,0,0.31098394958848175,1
26.0,Y,0.13506289999999999,0.14231592,0,0.9490357789908535,1
28.0,u,-0.014819091999999999,0.14184059999999998,0,0.10447708202023963,1
28.0,g,-0.02721311,0.14184059999999998,0,0.1918569859405558,1
28.0,r,-0.07790409,0.14184059999999998,0,0.549236889860872,1
28.0,i,-0.04484638,0.14184059999999998,0,0.31617449446773355,1
28.0,z,0.11765077,0.14225473,0,0.8270429390994591,1
28.0,Y,0.03391247,0.14196011,0,0.23888731841641994,1
30.0,u,0.08213269,0.14212984,0,0.577870839789871,1
30.0,g,0.23012078,0.14264949999999998,0,1.6131902320022153,1
30.0,r,-0.06766177,0.14184059999999998,0,0.4770268174274503,1
30.0,i,-0.13464594,0.14184059999999998,0,0.9492764413010097,1
30.0,z,0.13872692,0.14232879999999998,0,0.9746932454991543,1
30.0,Y,0.12845372,0.14229271,0,0.902742803900495,1
32.0,u,-0.088897936,0.14184059999999998,0,0.6267453465368872,1
32.0,g,0.13901839,0.14232981,0,0.9767341781739187,1
32.0,r,-0.45270833,0.14184059999999998,0,3.1916695924862135,1
32.0,i,0.062207825,0.14205974,0,0.43789904866783513,1
32.0,z,-0.038565766,0.14184059999999998,0,0.2718951132468419,1
32.0,Y,-0.17592755,0.14184059999999998,0,1.2403187098757338,1
34.0,u,0.22919002,0.14264624,0,1.6067021465129399,1
34.0,g,0.17400707,0.14245269,0,1.2215077861990533,1
34.0,r,-0.06803498,0.14184059999999998,0,0.4796580104709089,1
34.0,i,-0.0015305809,0.14184059999999998,0,0.010790851843548322,1
34.0,z,0.049847797,0.14201622,0,0.35100073076159893,1
34.0,Y,-0.075979814,0.14184059999999998,0,0.5356704215859212,1
36.0,u,0.17402779,0.14245276,0,1.2216526376884518,1
36.0,g,-0.05616709,0.14184059999999998,0,0.39598739712042963,1
36.0,r,9.349161e-05,0.14184095,0,0.0006591298916145162,1
36.0,i,-0.11461028,0.14184059999999998,0,0.8080216806753497,1
36.0,z,0.05606948,0.14203814,0,0.39474946658693216,1
36.0,Y,-0.056862786,0.14184059999999998,0,0.40089217050689296,1
38.0,u,0.0408932,0.14198470000000002,0,0.28801131389508866,1
38.0,g,0.048998955999999996,0.14201322,0,0.3450309485271864,1
38.0,r,0.23891136,0.14268032,0,1.6744520898186939,1
38.0,i,-0.10092333,0.14184059999999998,0,0.7115263894822781,1
38.0,z,0.07845165,0.1421169,0,0.5520219622015398,1
38.0,Y,-0.11586897,0.14184059999999998,0,0.8168956561097458,1
40.0,u,0.040351767000000004,0.1419828,0,0.28420179768253623,1
40.0,g,0.09903982,0.1421893,0,0.6965349713375057,1
40.0,r,-0.23236161,0.14184059999999998,0,1.638188290235659,1
40.0,i,0.1034818,0.14220493,0,0.7276948837146504,1
40.0,z,0.1732094,0.14244987,0,1.215932313592143,1
40.0,Y,-0.096707106,0.14184059999999998,0,0.6818013037169894,1
42.0,u,-0.104594044,0.14184059999999998,0,0.7374055383296462,1
42.0,g,0.09863054,0.14218786,0,0.6936635799990238,1
42.0,r,0.113173775,0.142239,0,0.7956592425424813,1
42.0,i,-0.10577844,0.14184059999999998,0,0.7457557286136692,1
42.0,z,0.04968978,0.14201567,0,0.3498894171326305,1
42.0,Y,0.31874326,0.14295979,0,2.229600784947991,1
44.0,u,-0.09331575,0.14184059999999998,0,0.6578916755851287,1
44.0,g,0.12531932,0.1422817,0,0.880783122495725,1
44.0,r,-0.06802737,0.14184059999999998,0,0.4796043586956063,1
44.0,i,-0.15381987,0.14184059999999998,0,1.0844558610158164,1
44.0,z,-0.24656792,0.14184059999999998,0,1.7383451564643693,1
44.0,Y,-0.20179008,0.14184059999999998,0,1.4226538804827393,1
46.0,u,-0.049632598,0.14184059999999998,0,0.3499181334540322,1
46.0,g,0.13479123,0.14231497,0,0.9471331793134622,1
46.0,r,-0.10428115,0.14184059999999998,0,0.7351995831940926,1
46.0,i,0.009299479,0.14187339,0,0.06554773238307762,1
46.0,z,-0.16869204,0.14184059999999998,0,1.189307151830999,1
46.0,Y,0.07848427,0.14211701,0,0.5522510641055564,1
48.0,u,-0.0138104595,0.14184059999999998,0,0.09736605386610041,1
48.0,g,-0.38554123,0.14184059999999998,0,2.7181302814567907,1
48.0,r,0.05173465,0.14202286,0,0.3642698788068343,1
48.0,i,0.053355597000000005,0.14202857,0,0.37566805749012333,1
48.0,z,0.090482295,0.14215921,0,0.6364856346627137,1
48.0,Y,0.08870347,0.14215295,0,0.6240002054125504,1
50.0,u,0.17669833,0.14246213,0,1.2403179006238358,1
50.0,g,-0.2685467,0.14184059999999998,0,1.8932992387229048,1
50.0,r,0.022013812999999997,0.1419182,0,0.1551162077873028,1
50.0,i,-0.00942189,0.14184059999999998,0,0.06642590344372487,1
50.0,z,0.046966046,0.14200607,0,0.3307326651600174,1
50.0,Y,-0.06753218,0.14184059999999998,0,0.47611318621043625,1
52.0,u,-0.16378574,0.14184059999999998,0,1.1547169146210607,1
52.0,g,-0.24263571,0.14184059999999998,0,1.7106224169948523,1
