mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.062615305,0.14184059999999998,0,0.441448393478313,1
0.0,g,-0.16436581,0.14184059999999998,0,1.1588065053306318,1
0.0,r,0.0050374144,0.14185837,0,0.03551016693621955,1
0.0,i,0.09394386,0.14217138,0,0.6607789837870323,1
0.0,z,-0.10672627400000001,0.14184059999999998,0,0.752438117154045,1
0.0,Y,-0.05124316,0.14184059999999998,0,0.36127286545601195,1
2.0,u,0.27952027,0.14282253,0,1.9571160796549396,1
2.0,g,0.022367269,0.14191943,0,0.15760540329114905,1
2.0,r,-0.19216906,0.14184059999999998,0,1.3548240771683144,1
2.0,i,-0.07004837,0.14184059999999998,0,0.4938527473798053,1
2.0,z,-0.2881535,0.14184059999999998,0,2.031530464479141,1
2.0,Y,0.024796022,0.14192799,0,0.1747084701192485,1
4.0,u,-0.13375086,0.14184059999999998,0,0.9429659773012805,1
4.0,g,-0.060326255999999995,0.14184059999999998,0,0.42531021442379685,1
4.0,r,-0.034512956000000004,0.14184059999999998,0,0.24332212356687724,1
4.0,i,0.23835835,0.14267838,0,1.6705989372741687,1
4.0,z,0.04469586,0.14199808,0,0.3147638334264801,1
4.0,Y,0.12493364,0.14228034,0,0.8780808367480707,1
6.0,u,0.09870744,0.14218815,0,0.6942029979291522,1
6.0,g,0.14749104,0.14235958,0,1.0360457652375763,1
6.0,r,0.17638782,0.14246105,0,1.2381476901932142,1
6.0,i,0.1037115,0.14220573,0,0.7293060553889072,1
6.0,z,-0.15454982,0.14184059999999998,0,1.0896021308426502,1
6.0,Y,0.13937667,0.14233108,0,0.9792426924604241,1
8.0,u,-0.022486662,0.14184059999999998,0,0.15853473547066216,1
8.0,g,0.26011860000000003,0.14275461,0,1.8221380031089716,1
8.0,r,0.18081678,0.14247657,0,1.269098350697241,1
8.0,i,-0.14113002,0.14184059999999998,0,0.994990291919239,1
8.0,z,-0.19826268,0.14184059999999998,0,1.3977851193522872,1
8.0,Y,-0.1408303,0.14184059999999998,0,0.9928772156914171,1
10.0,u,0.16776875,0.14243078,0,1.1778967299062744,1
10.0,g,0.047961254,0.14200959,0,0.3377325010233464,1
10.0,r,0.08220772,0.1421301,0,0.5783976793093089,1
10.0,i,0.25546303,0.14273829999999998,0,1.7897300864589252,1
10.0,z,-0.17315815,0.14184059999999998,0,1.2207939757728044,1
10.0,Y,-0.05475837,0.14184059999999998,0,0.3860556850436335,1
12.0,u,-0.07142961,0.14184059999999998,0,0.5035907208514347,1
12.0,g,-0.29735124,0.14184059999999998,0,2.096376072859252,1
12.0,r,0.006946775600000001,0.1418651,0,0.04896747402990588,1
12.0,i,-0.08046252,0.14184059999999998,0,0.5672742501089251,1
12.0,z,0.015863268,0.14189652,0,0.1117946232930871,1
12.0,Y,0.119958855,0.14226285,0,0.8432198216189258,1
14.0,u,0.30549613,0.14291345,0,2.1376303629924265,1
14.0,g,-0.17884624,0.14184059999999998,0,1.2608959634970525,1
14.0,r,-0.15721206,0.14184059999999998,0,1.1083713689874408,1
14.0,i,0.08666755,0.1421458,0,0.6097088341688605,1
14.0,z,0.02552649,0.14193057,0,0.17985195155631375,1
14.0,Y,0.0065566159999999995,0.14186372,0,0.046217708093372986,1
16.0,u,0.26162820000000003,0.14275989,0,1.8326450097432831,1
16.0,g,-0.07321172,0.14184059999999998,0,0.5161548950018542,1
16.0,r,0.31318668,0.14294036,0,2.1910304409475394,1
16.0,i,0.2812168,0.1428285,0,1.9689123669295694,1
16.0,z,-0.36500279999999996,0.14184059999999998,0,2.5733309080756848,1
16.0,Y,0.10649631,0.14221554,0,0.7488373633429933,1
18.0,u,0.04313044,0.14199257,0,0.3037513864281772,1
18.0,g,8.0675585e-05,0.14184089,0,0.0005687752311762849,1
18.0,r,-0.05911537,0.14184059999999998,0,0.4167732652005139,1
18.0,i,0.27946909999999997,0.14282237,0,1.9567599949503707,1
18.0,z,-0.03849872,0.14184059999999998,0,0.27142242771110675,1
18.0,Y,0.046929833,0.14200595,0,0.330477934199236,1
20.0,u,0.008974499,0.14187224,0,0.06325761121414591,1
20.0,g,-0.022607392,0.14184059999999998,0,0.1593859022028954,1
20.0,r,-0.056307666,0.14184059999999998,0,0.3969784814785048,1
20.0,i,0.08392933,0.14213617,0,0.5904853775080614,1
20.0,z,0.09076522,0.14216020000000001,0,0.638471386506209,1
20.0,Y,-0.14722444,0.14184059999999998,0,1.0379569742372778,1
22.0,u,0.10036867,0.14219399,0,0.7058573291318431,1
22.0,g,-0.39575624,0.14184059999999998,0,2.7901478138135345,1
22.0,r,-0.14730039,0.14184059999999998,0,1.0384924344651674,1
22.0,i,-0.16827947,0.14184059999999998,0,1.186398464191494,1
22.0,z,-0.036299724,0.14184059999999998,0,0.25591913739789596,1
22.0,Y,-0.026360063,0.14184059999999998,0,0.18584286163482108,1
24.0,u,-0.1190087,0.14184059999999998,0,0.8390312787734965,1
24.0,g,-0.1422336,0.14184059999999998,0,1.002770715859916,1
24.0,r,-0.15864219,0.14184059999999998,0,1.118454025152178,1
24.0,i,0.014951718000000001,0.14189331,0,0.10537295944396534,1
24.0,z,-0.009072288000000001,0.14184059999999998,0,0.0639611507565535,1
24.0,Y,-0.19728108,0.14184059999999998,0,1.3908646748533213,1
26.0,u,0.099736094,0.14219175,0,0.7014196955871209,1
26.0,g,0.03396633,0.14196029999999998,0,0.23926640053592452,1
26.0,r,0.1151191,0.14224583,0,0.8092968349230344,1
26.0,i,0.12402284,0.14227714,0,0.8716989953551217,1
26.0,z,0.009598368000000001,0.14187445,0,0.06765395742503319,1
26.0,Y,0.0060752938,0.14186203,0,0.04282536912801826,1
28.0,u,-0.078277946,0.14184059999999998,0,0.551872637312589,1
28.0,g,-0.037688024,0.14184059999999998,0,0.2657068850526577,1
28.0,r,0.49085164,0.14356048,0,3.4191278825481777,1
28.0,i,0.15315568,0.14237948,0,1.0756864683028762,1
28.0,z,0.34229982,0.14304216,0,2.3929995184636472,1
28.0,Y,0.34585679999999996,0.14305459,0,2.417656084995245,1
30.0,u,-0.016658315,0.14184059999999998,0,0.11744391239179756,1
30.0,g,0.62839144,0.14403870000000002,0,4.362656980380967,1
30.0,r,1.5826241,0.1473139,0,10.743209568139871,1
30.0,i,0.5190419,0.14365862,0,3.6130230124722065,1
30.0,z,0.6249991,0.14402694,0,4.3394596871946325,1
30.0,Y,0.81791335,0.1446951,0,5.652667920337317,1
32.0,u,0.26399520000000004,0.14276819,0,1.8491177901744082,1
32.0,g,1.3077201,0.14637786,0,8.933865408334293,1
32.0,r,3.4945555,0.15366624,0,22.741205225038367,1
32.0,i,0.7476062,0.14445195,0,5.1754663055777375,1
32.0,z,1.1267868,0.14575851,0,7.730504380155917,1
32.0,Y,1.9884624,0.14868498,0,13.373660204278872,1
34.0,u,0.34107476,0.14303787,0,2.3845067044133135,1
34.0,g,2.3545742,0.14991109,0,15.706471082292845,1
34.0,r,5.9907565,0.16158439,0,37.07509432068284,1
34.0,i,2.5088074000000002,0.15042461,0,16.678171211479295,1
34.0,z,2.5200922,0.15046212,0,16.74901430340075,1
34.0,Y,4.0681906,0.15552154,0,26.158373946142767,1
36.0,u,0.36219272,0.14311168,0,2.530839691072036,1
36.0,g,3.5943742,0.15399069,0,23.341503307764903,1
36.0,r,8.462655,0.1690604,0,50.05699146577199,1
36.0,i,5.0702114,0.15871035,0,31.946318560824796,1
36.0,z,4.695834,0.1575265,0,29.80980342989909,1
36.0,Y,6.4302209999999995,0.16293858,0,39.464079041317284,1
38.0,u,0.55934376,0.14379883,0,3.88976572340679,1
38.0,g,4.6327643,0.15732618,0,29.44687463968171,1
38.0,r,10.835315,0.17593770000000006,0,61.58608984884988,1
38.0,i,8.449937,0.16902277,0,49.992891490300394,1
38.0,z,7.157209,0.16515437,0,43.33647968261452,1
38.0,Y,9.08699,0.17089690000000002,0,53.172351283142056,1
40.0,u,0.55603987,0.14378734,0,3.8670989393085646,1
40.0,g,5.9104795,0.1613358,0,36.63464339594808,1
40.0,r,13.366844,0.18299073,0,73.0465636155449,1
40.0,i,12.220454,0.17983107,0,67.95518705416144,1
40.0,z,10.202119999999999,0.17412892,0,58.58946348487086,1
40.0,Y,11.367386,0.17744336,0,64.0620533786105,1
42.0,u,0.68690234,0.14424169,0,4.762162312435468,1
42.0,g,7.3266050000000025,0.16566643,0,44.22504305790861,1
42.0,r,15.638116,0.18909489,0,82.69983392993856,1
42.0,i,14.8954115,0.18712074,0,79.60320967093224,1
42.0,z,12.820056,0.18149054,0,70.6375990726569,1
42.0,Y,13.932789999999999,0.18453063,0,75.50394208267754,1
44.0,u,0.8542898999999999,0.14482075,0,5.898946801476998,1
44.0,g,8.7094965,0.16978885,0,51.29604505831803,1
44.0,r,18.035294,0.19533063,0,92.33213449421629,1
44.0,i,18.179022,0.19569819,0,92.89315348292185,1
44.0,z,16.119123000000002,0.1903625,0,84.67593669971765,1
44.0,Y,16.112236,0.19034441,0,84.64780237045049,1
46.0,u,0.5817383,0.14387667,0,4.043312234012644,1
46.0,g,9.927671,0.17333907,0,57.273129479695484,1
46.0,r,20.887026000000002,0.20249885,0,103.14639317704768,1
46.0,i,20.72389,0.20209564,0,102.54496336487023,1
46.0,z,19.095108,0.19802491,0,96.42780799647883,1
46.0,Y,17.797058,0.19471985,0,91.39827295470903,1
48.0,u,0.6028866,0.14395015,0,4.188162360372671,1
48.0,g,10.428019,0.17477636,0,59.66492836903115,1
48.0,r,23.247059,0.2082446,0,111.63343011055268,1
48.0,i,22.832722,0.20724739,0,110.17133677775146,1
48.0,z,21.064306,0.20293611,0,103.79772234719586,1
48.0,Y,20.705545,0.20205025,0,102.47720554664002,1
50.0,u,1.4808552,0.14696808,0,10.07603283651797,1
50.0,g,9.161954,0.17111608,0,53.54233219928834,1
50.0,r,25.497684,0.21358006,0,119.38232436117866,1
50.0,i,26.003826,0.21476170000000008,0,121.08223207396846,1
50.0,z,23.56716,0.20901176,0,112.75518659811296,1
50.0,Y,23.327723000000002,0.20843820000000002,0,111.91673599177119,1
52.0,u,0.9305287,0.14508373,0,6.413735709717416,1
52.0,g,8.860318,0.17023242,0,52.0483583561815,1
52.0,r,27.55821,0.21835057,0,126.21084524762175,1
52.0,i,27.729609000000004,0.21874271,0,126.76815149634017,1
52.0,z,27.114759999999997,0.21733274,0,124.76150625073791,1
52.0,Y,25.788403,0.21425956,0,120.36057107556834,1
54.0,u,0.47176233,0.14349398,0,3.2876802915355756,1
54.0,g,10.640861,0.17538420000000002,0,60.67171957337091,1
54.0,r,28.634591999999998,0.22080160000000001,0,129.68471242962005,1
54.0,i,30.441032,0.22485505,0,135.38069080503195,1
54.0,z,29.267248,0.22222963,0,131.69822583964162,1
54.0,Y,28.135693,0.21966895,0,128.082248310469,1
56.0,u,0.6593449,0.14414611,0,4.574142861017894,1
56.0,g,9.025735000000001,0.17071760000000002,0,52.86938780770114,1
56.0,r,30.504046999999996,0.22499512,0,135.57648272549199,1
56.0,i,32.61102,0.22962965,0,142.01571965989586,1
56.0,z,31.490479999999998,0.22717667,0,138.6166986249072,1
56.0,Y,29.560568,0.22288859,0,132.62485980103332,1
58.0,u,0.75972617,0.14449389999999998,0,5.257842510998735,1
58.0,g,7.772986,0.16700822,0,46.542535451249044,1
58.0,r,30.877502000000003,0.22582352,0,136.73288769920867,1
58.0,i,33.590396999999996,0.23175237,0,144.94089963351828,1
58.0,z,33.05774,0.23060029999999998,0,143.355147413078,1
58.0,Y,30.952296999999998,0.22598906,0,136.9636963842409,1
60.0,u,0.68720573,0.14424273,0,4.764231306492881,1
60.0,g,6.7593960000000015,0.16394559,0,41.229507911740725,1
60.0,r,30.305227000000002,0.22455285,0,134.9581045174889,1
60.0,i,34.570717,0.23385783,0,147.82792177623475,1
60.0,z,35.120304,0.23502992,0,149.42907694475664,1
60.0,Y,32.524370000000005,0.2294409,0,141.75489200051084,1
62.0,u,0.37555888,0.14315838,0,2.623380342806338,1
62.0,g,6.346767400000001,0.16268228,0,39.01326807074501,1
62.0,r,29.484919,0.22271882,0,132.38629317450585,1
62.0,i,34.742053999999996,0.23422386,0,148.32841538859446,1
62.0,z,37.063465,0.23912805,0,154.99421753324214,1
62.0,Y,33.662659999999995,0.23190820000000004,0,145.1551087887362,1
64.0,u,0.02441657,0.14192665,0,0.17203654141065122,1
64.0,g,5.5323253,0.16015956,0,34.54258553157863,1
64.0,r,27.706999,0.218691,0,126.69473823797047,1
64.0,i,34.485516,0.23367557,0,147.57861080642704,1
64.0,z,38.38154,0.24186835,0,158.68773239657028,1
64.0,Y,34.061287,0.23276606,0,146.33270417517056,1
66.0,u,0.40213996,0.14325118,0,2.8072366314888297,1
66.0,g,4.52489,0.15698296,0,28.82408383686994,1
66.0,r,24.52194200000001,0.21128346,0,116.06181572376754,1
66.0,i,33.77795,0.23215665,0,145.49637066179235,1
66.0,z,39.742329999999995,0.24466525,0,162.43553181336537,1
66.0,Y,34.22756,0.23312297,0,146.82191119991305,1
68.0,u,0.21968591,0.14261292,0,1.5404348357778523,1
68.0,g,3.4565635,0.15354258,0,22.512084270044177,1
68.0,r,21.521173,0.20405866,0,105.46561954292947,1
68.0,i,31.198760999999998,0.22653371,0,137.72237694778406,1
68.0,z,40.078213,0.2453507,0,163.35071797227397,1
68.0,Y,34.64447,0.23401543,0,148.04352858270926,1
70.0,u,0.50943995,0.1436252,0,3.5470095080807544,1
70.0,g,3.0407772,0.15218256,0,19.981114787397452,1
70.0,r,18.497362,0.19650984,0,94.12944410315534,1
70.0,i,29.209705,0.22210012,0,131.51593524578013,1
70.0,z,40.36687,0.24593826,0,164.13416115085144,1
70.0,Y,34.619877,0.2339629,0,147.97165277058886,1
72.0,u,0.32207359999999996,0.14297144,0,2.252712849503369,1
72.0,g,2.2201216,0.14946197,0,14.854090308056291,1
72.0,r,15.533494000000001,0.18881804,0,82.26700160641431,1
72.0,i,26.40652,0.2156972000000001,0,122.42402775743028,1
72.0,z,40.004944,0.24520135,0,163.1514018988884,1
72.0,Y,33.732563,0.23205887,0,145.3620928172235,1
74.0,u,0.015445263999999997,0.14189506,0,0.10884990640266122,1
74.0,g,1.6940025,0.14769144,0,11.469875979271379,1
74.0,r,12.486546,0.1805694,0,69.15095248696623,1
74.0,i,23.886654,0.20977467,0,113.86815195561981,1
74.0,z,38.539359999999995,0.24219438,0,159.1257402421972,1
74.0,Y,32.213436,0.22876231,0,140.8161860229511,1
76.0,u,0.3669965,0.14312847,0,2.564105520026868,1
76.0,g,1.3097192,0.14638469,0,8.947105055863423,1
76.0,r,10.357649,0.17457494,0,59.33067483798075,1
76.0,i,20.627384,0.20185673,0,102.18824014438358,1
76.0,z,36.190715999999995,0.23729618,0,152.51284702518177,1
76.0,Y,30.321075,0.22458816,0,135.00745097159174,1
78.0,u,0.0025208334,0.1418495,0,0.017771182838148884,1
78.0,g,1.1489785,0.14583462,0,7.87864020216873,1
78.0,r,8.686633,0.16972151,0,51.181685809889395,1
78.0,i,18.29995,0.19600691,0,93.36380028642867,1
78.0,z,34.186996,0.23303595,0,146.70266969538392,1
78.0,Y,28.112470000000002,0.2196161,0,128.00732733164827,1
80.0,u,0.15649334,0.14239119,0,1.09903807953287,1
80.0,g,0.8671066999999999,0.14486499,0,5.985619437795149,1
80.0,r,6.971235000000001,0.16459037,0,42.355060019611116,1
80.0,i,15.598853,0.18899104,0,82.5375266467659,1
80.0,z,31.880196,0.2280328,0,139.80530870997507,1
80.0,Y,26.841127,0.21670229999999996,0,123.8617541207454,1
82.0,u,0.3438897,0.14304772,0,2.404020840038555,1
82.0,g,0.2504981,0.14272091,0,1.7551604736825177,1
82.0,r,5.7721667000000005,0.16090657,0,35.872784436334705,1
82.0,i,13.11159,0.18229192,0,71.92633661437105,1
82.0,z,29.38839500000001,0.22250202,0,132.08147503559746,1
82.0,Y,24.37324,0.21093127,0,115.55062461815167,1
84.0,u,0.33494347,0.14301644,0,2.3419927806901084,1
84.0,g,0.4480191,0.14341122,0,3.124017074814648,1
84.0,r,4.6104574000000005,0.15725526,0,29.318303247853205,1
84.0,i,11.438283,0.17764302,0,64.38914965530309,1
84.0,z,26.770914,0.21654023,0,123.63020949963894,1
84.0,Y,22.648495,0.20680244,0,109.51754244292282,1
86.0,u,0.13144045,0.14230320000000002,0,0.923664752444077,1
86.0,g,0.49855846,0.14358729999999995,0,3.4721626494822324,1
86.0,r,3.4988544000000004,0.15368024,0,22.76710655839684,1
86.0,i,10.366627000000001,0.17460065,0,59.373358575698326,1
86.0,z,23.743277,0.20943265,0,113.36951043688747,1
86.0,Y,20.935904999999998,0.20261951,0,103.32620486546433,1
88.0,u,-0.12951632,0.14184059999999998,0,0.9131117606665511,1
88.0,g,0.3111305,0.14293316,0,2.1767552050203043,1
88.0,r,2.9318482999999995,0.15182427,0,19.310801230923087,1
88.0,i,9.233143,0.17132397,0,53.89288492439208,1
88.0,z,21.822968,0.20479679999999997,0,106.55912592384257,1
88.0,Y,19.449839,0.19891857,0,97.77789474356267,1
90.0,u,0.04234181,0.1419898,0,0.2982031807918597,1
90.0,g,0.29044303,0.14286079,0,2.0330493062512116,1
90.0,r,2.290853,0.14969839999999998,0,15.303122812267867,1
90.0,i,8.822714,0.17012194,0,51.86111797220276,1
90.0,z,20.06803,0.20046642,0,100.10669118548633,1
90.0,Y,18.472681,0.19644704,0,94.03389839826552,1
92.0,u,0.1500796,0.14236867,0,1.0541617056617865,1
92.0,g,0.29250675,0.142868,0,2.047391648234734,1
92.0,r,2.2571343999999995,0.14958574,0,15.089235110245133,1
92.0,i,7.944111,0.16751976,0,47.42193398557878,1
92.0,z,18.10539,0.19550999,0,92.60595839629474,1
92.0,Y,17.236279999999994,0.19327453,0,89.180297062422,1
94.0,u,0.015126022,0.14189392,0,0.1066009170794633,1
94.0,g,0.44181865,0.1433896,0,3.0812461294264017,1
94.0,r,2.4430520000000002,0.1502059,0,16.264687339179087,1
94.0,i,7.178924,0.16522011,0,43.450667113101424,1
94.0,z,17.121208,0.1929766,0,88.72167920877453,1
94.0,Y,15.664741000000001,0.18916526,0,82.80981930825989,1
104.0,u,0.09802268,0.14218573,0,0.6893988588024972,1
104.0,g,0.26645932,0.14277682,0,1.8662645659148314,1
104.0,r,1.9568158,0.14857852,0,13.170246950905153,1
104.0,i,4.940025299999999,0.15829967,0,31.20679468251576,1
104.0,z,13.396023999999999,0.18307044,0,73.1741508896794,1
104.0,Y,11.738241,0.17848529,0,65.7658734789853,1
114.0,u,-0.13255154,0.14184059999999998,0,0.9345105703162565,1
114.0,g,0.16811243,0.14243199,0,1.1802996644222972,1
114.0,r,1.3813848,0.14662927,0,9.420934851547715,1
114.0,i,4.6639385,0.15742521,0,29.626376232879092,1
114.0,z,10.362632000000001,0.1745892,0,59.35437014431592,1
114.0,Y,10.118674,0.17388915,0,58.19037012947617,1
124.0,u,0.11875999,0.14225863,0,0.8348174729364398,1
124.0,g,0.13682733,0.14232212,0,0.9613918763998175,1
124.0,r,1.1922733,0.14598298,0,8.167207574472037,1
124.0,i,4.430125,0.15668084,0,28.274835646783618,1
124.0,z,8.585158999999999,0.1694223,0,50.6731345283354,1
124.0,Y,8.954566,0.17050901,0,52.5166734590741,1
134.0,u,-0.14275569,0.14184059999999998,0,1.0064515378530547,1
134.0,g,0.16855507,0.14243355,0,1.183394432000045,1
134.0,r,1.0808127,0.14560072,0,7.423127440578591,1
134.0,i,4.253049,0.15611473,0,27.24309871336292,1
134.0,z,7.014423,0.16472153,0,42.583522627552085,1
134.0,Y,7.7161775,0.16683806,0,46.24950386021031,1
144.0,u,-0.11285898,0.14184059999999998,0,0.7956747221881465,1
144.0,g,0.079502955,0.14212058,0,0.5594049433234792,1
144.0,r,1.0558864,0.1455151,0,7.256198154006009,1
144.0,i,3.6569076000000003,0.15419361,0,23.716336883221036,1
144.0,z,5.969978,0.16152008,0,36.96121250063769,1
144.0,Y,6.486829,0.1631122,0,39.76912211348998,1
154.0,u,0.08756916,0.14214897,0,0.6160379494835593,1
154.0,g,0.22023241,0.14261484,0,1.544246096689517,1
154.0,r,0.68858063,0.1442475,0,4.773605296452279,1
154.0,i,2.9577348,0.1519095,0,19.470374137233023,1
154.0,z,5.003585,0.15850029999999998,0,31.568299870725802,1
154.0,Y,5.051936,0.15865275,0,31.84272570125636,1
164.0,u,-0.34044117,0.14184059999999998,0,2.4001673004767325,1
164.0,g,-0.12547809,0.14184059999999998,0,0.884641562429939,1
164.0,r,0.73720115,0.14441593,0,5.1047079778525815,1
164.0,i,2.3539286,0.14990893,0,15.702390778187798,1
164.0,z,4.1752980000000015,0.1558655,0,26.787826683903763,1
164.0,Y,4.2083664,0.15597156,0,26.981626650397033,1
174.0,u,0.101612225,0.14219835,0,0.7145809005519403,1
174.0,g,0.09000476,0.14215752,0,0.6331340051514686,1
174.0,r,0.7035905,0.14429952,0,4.875903260107865,1
174.0,i,1.8551509999999998,0.14823599,0,12.514848789420165,1
174.0,z,3.6578631,0.15419670000000002,0,23.72205825416497,1
174.0,Y,4.039899299999999,0.15543056,0,25.991666632353375,1
