mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.13059188,0.14230022,0,0.9177208580562981,1
0.0,g,0.2444314,0.14269964,0,1.7129083156761995,1
0.0,r,-0.23725586,0.14184059999999998,0,1.6726935729262287,1
0.0,i,0.039805072999999996,0.14198087,0,0.2803551844695697,1
0.0,z,0.25299883,0.14272967,0,1.7725734950553729,1
0.0,Y,-0.2859958,0.14184059999999998,0,2.0163183178864164,1
2.0,u,0.27716827,0.14281431,0,1.9407597880072383,1
2.0,g,-0.104082435,0.14184059999999998,0,0.7337986091429394,1
2.0,r,0.15725371,0.14239386,0,1.1043573788926009,1
2.0,i,-0.09799916,0.14184059999999998,0,0.6909105009426075,1
2.0,z,-0.10541303,0.14184059999999998,0,0.743179526877354,1
2.0,Y,0.09094029,0.14216083,0,0.6397000495846852,1
4.0,u,-0.060225215,0.14184059999999998,0,0.4245978584410952,1
4.0,g,0.087578185,0.142149,0,0.6161013091896531,1
4.0,r,0.17214602,0.14244615,0,1.2084989309995393,1
4.0,i,-0.17614087,0.14184059999999998,0,1.2418226516244293,1
4.0,z,0.2952185,0.14287749,0,2.0662352061195923,1
4.0,Y,-0.25028825,0.14184059999999998,0,1.76457410642651,1
6.0,u,-0.21973267,0.14184059999999998,0,1.5491521468465306,1
6.0,g,0.005939555,0.14186154,0,0.04186867702127017,1
6.0,r,0.13038294,0.14229949,0,0.916257254330286,1
6.0,i,-0.04458850599999999,0.14184059999999998,0,0.31435643955256815,1
6.0,z,-0.13937818,0.14184059999999998,0,0.9826395263415412,1
6.0,Y,-0.10518642,0.14184059999999998,0,0.7415818884014874,1
8.0,u,0.061254006,0.14205638,0,0.4311950367875064,1
8.0,g,-0.0048099025,0.14184059999999998,0,0.03391061868040604,1
8.0,r,0.11108828,0.14223167,0,0.7810375846673248,1
8.0,i,0.11228948,0.14223589,0,0.789459537954872,1
8.0,z,0.13895552,0.1423296,0,0.9762938981069292,1
8.0,Y,0.088496536,0.14215222,0,0.6225476886678238,1
10.0,u,-0.07284495,0.14184059999999998,0,0.5135691050376269,1
10.0,g,-0.07371489999999999,0.14184059999999998,0,0.5197023983260082,1
10.0,r,0.096967384,0.14218202,0,0.6819946994704394,1
10.0,i,0.06599359,0.14207307,0,0.46450456796632894,1
10.0,z,0.22083506,0.14261694,0,1.5484490131396733,1
10.0,Y,-0.09581985,0.14184059999999998,0,0.6755460002284255,1
12.0,u,0.09652404,0.14218047,0,0.678883956425239,1
12.0,g,-0.07051504,0.14184059999999998,0,0.4971428490855228,1
12.0,r,-0.11704897,0.14184059999999998,0,0.8252148538570763,1
12.0,i,0.0063078944,0.14186285,0,0.04446473759691138,1
12.0,z,0.045506055999999996,0.14200093,0,0.3204630842910676,1
12.0,Y,0.08386175,0.14213592,0,0.5900109557105621,1
14.0,u,-0.04240126,0.14184059999999998,0,0.29893598870845167,1
14.0,g,0.06211606,0.1420594,0,0.4372541345380876,1
14.0,r,0.31298146,0.14293964,0,2.1896057664619835,1
14.0,i,0.08123143,0.14212668,0,0.5715424436847465,1
14.0,z,-0.01067547,0.14184059999999998,0,0.07526385252177445,1
14.0,Y,-0.14216332,0.14184059999999998,0,1.0022752300822193,1
16.0,u,0.08758093,0.142149,0,0.6161206199129083,1
16.0,g,0.34186193,0.14304063,0,2.3899638165743537,1
16.0,r,-0.22216322,0.14184059999999998,0,1.5662879316641358,1
16.0,i,0.023203837,0.14192238,0,0.16349667332241755,1
16.0,z,0.0030542214000000003,0.14185138,0,0.02153113632028113,1
16.0,Y,0.12384241,0.14227651,0,0.8704346908706153,1
18.0,u,0.15145099,0.14237349,0,1.063758358385399,1
18.0,g,0.12623204,0.1422849,0,0.8871780491113253,1
18.0,r,0.22791627,0.14264177,0,1.5978227836067935,1
18.0,i,0.040781677,0.14198429999999998,0,0.287226665201716,1
18.0,z,0.15628798,0.14239047,0,1.0976014054873195,1
18.0,Y,0.25396988,0.14273307,0,1.7793345298325047,1
20.0,u,-0.004702601,0.14184059999999998,0,0.03315412512355419,1
20.0,g,-0.13308646,0.14184059999999998,0,0.9382818459594785,1
20.0,r,-0.0016135544,0.14184059999999998,0,0.011375828923453513,1
20.0,i,0.13311320000000001,0.14230907,0,0.9353809985547654,1
20.0,z,0.06844457,0.14208168,0,0.481726919332598,1
20.0,Y,-0.2161896,0.14184059999999998,0,1.5241729095900611,1
22.0,u,0.09843883,0.1421872,0,0.6923185068698167,1
22.0,g,-0.033663504,0.14184059999999998,0,0.23733334461360148,1
22.0,r,0.14201474,0.14234035,0,0.9977124546904654,1
22.0,i,0.12965709,0.14229694,0,0.9111727209313144,1
22.0,z,0.03213026,0.14195383,0,0.22634302998376304,1
22.0,Y,-0.016898384,0.14184059999999998,0,0.11913643907315677,1
