mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.117869385,0.14184059999999998,0,0.8309989170942593,1
0.0,g,0.053502675,0.14202908,0,0.3767022570307433,1
0.0,r,0.13675848,0.14232188,0,0.9609097350316057,1
0.0,i,-0.116759956,0.14184059999999998,0,0.8231772567233924,1
0.0,z,-0.0020404903,0.14184059999999998,0,0.014385798565431901,1
0.0,Y,-0.123419486,0.14184059999999998,0,0.8701280592439683,1
2.0,u,-0.109366104,0.14184059999999998,0,0.7710493610433121,1
2.0,g,0.076585844,0.14211032,0,0.5389182432352555,1
2.0,r,-0.19711806,0.14184059999999998,0,1.389715356534025,1
2.0,i,-0.069562554,0.14184059999999998,0,0.4904276631655535,1
2.0,z,-0.03823451,0.14184059999999998,0,0.2695597029341388,1
2.0,Y,0.124345295,0.14227825,0,0.8739585635893048,1
4.0,u,-0.12099406,0.14184059999999998,0,0.8530283994850558,1
4.0,g,-0.041977722,0.14184059999999998,0,0.2959499748309018,1
4.0,r,0.16373019,0.14241661,0,1.1496565604250797,1
4.0,i,-0.11346752,0.14184059999999998,0,0.799965031168791,1
4.0,z,0.07724088,0.14211263,0,0.5435187569183683,1
4.0,Y,0.060448385999999986,0.14205354,0,0.4255324154540604,1
6.0,u,-0.17814289,0.14184059999999998,0,1.2559372281279126,1
6.0,g,0.20837703,0.14257327,0,1.4615434576200714,1
6.0,r,-0.03396506,0.14184059999999998,0,0.23945936494910486,1
6.0,i,0.09346059,0.1421697,0,0.6573875446033859,1
6.0,z,0.0637007,0.14206499,0,0.44839126092924086,1
6.0,Y,-0.21422282,0.14184059999999998,0,1.5103067809921844,1
8.0,u,-0.1673058,0.14184059999999998,0,1.1795339275214574,1
8.0,g,0.034215678,0.14196119,0,0.24102135238511316,1
8.0,r,-0.318423,0.14184059999999998,0,2.2449355121171233,1
8.0,i,0.08619548,0.14214413,0,0.6063949316795565,1
8.0,z,0.038928315,0.14197777,0,0.27418598700345836,1
8.0,Y,-0.16300064,0.14184059999999998,0,1.149181828052053,1
10.0,u,0.028826635,0.1419422,0,0.20308713687684143,1
10.0,g,0.13887984,0.14232934,0,0.9757639570309257,1
10.0,r,0.18228027,0.14248171,0,1.2793239918302495,1
10.0,i,0.16442946,0.14241907,0,1.154546648844147,1
10.0,z,-0.064482115,0.14184059999999998,0,0.45460971682296897,1
10.0,Y,-0.06851806,0.14184059999999998,0,0.4830638054266551,1
12.0,u,0.08376716,0.14213559,0,0.5893468342446814,1
12.0,g,-0.17459561,0.14184059999999998,0,1.230928309665921,1
12.0,r,-0.032495227,0.14184059999999998,0,0.2290967959808405,1
12.0,i,0.018456608,0.14190565,0,0.1300625309844957,1
12.0,z,0.1884006,0.14250319,0,1.3220798776504583,1
12.0,Y,-0.004250761,0.14184059999999998,0,0.02996857740308487,1
14.0,u,0.13603227,0.14231934,0,0.9558242049183198,1
14.0,g,-0.036612402999999995,0.14184059999999998,0,0.25812357674741926,1
14.0,r,-0.0042503453000000005,0.14184059999999998,0,0.02996564664842084,1
14.0,i,-0.14228493,0.14184059999999998,0,1.003132600961925,1
14.0,z,0.035644595,0.14196621,0,0.25107802060786155,1
14.0,Y,-0.116424896,0.14184059999999998,0,0.8208150275732055,1
16.0,u,-0.08021953,0.14184059999999998,0,0.5655611298880575,1
16.0,g,0.16793154,0.14243135,0,1.1790349526280555,1
16.0,r,-0.16720733,0.14184059999999998,0,1.17883969751961,1
16.0,i,-0.06976512,0.14184059999999998,0,0.49185578741206687,1
16.0,z,0.08144948,0.14212744,0,0.5730735739699526,1
16.0,Y,-0.055569664000000005,0.14184059999999998,0,0.3917754437022969,1
18.0,u,0.04234904,0.14198983,0,0.2982540369264474,1
18.0,g,-0.02168439,0.14184059999999998,0,0.15287858342392802,1
18.0,r,-0.04101994,0.14184059999999998,0,0.2891974512234156,1
18.0,i,0.19126326,0.14251323,0,1.3420737148403696,1
18.0,z,0.23904048,0.14268075,0,1.6753520008830904,1
18.0,Y,0.04443814,0.14199717,0,0.3129508848662266,1
20.0,u,0.3010369,0.14289786,0,2.1066578603766355,1
20.0,g,0.015180406,0.14189412,0,0.106984038521117,1
20.0,r,0.03753663,0.14197287,0,0.2643929787430514,1
20.0,i,-0.15368326,0.14184059999999998,0,1.0834927376223733,1
20.0,z,0.0752038,0.14210548,0,0.5292111183889601,1
20.0,Y,-0.049922525999999995,0.14184059999999998,0,0.35196217444088645,1
22.0,u,0.057133954,0.14204188,0,0.40223315827698136,1
22.0,g,0.16506675,0.14242129,0,1.159003334403164,1
22.0,r,-0.30378140000000003,0.14184059999999998,0,2.141709778441434,1
22.0,i,-0.009001785,0.14184059999999998,0,0.06346409279148565,1
22.0,z,-0.12289907,0.14184059999999998,0,0.8664590392313626,1
22.0,Y,-0.05277479,0.14184059999999998,0,0.37207111363037104,1
24.0,u,-0.16244087,0.14184059999999998,0,1.1452353557444062,1
24.0,g,-0.028670194,0.14184059999999998,0,0.20212967232231113,1
24.0,r,0.21971984,0.14261304,0,1.5406714561305195,1
24.0,i,0.18073484,0.14247629,0,1.2685257315445257,1
24.0,z,0.058997225,0.14204843,0,0.4153317639624739,1
