mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.16061117,0.14240566,0,1.1278426011999805,1
0.0,g,0.21032387,0.14258009,0,1.4751279088125138,1
0.0,r,-0.2976702,0.14184059999999998,0,2.098624794311361,1
0.0,i,-0.22519204,0.14184059999999998,0,1.5876416202413135,1
0.0,z,0.027699525,0.14193822,0,0.19515198232019534,1
0.0,Y,0.14707485,0.14235812,0,1.0331328483405091,1
2.0,u,-0.08500405,0.14184059999999998,0,0.5992927976898011,1
2.0,g,0.22774546,0.14264117,0,1.5966320242605974,1
2.0,r,0.02085351,0.14191411,0,0.1469445850028584,1
2.0,i,0.046969548,0.14200608,0,0.33075730278590887,1
2.0,z,0.22010627,0.1426144,0,1.543366378149752,1
2.0,Y,0.04353493,0.14199398,0,0.3065970120705117,1
4.0,u,0.30815770000000003,0.14292276,0,2.1561135539224123,1
4.0,g,-0.10914891,0.14184059999999998,0,0.7695181069454022,1
4.0,r,-0.10738154,0.14184059999999998,0,0.7570578522651484,1
4.0,i,0.18125452,0.14247812,0,1.2721568757364288,1
4.0,z,0.24483339999999998,0.14270106,0,1.7157083486275435,1
4.0,Y,-0.19993594,0.14184059999999998,0,1.4095818827613535,1
6.0,u,0.0075008017,0.14186706,0,0.05287204584348192,1
6.0,g,0.083032265,0.14213301,0,0.5841870583054563,1
6.0,r,0.38634688,0.14319605,0,2.698027494473486,1
6.0,i,0.012048041,0.14188308,0,0.0849152767193946,1
6.0,z,0.04443726,0.14199717,0,0.31294468755961824,1
6.0,Y,0.012428652,0.14188442,0,0.08759701734693633,1
8.0,u,0.33056706,0.14300114,0,2.311639333784332,1
8.0,g,0.043733705,0.14199468,0,0.3079953770098992,1
8.0,r,0.07627124,0.14210922,0,0.5367085963880458,1
8.0,i,0.043738324,0.1419947,0,0.30802786301178847,1
8.0,z,0.13668782,0.14232165,0,0.96041480688286,1
8.0,Y,-0.32582490000000003,0.14184059999999998,0,2.2971201475459075,1
10.0,u,0.13755116,0.14232466,0,0.9664604854843849,1
10.0,g,0.088761605,0.14215317,0,0.6244081999719036,1
10.0,r,0.05789306,0.14204454,0,0.4075697664971846,1
10.0,i,0.18769851,0.14250073,0,1.3171757786784672,1
10.0,z,-0.19451566,0.14184059999999998,0,1.37136800041737,1
10.0,Y,0.11911689,0.14225988,0,0.8373189264605031,1
12.0,u,-0.10376214,0.14184059999999998,0,0.7315404757171079,1
12.0,g,-0.17667648,0.14184059999999998,0,1.2455987918832832,1
12.0,r,0.12897709999999998,0.14229454,0,0.9064093393885667,1
12.0,i,-0.04922683,0.14184059999999998,0,0.3470574010544231,1
12.0,z,0.03827627,0.14197548,0,0.269597750259411,1
12.0,Y,-0.10547267,0.14184059999999998,0,0.7435999988719733,1
14.0,u,-0.10468138,0.14184059999999998,0,0.73802127176563,1
14.0,g,0.0141487485,0.14189047,0,0.0997159886777456,1
14.0,r,0.20209482,0.14255124,0,1.4176994882682186,1
14.0,i,0.030839027999999997,0.14194928,0,0.2172538529254956,1
14.0,z,0.13625962,0.14232013,0,0.9574163542430717,1
14.0,Y,-0.29374078,0.14184059999999998,0,2.070921724809399,1
16.0,u,0.014283236999999999,0.14189096,0,0.10066347426220809,1
16.0,g,-0.025143849,0.14184059999999998,0,0.17726834911865857,1
16.0,r,-0.13989335,0.14184059999999998,0,0.9862715611750092,1
16.0,i,-0.019174602,0.14184059999999998,0,0.13518415742742207,1
16.0,z,0.13997910000000002,0.14233320000000002,0,0.9834606402441595,1
16.0,Y,0.13371123,0.14231117,0,0.93956946598078,1
18.0,u,0.11720841,0.14225319,0,0.8239422258298742,1
18.0,g,0.24410054,0.14269848,0,1.7106036448320965,1
18.0,r,-0.2556883,0.14184059999999998,0,1.8026453638802995,1
18.0,i,-0.0585383,0.14184059999999998,0,0.41270482499369016,1
18.0,z,0.021732277999999997,0.1419172,0,0.1531335031976392,1
18.0,Y,0.10485062,0.14220974,0,0.7372956310868721,1
20.0,u,-0.0791764,0.14184059999999998,0,0.5582068885777415,1
20.0,g,-0.0051546916,0.14184059999999998,0,0.036341439616019676,1
20.0,r,0.03826613,0.14197543,0,0.2695264243961085,1
20.0,i,0.010566168999999999,0.14187786,0,0.07447369871521885,1
20.0,z,0.085805126,0.14214276,0,0.6036545653116626,1
20.0,Y,0.17176747,0.14244482,0,1.2058526943977323,1
22.0,u,-0.1449241,0.14184059999999998,0,1.0217391917405878,1
22.0,g,-0.35978246,0.14184059999999998,0,2.536526636238144,1
22.0,r,0.024305852000000003,0.14192627,0,0.17125689275142653,1
22.0,i,-0.02329253,0.14184059999999998,0,0.1642162399200229,1
22.0,z,-0.13209246,0.14184059999999998,0,0.93127397938249,1
22.0,Y,0.018683415,0.14190647,0,0.13166006454814919,1
24.0,u,-0.17653112,0.14184059999999998,0,1.2445739795234936,1
24.0,g,-0.15143952,0.14184059999999998,0,1.067673994610852,1
24.0,r,0.12945410000000002,0.14229622,0,0.9097508001266654,1
24.0,i,-0.023112537000000002,0.14184059999999998,0,0.162947259106349,1
24.0,z,-0.15202473,0.14184059999999998,0,1.0717998231817971,1
24.0,Y,-0.028587956,0.14184059999999998,0,0.20154988064066287,1
26.0,u,0.103244066,0.14220409,0,0.726027401884151,1
26.0,g,-0.07301899,0.14184059999999998,0,0.5147961162036823,1
26.0,r,0.86507165,0.14485797,0,5.971860920044648,1
26.0,i,0.963792,0.14519832,0,6.6377627509739785,1
26.0,z,1.3987525,0.14668849,0,9.53553002011269,1
26.0,Y,1.0220892,0.14539893,0,7.029551042775898,1
28.0,u,-0.016577095,0.14184059999999998,0,0.11687129778074826,1
28.0,g,0.51063955,0.14362937,0,3.555258579773761,1
28.0,r,2.1435046000000004,0.14920545,0,14.366128046931266,1
28.0,i,3.4251492,0.15344025,0,22.322364568618728,1
28.0,z,4.0523067,0.15547048,0,26.06479828196324,1
28.0,Y,3.3241807999999997,0.15311088,0,21.710937851052776,1
30.0,u,0.18858731,0.14250384,0,1.3233840575804836,1
30.0,g,1.3752526000000005,0.14660837,0,9.380450788723731,1
30.0,r,4.0683303,0.15552199,0,26.159196522626804,1
30.0,i,6.313332599999999,0.16257949,0,38.8322819809559,1
30.0,z,7.3269014000000015,0.16566731,0,44.22659726894824,1
30.0,Y,6.711448,0.16379929,0,40.973608615763844,1
32.0,u,0.6314988,0.1440495,0,4.383901367238345,1
32.0,g,1.9590186,0.14858592,0,13.184416127719235,1
32.0,r,6.876062400000001,0.16430101,0,41.85039641570068,1
32.0,i,9.569169,0.17230184,0,55.53724208632943,1
32.0,z,10.643037,0.1753904,0,60.68198145394503,1
32.0,Y,9.860439999999999,0.17314503,0,56.94902129157273,1
34.0,u,0.7205998,0.14435844,0,4.9917400049487926,1
34.0,g,3.0495718,0.15221147,0,20.035098537580645,1
34.0,r,10.288091,0.17437560000000002,0,58.999602008537885,1
34.0,i,13.3016815,0.18281257,0,72.76130684011498,1
34.0,z,14.703245,0.18660656,0,78.79275519574446,1
34.0,Y,13.849599,0.18430507,0,75.14497023874601,1
36.0,u,0.8737434000000001,0.1448879,0,6.0304787356294085,1
36.0,g,4.5723004000000005,0.15713389,0,29.098117535306997,1
36.0,r,14.128663000000001,0.18506059,0,76.34614695651841,1
36.0,i,17.450979999999998,0.19382915,0,90.03279434491662,1
36.0,z,19.289951000000002,0.19851628,0,97.17062499861474,1
36.0,Y,18.172935,0.19568263,0,92.86943353122349,1
38.0,u,1.1943251,0.14599001,0,8.180868677247162,1
38.0,g,6.295786,0.16252553,0,38.737212547468694,1
38.0,r,19.30808,0.19856192,0,97.23959155914689,1
38.0,i,22.62046,0.20673467,0,109.41783494756831,1
38.0,z,24.331541,0.2108324,0,115.40702946985378,1
38.0,Y,22.904799,0.2074212,0,110.42650895858283,1
40.0,u,1.3531661,0.14653303,0,9.234546641122481,1
40.0,g,7.793464699999999,0.16706952,0,46.64803430332474,1
