mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.17042589,0.14184059999999998,0,1.201531084893888,1
0.0,g,-0.15358016,0.14184059999999998,0,1.0827658653446193,1
0.0,r,-0.027563725,0.14184059999999998,0,0.19432888044748828,1
0.0,i,-0.04075675,0.14184059999999998,0,0.2873419176173818,1
0.0,z,0.01991539,0.14191079,0,0.14033739083546784,1
0.0,Y,0.091040984,0.14216118,0,0.640406783342682,1
2.0,u,0.092299625,0.1421656,0,0.6492402170426601,1
2.0,g,-0.08115051,0.14184059999999998,0,0.5721246949039979,1
2.0,r,0.051039554,0.14202042,0,0.3593817987582349,1
2.0,i,0.23825574,0.14267801,0,1.6698840977667126,1
2.0,z,-0.0071073743,0.14184059999999998,0,0.05010817988643591,1
2.0,Y,0.123546325,0.14227545,0,0.8683601071021037,1
4.0,u,-0.16855687,0.14184059999999998,0,1.1883541806788749,1
4.0,g,-0.37604502,0.14184059999999998,0,2.651180409558336,1
4.0,r,0.20771195,0.14257094,0,1.4569024374812987,1
4.0,i,0.108196266,0.1422215,0,0.7607588585410785,1
4.0,z,0.20812416,0.14257237,0,1.4597790581723513,1
4.0,Y,-0.36507088,0.14184059999999998,0,2.5738108834847004,1
6.0,u,-0.21754989,0.14184059999999998,0,1.5337631820508375,1
6.0,g,-0.023246133999999998,0.14184059999999998,0,0.163889140344866,1
6.0,r,0.06321679,0.14206327,0,0.444990390549225,1
6.0,i,0.21737911,0.14260483,0,1.524346054758454,1
6.0,z,0.073020555,0.14209777,0,0.5138754464619677,1
6.0,Y,0.06390877,0.14206572,0,0.4498535607323146,1
8.0,u,-0.13620469,0.14184059999999998,0,0.9602658900202058,1
8.0,g,-0.14499964,0.14184059999999998,0,1.0222717613997687,1
8.0,r,-0.07084341,0.14184059999999998,0,0.4994579126145829,1
8.0,i,-0.14083917,0.14184059999999998,0,0.9929397506778739,1
8.0,z,0.067031726,0.1420767,0,0.4717995702321352,1
8.0,Y,0.0638405,0.14206548,0,0.4493737676457363,1
10.0,u,0.013627251000000002,0.14188865,0,0.09604186804229937,1
10.0,g,-0.06040874,0.14184059999999998,0,0.4258917404466705,1
10.0,r,0.060900986,0.14205512,0,0.42871376969728364,1
10.0,i,-0.036725488,0.14184059999999998,0,0.25892084494848444,1
10.0,z,0.1279792,0.14229102,0,0.8994186702716728,1
10.0,Y,0.043640185,0.14199437,0,0.307337431758738,1
12.0,u,-0.25110808,0.14184059999999998,0,1.7703540453156574,1
12.0,g,0.08602957,0.14214355,0,0.6052302056618115,1
12.0,r,-0.0571124,0.14184059999999998,0,0.402651991037827,1
12.0,i,0.09704572,0.14218229,0,0.682544359075944,1
12.0,z,-0.11252086,0.14184059999999998,0,0.7932909195251572,1
12.0,Y,0.06862908599999999,0.14208233,0,0.4830233710272065,1
14.0,u,0.09277449,0.14216727,0,0.6525727757169424,1
14.0,g,-0.007089019300000002,0.14184059999999998,0,0.04997877406045943,1
14.0,r,-0.060260903,0.14184059999999998,0,0.4248494648217788,1
14.0,i,-0.08044574,0.14184059999999998,0,0.5671559482968911,1
14.0,z,-0.04565838,0.14184059999999998,0,0.3218992305447101,1
14.0,Y,0.21203333,0.14258610000000002,0,1.4870546988801852,1
16.0,u,-0.19147347,0.14184059999999998,0,1.3499200510996148,1
16.0,g,-0.014671691,0.14184059999999998,0,0.103437880268414,1
16.0,r,-0.062348045,0.14184059999999998,0,0.4395641656902185,1
16.0,i,-0.27384132,0.14184059999999998,0,1.9306271970084732,1
16.0,z,-0.14098972,0.14184059999999998,0,0.9940011534074167,1
16.0,Y,-0.006213924399999999,0.14184059999999998,0,0.043809208364882835,1
18.0,u,0.03925218,0.14197892,0,0.27646484421771905,1
18.0,g,0.07309426,0.14209804,0,0.5143931612286841,1
18.0,r,-0.098672815,0.14184059999999998,0,0.6956598815853854,1
18.0,i,-0.0062881648,0.14184059999999998,0,0.04433261562627344,1
18.0,z,0.16821663,0.14243236,0,1.181028173653796,1
18.0,Y,0.03810558,0.14197487,0,0.26839665357679143,1
20.0,u,0.08493979,0.1421397,0,0.5975796346833432,1
20.0,g,0.28176302,0.1428304,0,1.9727104313927566,1
20.0,r,-0.13232481,0.14184059999999998,0,0.93291208582028,1
20.0,i,0.049947612,0.14201657,0,0.35170270624054645,1
20.0,z,-0.18781073,0.14184059999999998,0,1.3240971202885494,1
20.0,Y,0.056319915,0.142039,0,0.39651021902435246,1
22.0,u,-0.15269734,0.14184059999999998,0,1.0765418363994512,1
22.0,g,-0.15370457,0.14184059999999998,0,1.0836429766935562,1
22.0,r,-0.13945539999999998,0.14184059999999998,0,0.9831839402822605,1
22.0,i,-0.08340333400000001,0.14184059999999998,0,0.5880074816378387,1
22.0,z,0.10436122,0.14220802,0,0.7338631112366237,1
22.0,Y,-0.12717354,0.14184059999999998,0,0.8965947690576607,1
24.0,u,-0.2170975,0.14184059999999998,0,1.5305737567381978,1
24.0,g,0.03679961,0.14197028,0,0.25920643390997045,1
24.0,r,0.2606618,0.14275652,0,1.8259187040984188,1
24.0,i,0.04976264,0.14201592,0,0.3504018422723312,1
24.0,z,0.23607725,0.14267038,0,1.6547040107414024,1
24.0,Y,0.02079051,0.14191388,0,0.1465008919493992,1
26.0,u,0.009413167,0.14187379,0,0.06634887952172139,1
26.0,g,-0.19659476,0.14184059999999998,0,1.3860260038381114,1
26.0,r,0.13835949,0.1423275,0,0.9721205670021605,1
26.0,i,0.13534960000000001,0.14231692,0,0.9510436285439567,1
26.0,z,-0.08901797,0.14184059999999998,0,0.6275916063524831,1
26.0,Y,0.1635013,0.14241579999999998,0,1.1480559039095382,1
28.0,u,0.027630286,0.14193797,0,0.19466451436497226,1
