mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,39.86882,0.24492362,0,162.7806252414528,1
0.0,g,49.506546,0.26386609999999994,0,187.6199557275452,1
0.0,r,47.392433000000004,0.25982916,0,182.3984382661284,1
0.0,i,35.33213,0.23548011,0,150.04294842566534,1
0.0,z,36.615772,0.23819011,0,153.72498883349942,1
0.0,Y,29.84181400000001,0.22351861,0,133.5093037666976,1
2.0,u,43.308624,0.25184795,0,171.9633771090851,1
2.0,g,52.30373,0.26911426,0,194.3551040364788,1
2.0,r,52.579227,0.26962563,0,195.00826757456255,1
2.0,i,43.223923,0.25167972,0,171.74177959193534,1
2.0,z,41.17102,0.24756771,0,166.3020593436842,1
2.0,Y,34.197693,0.23305889999999999,0,146.73412171772887,1
4.0,u,36.339718,0.23760992,0,152.93855576400176,1
4.0,g,47.248062,0.25955117,0,182.03756122540307,1
4.0,r,52.874573,0.2701728,0,195.70649969204894,1
4.0,i,48.018814,0.26103175,0,183.95775226576842,1
4.0,z,40.937,0.24709463,0,165.67336975311846,1
4.0,Y,37.88926,0.24084853,0,157.3157203824329,1
6.0,u,29.355873,0.22242893,0,131.97866392649553,1
6.0,g,42.930668,0.25109646,0,170.9728125995882,1
6.0,r,53.353153000000006,0.27105704,0,196.8336738274719,1
6.0,i,50.707203,0.26613146,0,190.53441859147355,1
6.0,z,40.978336,0.24717827,0,165.7845408498085,1
6.0,Y,40.792866,0.2468028,0,165.28526418662997,1
8.0,u,23.459003,0.20875287,0,112.37691247071237,1
8.0,g,38.85243,0.24283984,0,159.99199307658907,1
8.0,r,51.404682,0.26743865,0,192.21111832564216,1
8.0,i,51.065253999999996,0.26680332,0,191.39662130141406,1
8.0,z,42.11425,0.24946545,0,168.81796657613307,1
8.0,Y,42.288647,0.24981475,0,169.28002449815313,1
10.0,u,18.971173999999998,0.19771175,0,95.95370027325133,1
10.0,g,35.470929999999996,0.23577465,0,150.44420593986672,1
10.0,r,50.30128,0.26536775,0,189.55310130940927,1
10.0,i,50.199459999999995,0.26517585,0,189.3063037226052,1
10.0,z,43.682083,0.2525883,0,172.9378716274665,1
10.0,Y,44.285152000000004,0.25377926,0,174.50264454234755,1
12.0,u,14.694732,0.18658374,0,78.75676626484173,1
12.0,g,30.695354,0.22541986,0,136.1696968492483,1
12.0,r,48.08958,0.26116726,0,184.1332638708236,1
12.0,i,49.21177,0.26330692,0,186.89888590850555,1
12.0,z,43.75832,0.25273916,0,173.13628802121522,1
12.0,Y,45.13848,0.25545496,0,176.69838941471326,1
14.0,u,11.107754,0.17671025,0,62.85857215413367,1
