mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.048288193,0.14201073,0,0.3400320032155317,1
0.0,g,-0.15086384,0.14184059999999998,0,1.063615354136968,1
0.0,r,0.044991302999999996,0.14199911,0,0.3168421478134616,1
0.0,i,-0.18288857,0.14184059999999998,0,1.2893950674207528,1
0.0,z,-0.12452809999999999,0.14184059999999998,0,0.8779439737282555,1
0.0,Y,-0.09010772,0.14184059999999998,0,0.6352745264754944,1
2.0,u,0.2095864,0.14257751,0,1.4699821872327552,1
2.0,g,0.18540446,0.14249268,0,1.301150767885059,1
2.0,r,0.09554205,0.142177,0,0.6719937120631326,1
2.0,i,-0.1370284,0.14184059999999998,0,0.9660731835595733,1
2.0,z,0.12468156,0.14227945,0,0.8763146048146798,1
2.0,Y,-0.04227134,0.14184059999999998,0,0.2980200309361354,1
4.0,u,-0.2386498,0.14184059999999998,0,1.6825210835261555,1
4.0,g,0.07007381,0.14208741,0,0.4931739553842244,1
4.0,r,-0.021113561,0.14184059999999998,0,0.14885414331298658,1
4.0,i,-0.25417402,0.14184059999999998,0,1.7919694361134966,1
4.0,z,0.014204264,0.14189067,0,0.10010710358898157,1
4.0,Y,-0.027424293,0.14184059999999998,0,0.19334586148112742,1
6.0,u,0.012399749,0.14188433,0,0.08739336472181247,1
6.0,g,0.2082839,0.14257294,0,1.4608936310073986,1
6.0,r,0.10759339999999999,0.14221938,0,0.7565312125534508,1
6.0,i,-0.20729618,0.14184059999999998,0,1.4614728082086512,1
6.0,z,-0.0261899,0.14184059999999998,0,0.18464318396848295,1
6.0,Y,0.022225305,0.14191893,0,0.1566056409810869,1
8.0,u,-0.094257124,0.14184059999999998,0,0.6645285200429215,1
8.0,g,0.13618585,0.14231987,0,0.9568997638910154,1
8.0,r,0.14695348,0.14235769,0,1.0322833982484543,1
8.0,i,0.12782936,0.14229052,0,0.8983687739703249,1
8.0,z,-0.02871961,0.14184059999999998,0,0.2024780634035671,1
8.0,Y,0.14006582,0.1423335,0,0.9840678406699759,1
10.0,u,0.0047623629999999995,0.1418574,0,0.033571480937899606,1
10.0,g,-0.012362,0.14184059999999998,0,0.08715417165466025,1
10.0,r,-0.2929422,0.14184059999999998,0,2.065291601981379,1
10.0,i,-0.04072972,0.14184059999999998,0,0.2871513515876272,1
10.0,z,-0.13295887,0.14184059999999998,0,0.9373823150776296,1
10.0,Y,0.16157636,0.14240904,0,1.134593421878274,1
12.0,u,-0.019418875,0.14184059999999998,0,0.13690632301329803,1
12.0,g,-0.11623754,0.14184059999999998,0,0.8194941363756217,1
12.0,r,0.19531056,0.14252743,0,1.370336643269299,1
12.0,i,0.22680207,0.14263786,0,1.5900551929200284,1
12.0,z,-0.22482145,0.14184059999999998,0,1.5850288986369208,1
12.0,Y,0.17252609,0.14244749,0,1.211155703761435,1
14.0,u,0.19586429,0.14252937,0,1.3742030151399673,1
14.0,g,0.1766346,0.1424619,0,1.2398725553990224,1
14.0,r,0.22679186,0.14263783,0,1.5899839474562956,1
14.0,i,-0.22781123,0.14184059999999998,0,1.6061073486716781,1
14.0,z,-0.0554086,0.14184059999999998,0,0.39063991551079175,1
14.0,Y,0.29689908,0.14288338,0,2.0779119306948086,1
16.0,u,0.098698765,0.14218812,0,0.6941421336747402,1
16.0,g,-0.08229794,0.14184059999999998,0,0.580214268693167,1
16.0,r,-0.23599942,0.14184059999999998,0,1.6638354603688932,1
16.0,i,-0.042089514,0.14184059999999998,0,0.29673812716528275,1
16.0,z,-0.17658573,0.14184059999999998,0,1.244958989175173,1
16.0,Y,0.13358137,0.14231071,0,0.9386599926316157,1
18.0,u,0.23876550000000002,0.14267979999999994,0,1.6734359033303952,1
18.0,g,0.10666532,0.14221613,0,0.7500226591737519,1
18.0,r,0.18704875,0.14249845,0,1.3126370848244315,1
18.0,i,0.32332134,0.14297579,0,2.261371243341268,1
18.0,z,0.2284089,0.1426435,0,1.6012569798133107,1
18.0,Y,0.30647048,0.14291687,0,2.144396809138067,1
20.0,u,1.8168542,0.14810677,0,12.267192107423584,1
20.0,g,-0.30671906,0.14184059999999998,0,2.162420773741792,1
20.0,r,1.5629715,0.14724718,0,10.614610751798438,1
20.0,i,1.5777235,0.14729726,0,10.711153079154357,1
20.0,z,1.5070603,0.1470572,0,10.248123179279899,1
20.0,Y,1.8196198000000001,0.1481161,0,12.285091222358677,1
22.0,u,3.6186553999999997,0.15406951,0,23.48716108722615,1
22.0,g,0.111681476,0.14223374,0,0.7851967894537542,1
22.0,r,3.3881454,0.15331961,0,22.09857825753666,1
22.0,i,4.113273,0.15566641,0,26.42363885696343,1
22.0,z,4.2608676,0.15613978,0,27.288802379508923,1
22.0,Y,5.061529599999999,0.15868299,0,31.89711512242112,1
24.0,u,4.555175299999998,0.15707939999999998,0,28.99918958182931,1
24.0,g,2.5506935,0.15056378,0,16.940950207280927,1
24.0,r,9.5928545,0.17237057,0,55.652507849802895,1
24.0,i,9.832604,0.17306462,0,56.814639525975906,1
24.0,z,9.431654,0.17190234,0,54.866350277721644,1
24.0,Y,10.178153,0.17406009,0,58.47493816646883,1
26.0,u,3.7592099,0.15452498,0,24.327522320339405,1
26.0,g,8.162716,0.16817097,0,48.538198953124905,1
26.0,r,19.548977,0.19916761,0,98.15339452032387,1
26.0,i,18.32173,0.19606248,0,93.44842521628819,1
26.0,z,16.871817,0.19232935,0,87.7235689716624,1
26.0,Y,18.058529,0.19539009,0,92.42295246396581,1
28.0,u,2.6353974,0.15084481,0,17.470918621595267,1
28.0,g,15.344337,0.18831648,0,81.48164727802897,1
28.0,r,32.361717,0.22908618,0,141.2643791956372,1
28.0,i,28.657625,0.22085376,0,129.75837495363447,1
28.0,z,26.140556,0.21507978,0,121.53888199067342,1
28.0,Y,26.413113,0.21571247,0,122.44592535610019,1
30.0,u,2.0176754,0.14878319,0,13.561178517546235,1
30.0,g,23.598562,0.20908688,0,112.86486268291918,1
30.0,r,45.979294,0.25709543,0,178.84135085559475,1
30.0,i,39.764614,0.24471079999999998,0,162.49635896740153,1
30.0,z,36.60133,0.23815979,0,153.6839195231067,1
30.0,Y,36.34447,0.23761994,0,152.95210494540146,1
32.0,u,3.619525,0.15407234,0,23.492373777149098,1
32.0,g,33.040333000000004,0.23056257,0,143.30310856614759,1
32.0,r,59.093388,0.28144655,0,209.96309245929643,1
32.0,i,50.855694,0.26641032,0,190.8923573230947,1
32.0,z,47.711334,0.2604421,0,183.1936311372086,1
32.0,Y,46.391132,0.2578951,0,179.8837279188321,1
34.0,u,6.5611424,0.16333982,0,40.16866432202509,1
34.0,g,44.614582,0.25442746,0,175.3528569597008,1
34.0,r,73.43811,0.30587065,0,240.09531480055372,1
34.0,i,63.349796,0.28890923,0,219.2723160834979,1
34.0,z,59.298874,0.28181133,0,210.4204752874911,1
34.0,Y,56.833126,0.27740204,0,204.87638086583644,1
36.0,u,9.839881,0.17308564,0,56.84978257006185,1
36.0,g,55.29970600000001,0.27462423,0,201.36499244804438,1
36.0,r,86.62377,0.32671475,0,265.13577975894873,1
36.0,i,74.24706,0.30719018,0,241.6973745710231,1
36.0,z,71.31958,0.3023877,0,235.85476525665564,1
36.0,Y,66.020905,0.29349559999999997,0,224.94683054873738,1
38.0,u,12.00665,0.17923562,0,66.98807971317308,1
38.0,g,62.886513,0.28810635,0,218.27534519804925,1
38.0,r,98.50918,0.34442407,0,286.0113115787755,1
38.0,i,84.96127,0.3241605,0,262.0963072305231,1
38.0,z,82.24152,0.31993790000000005,0,257.0546346650396,1
38.0,Y,73.46226,0.30591014,0,240.14326560080684,1
40.0,u,11.986288,0.17917882,0,66.89567438830103,1
40.0,g,67.172966,0.29545176,0,227.35679760377803,1
40.0,r,107.349686,0.35702726,0,300.67644134512307,1
40.0,i,91.35181,0.33387208,0,273.61320539291575,1
40.0,z,90.65835600000001,0.33283198,0,272.384751008602,1
40.0,Y,78.6711,0.31430852,0,250.29897375992226,1
42.0,u,11.448945,0.17767304,0,64.43827943733051,1
42.0,g,67.46935,0.2959529,0,227.97326871944827,1
42.0,r,111.98607,0.36346227,0,308.10920209132024,1
42.0,i,97.10436999999999,0.34237865,0,283.61689608858495,1
42.0,z,97.854866,0.3434729,0,284.89836024909096,1
42.0,Y,81.58352,0.31890795,0,255.821530946469,1
44.0,u,9.028625,0.17072605,0,52.88369876770417,1
44.0,g,65.71723,0.29297779999999995,0,224.30788271329777,1
44.0,r,114.4945,0.36689678,0,312.0618829088661,1
44.0,i,100.19896999999999,0.34686846,0,288.8673418159725,1
44.0,z,102.5607,0.3502563,0,292.8161463476888,1
44.0,Y,83.6243,0.32209167,0,259.6288814299358,1
46.0,u,6.3546553,0.16270652,0,39.05593518932124,1
46.0,g,61.316242,0.2853682,0,214.86711553705,1
46.0,r,114.59324,0.36703134,0,312.2164990052348,1
46.0,i,101.33591,0.34850347,0,290.77446488552897,1
46.0,z,105.819405,0.35487768,0,298.18557481552523,1
46.0,Y,85.16425,0.32447344,0,262.4690945428384,1
48.0,u,4.0793550000000005,0.15555744,0,26.224107313671404,1
48.0,g,55.93298000000001,0.2757748,0,202.82121499136255,1
48.0,r,111.70026999999999,0.3630689,0,307.65584714085946,1
48.0,i,101.54217,0.34879926,0,291.11922427817075,1
48.0,z,106.9173,0.35642117,0,299.97460588550337,1
48.0,Y,88.013885,0.3288353,0,267.6533967004151,1
50.0,u,2.2952937999999996,0.14971325,0,15.331266938631014,1
50.0,g,49.229702,0.26334098,0,186.94280700254097,1
50.0,r,107.7535,0.3575923,0,301.3305935278808,1
50.0,i,100.32983399999999,0.34705704,0,289.08744798837677,1
50.0,z,105.744675,0.35477236,0,298.0634539849722,1
50.0,Y,87.91197,0.3286803,0,267.469544113231,1
52.0,u,1.672812,0.14761970000000002,0,11.331902178367791,1
52.0,g,43.14472,0.25152233,0,171.5343524370182,1
52.0,r,102.13298,0.34964517,0,292.1046499798639,1
52.0,i,97.52913000000001,0.34299840000000004,0,284.3428132609365,1
52.0,z,104.10731,0.3524572,0,295.37575058758904,1
52.0,Y,86.23612,0.32612097,0,264.42985251761024,1
54.0,u,1.874693,0.14830190000000001,0,12.641058543417177,1
54.0,g,37.69208,0.24043886,0,156.76367788468136,1
54.0,r,95.76079,0.34041086,0,281.3094447104302,1
54.0,i,95.02427,0.33932729999999994,0,280.0372089130465,1
54.0,z,100.50421999999999,0.3473082,0,289.3804983585184,1
54.0,Y,83.50461,0.32190585,0,259.4069352886877,1
56.0,u,1.7067710999999999,0.14773467,0,11.55294894556572,1
56.0,g,32.739014000000005,0.22990818,0,142.40038784178972,1
56.0,r,89.657104,0.3313244,0,270.60217720155833,1
56.0,i,90.859634,0.33313417,0,272.7418625354463,1
56.0,z,96.0094,0.34077582,0,281.7377124938031,1
56.0,Y,78.96367,0.31477362,0,250.85860117502858,1
58.0,u,1.4372966999999999,0.14681982,0,9.789527735424278,1
58.0,g,27.757409999999997,0.21880624,0,126.85840221010147,1
58.0,r,81.65144000000002,0.31901443,0,255.94904907593056,1
58.0,i,86.90016,0.32713747,0,265.63805118380355,1
58.0,z,89.89299,0.33168018,0,271.02309821467173,1
58.0,Y,72.90086,0.3049912,0,239.0261096057853,1
60.0,u,1.4077369,0.1467191,0,9.594776003942227,1
60.0,g,23.535535999999997,0.20893609999999999,0,112.64466025737055,1
60.0,r,73.7888,0.30644342,0,240.79094274564613,1
60.0,i,82.612274,0.32051682,0,257.7470786088543,1
60.0,z,83.22761,0.32147529999999996,0,258.89270497608993,1
60.0,Y,66.232834,0.2938564,0,225.39183764587054,1
62.0,u,1.8485513999999998,0.14821373,0,12.472200787335964,1
62.0,g,20.092138000000002,0.20052655,0,100.19689662042259,1
62.0,r,65.90874000000001,0.29330444,0,224.7110203991457,1
62.0,i,77.20793,0.31197226,0,247.48331790781657,1
62.0,z,76.96095,0.31157616,0,247.00525868217903,1
62.0,Y,60.66254,0.28422052,0,213.4347653716206,1
64.0,u,2.8675032000000003,0.1516122,0,18.913406704737483,1
64.0,g,17.204697,0.1931928,0,89.05454551101283,1
64.0,r,58.29853000000001,0.28003088,0,208.18607576421576,1
64.0,i,72.87604,0.3049505,0,238.97662079583407,1
64.0,z,70.94598,0.30176935,0,235.10001926968397,1
64.0,Y,56.928726,0.27757427,0,205.09367096597245,1
66.0,u,4.060071499999999,0.15549543,0,26.11055193069018,1
66.0,g,14.1637335,0.18515532,0,76.4964976431679,1
66.0,r,50.86241,0.26642293,0,190.9085302830353,1
66.0,i,66.84236,0.29489172,0,226.66746967327532,1
66.0,z,64.35149399999999,0.29063767,0,221.41484274904897,1
66.0,Y,53.68795,0.2716739,0,197.6190940682929,1
68.0,u,4.9384017,0.15829454,0,31.197549201633862,1
68.0,g,12.220376,0.17983085,0,67.95483644769516,1
68.0,r,43.860355,0.25294092,0,173.40157930950832,1
68.0,i,61.74686,0.28612167,0,215.80630366095653,1
68.0,z,59.406998,0.2820031,0,210.66079770045081,1
68.0,Y,51.507774,0.26763135,0,192.45792393155733,1
70.0,u,5.2861996,0.15938933,0,33.16532919738103,1
70.0,g,10.553784,0.17513579,0,60.26057837749782,1
70.0,r,37.670387,0.24039373,0,156.70286824868518,1
70.0,i,56.60096,0.27698323,0,204.34796720364622,1
70.0,z,55.527232999999995,0.27503818,0,201.88918134929483,1
70.0,Y,49.99321,0.26478666,0,188.80562185421275,1
72.0,u,4.804292,0.15787037,0,30.43187901567596,1
72.0,g,8.668873,0.1696692,0,51.092791148894435,1
72.0,r,32.170082,0.22866754,0,140.68495248604154,1
72.0,i,51.58130300000001,0.26776868,0,192.63381736803578,1
72.0,z,52.993748,0.27039325,0,195.98768830213032,1
72.0,Y,49.084454,0.26306504,0,186.58676196578608,1
74.0,u,3.8640924,0.15486398,0,24.95152455722757,1
74.0,g,7.5194497,0.16624744,0,45.230469112787546,1
74.0,r,27.724666999999997,0.2187314,0,126.75211240818646,1
74.0,i,48.282364,0.26153606,0,184.61073398444557,1
74.0,z,52.06989,0.26867944,0,193.79930969038793,1
74.0,Y,48.942409999999995,0.2627949,0,186.23805104284747,1
76.0,u,3.075213,0.15229566,0,20.192387622864633,1
76.0,g,6.115689,0.16197053,0,37.7580353660632,1
76.0,r,23.891525,0.20978628,0,113.88506912844827,1
76.0,i,43.804256,0.25283003,0,173.25574814036136,1
76.0,z,50.779015,0.26626635,0,190.70759410642765,1
76.0,Y,48.41188,0.26178357,0,184.9309335952596,1
78.0,u,2.7511227000000003,0.15122792,0,18.191896707962396,1
78.0,g,5.207618,0.15914264,0,32.72295847297745,1
78.0,r,20.950685999999997,0.20265597,0,103.38055177945164,1
78.0,i,39.584522,0.24434255,0,162.00421089163555,1
78.0,z,49.339725,0.26354977,0,187.21217248643396,1
