mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.043328165999999994,0.14184059999999998,0,0.305470831341661,1
0.0,g,0.12795879999999998,0.14229096,0,0.8992756813222709,1
0.0,r,-0.10880943,0.14184059999999998,0,0.7671247160545007,1
0.0,i,-0.064494744,0.14184059999999998,0,0.45469875338936816,1
0.0,z,0.0027793422,0.1418504,0,0.019593474533734133,1
0.0,Y,-0.046618704000000004,0.14184059999999998,0,0.32866967567819094,1
2.0,u,-0.18172702,0.14184059999999998,0,1.281205945265319,1
2.0,g,0.33578143,0.14301938,0,2.347803703246371,1
2.0,r,-0.058842505999999996,0.14184059999999998,0,0.4148495282732871,1
2.0,i,-0.13968009,0.14184059999999998,0,0.9847680424363688,1
2.0,z,-0.016646352,0.14184059999999998,0,0.11735957123700831,1
2.0,Y,-0.029984128,0.14184059999999998,0,0.2113931272146339,1
4.0,u,-0.036005836,0.14184059999999998,0,0.2538471777474151,1
4.0,g,-0.14743471,0.14184059999999998,0,1.0394394129748465,1
4.0,r,0.16268404,0.14241293,0,1.1423403759756927,1
4.0,i,-0.34038209999999997,0.14184059999999998,0,2.399750847077635,1
4.0,z,-0.030341595,0.14184059999999998,0,0.2139133294698415,1
4.0,Y,-0.05490408,0.14184059999999998,0,0.3870829649620772,1
6.0,u,-0.04104487,0.14184059999999998,0,0.28937321190124693,1
6.0,g,-0.18811223,0.14184059999999998,0,1.326222745814668,1
6.0,r,-0.1947951,0.14184059999999998,0,1.3733380992466193,1
6.0,i,-0.10095629,0.14184059999999998,0,0.7117587630057968,1
6.0,z,0.27734387,0.14281492,0,1.9419810619226616,1
6.0,Y,-0.05763734,0.14184059999999998,0,0.4063529060085759,1
8.0,u,0.017713776,0.14190304,0,0.12483013753616554,1
8.0,g,0.16919991,0.1424358,0,1.1879029710227345,1
8.0,r,-0.23924094,0.14184059999999998,0,1.6866887195908649,1
8.0,i,-0.1717404,0.14184059999999998,0,1.2107986006827383,1
8.0,z,0.22700997,0.1426386,0,1.591504473543627,1
8.0,Y,0.18275405,0.14248338,0,1.2826341570504574,1
10.0,u,-0.09200159,0.14184059999999998,0,0.6486266273549323,1
10.0,g,-0.05794347,0.14184059999999998,0,0.4085111738106015,1
10.0,r,-0.008519714,0.14184059999999998,0,0.060065411454830284,1
10.0,i,-0.021268824,0.14184059999999998,0,0.14994877348234567,1
10.0,z,-0.028987544,0.14184059999999998,0,0.20436704300461225,1
10.0,Y,-0.09508546400000001,0.14184059999999998,0,0.6703684558581959,1
12.0,u,0.1349185,0.14231542,0,0.9480244656552326,1
12.0,g,0.08882697,0.14215339999999999,0,0.6248670098639921,1
12.0,r,-0.024450892999999998,0.14184059999999998,0,0.17238289319137115,1
12.0,i,0.093665674,0.14217041,0,0.6588267839981611,1
12.0,z,-0.06272254,0.14184059999999998,0,0.4422044181990206,1
12.0,Y,0.12964523,0.1422969,0,0.9110896302027661,1
14.0,u,-0.03198337,0.14184059999999998,0,0.22548811835257324,1
14.0,g,-0.030638164,0.14184059999999998,0,0.21600419061961104,1
14.0,r,0.022482269,0.14191985,0,0.15841525339830898,1
14.0,i,0.037600018,0.1419731,0,0.26483902936542203,1
14.0,z,-0.18071859,0.14184059999999998,0,1.2740963447701155,1
14.0,Y,0.0043730107,0.14185603,0,0.030827104776582286,1
16.0,u,0.06188674,0.1420586,0,0.4356423335158871,1
16.0,g,-0.16822524,0.14184059999999998,0,1.1860161336034958,1
16.0,r,0.14925398,0.14236577,0,1.0483838917177914,1
16.0,i,-0.21356188,0.14184059999999998,0,1.5056470432302178,1
16.0,z,0.0033438595,0.14185241,0,0.02357280711691821,1
16.0,Y,0.035626847,0.14196613,0,0.2509531463596282,1
18.0,u,-0.08879621,0.14184059999999998,0,0.6260281611893915,1
18.0,g,0.08859317,0.14215258,0,0.6232259027588525,1
18.0,r,0.05663179,0.1420401,0,0.39870283110192123,1
18.0,i,-0.07381061,0.14184059999999998,0,0.5203771698653278,1
18.0,z,-0.049035657,0.14184059999999998,0,0.34570959936717705,1
18.0,Y,-0.044580083,0.14184059999999998,0,0.3142970559910209,1
20.0,u,0.14106518,0.14233701,0,0.991064657041763,1
20.0,g,-0.15667894,0.14184059999999998,0,1.1046127836458672,1
20.0,r,0.00239559,0.14184906,0,0.016888303665882592,1
20.0,i,-0.058212187,0.14184059999999998,0,0.41040567369286374,1
20.0,z,-0.005903315300000001,0.14184059999999998,0,0.041619362157238486,1
20.0,Y,-0.16878727,0.14184059999999998,0,1.189978539289879,1
22.0,u,0.10688832,0.14221689999999998,0,0.7515866257807617,1
22.0,g,0.11771161,0.14225495,0,0.8274693428945706,1
22.0,r,-0.025027793,0.14184059999999998,0,0.17645013486970587,1
22.0,i,-0.050421227,0.14184059999999998,0,0.3554781000644386,1
22.0,z,0.09004854400000001,0.14215769,0,0.6334412440157124,1
22.0,Y,0.25261602,0.14272833,0,1.7699080483881513,1
24.0,u,0.0036661370000000003,0.14185353,0,0.025844524277964746,1
24.0,g,0.051903705999999994,0.14202346,0,0.36545867844650454,1
24.0,r,0.12992638,0.14229788,0,0.9130591404453813,1
24.0,i,-0.046839856,0.14184059999999998,0,0.33022883433939226,1
24.0,z,0.18821888,0.14250255,0,1.32081061005575,1
24.0,Y,0.24866025,0.14271446,0,1.7423619863046815,1
26.0,u,-0.11313610000000004,0.14184059999999998,0,0.7976284646286046,1
26.0,g,-0.28366825,0.14184059999999998,0,1.999908700329807,1
26.0,r,-0.035604004,0.14184059999999998,0,0.2510141948074106,1
26.0,i,-0.14047985,0.14184059999999998,0,0.9904064844621357,1
26.0,z,-0.28146777,0.14184059999999998,0,1.984394947567904,1
26.0,Y,0.050609317,0.14201889999999998,0,0.356356210335385,1
28.0,u,0.08048227,0.14212404,0,0.5662818901010694,1
28.0,g,0.010853881000000001,0.14187887,0,0.07650103923156423,1
28.0,r,0.024874376,0.14192827,0,0.17526019305385743,1
28.0,i,0.17192271,0.14244536,0,1.2069379444862227,1
28.0,z,0.06742352,0.14207809999999998,0,0.47455251724227737,1
28.0,Y,0.19681029,0.1425327,0,1.3808079830102145,1
30.0,u,-0.036350768,0.14184059999999998,0,0.25627900615197624,1
30.0,g,0.09863994,0.14218789999999998,0,0.6937294945631802,1
30.0,r,0.012305931,0.14188398,0,0.08673234991011672,1
30.0,i,-0.11952043,0.14184059999999998,0,0.8426390610304808,1
30.0,z,0.16954947,0.14243703,0,1.190346850113345,1
30.0,Y,-0.076994315,0.14184059999999998,0,0.5428228236485182,1
32.0,u,0.19285314,0.14251882,0,1.3531766541429406,1
32.0,g,-0.12609424,0.14184059999999998,0,0.8889855231858862,1
32.0,r,-0.25533515,0.14184059999999998,0,1.8001555971985457,1
32.0,i,0.3223439,0.14297238,0,2.2545886135489943,1
32.0,z,0.119018376,0.14225954,0,0.8366284327926268,1
32.0,Y,0.051170315999999993,0.14202088,0,0.36030135850446776,1
34.0,u,0.043643645999999994,0.14199437,0,0.30736180596456036,1
34.0,g,0.024251973,0.14192607,0,0.17087750685973338,1
34.0,r,-0.09702918,0.14184059999999998,0,0.6840719793909502,1
34.0,i,0.0064085014,0.14186321,0,0.045173807923844386,1
34.0,z,0.095073715,0.14217535,0,0.6687074447152759,1
34.0,Y,0.1862799,0.14249575,0,1.3072663570667897,1
36.0,u,0.013312352,0.14188753,0,0.09382326974047683,1
36.0,g,0.06761625,0.14207877,0,0.4759067804429895,1
36.0,r,-0.018922111000000002,0.14184059999999998,0,0.13340405356435325,1
36.0,i,0.069025435,0.14208372,0,0.4858081911143655,1
36.0,z,-0.017180173,0.14184059999999998,0,0.12112309874605721,1
36.0,Y,0.23443943,0.14266464,0,1.643290376648341,1
38.0,u,-0.06963944400000001,0.14184059999999998,0,0.4909697505509707,1
38.0,g,0.018259127,0.14190497,0,0.12867151164613896,1
38.0,r,0.19186531,0.14251535,0,1.3462782079263742,1
38.0,i,-0.145948,0.14184059999999998,0,1.0289578583282926,1
38.0,z,-0.08736353,0.14184059999999998,0,0.6159275270973191,1
38.0,Y,-0.05343679,0.14184059999999998,0,0.3767383245699751,1
40.0,u,-0.023247395,0.14184059999999998,0,0.16389803060618754,1
40.0,g,0.14211594,0.14234070000000001,0,0.9984209716546285,1
40.0,r,0.028321685,0.14194041,0,0.199532219189729,1
40.0,i,-0.041472726,0.14184059999999998,0,0.292389668402418,1
40.0,z,0.020316193,0.14191222,0,0.1431602789386284,1
40.0,Y,0.048939685999999996,0.14201303,0,0.34461405407658713,1
42.0,u,0.10481131,0.14220959,0,0.737019985782956,1
42.0,g,-0.116225705,0.14184059999999998,0,0.819410697642283,1
42.0,r,0.04172371,0.1419876,0,0.29385460420487425,1
42.0,i,-0.108821556,0.14184059999999998,0,0.7672102063866059,1
42.0,z,0.14682892,0.14235726,0,1.0314115346136894,1
42.0,Y,0.024894017999999997,0.14192834,0,0.17539850039815869,1
44.0,u,0.31599733,0.14295019,0,2.210541517993086,1
44.0,g,-0.02184525,0.14184059999999998,0,0.1540126733812463,1
44.0,r,0.18118581,0.14247787,0,1.2716768576060267,1
44.0,i,-0.032168124,0.14184059999999998,0,0.2267906650141074,1
44.0,z,0.018429391,0.14190556,0,0.1298708169010432,1
44.0,Y,-0.0682449,0.14184059999999998,0,0.48113798164982385,1
46.0,u,-0.13993165,0.14184059999999998,0,0.9865415825934183,1
46.0,g,-0.023178352000000003,0.14184059999999998,0,0.16341126588579014,1
46.0,r,-0.07319974,0.14184059999999998,0,0.5160704339942161,1
46.0,i,0.01746654,0.14190218,0,0.12308859525625329,1
46.0,z,-0.048777155999999995,0.14184059999999998,0,0.34388712399693744,1
46.0,Y,-0.18754266,0.14184059999999998,0,1.322207181864713,1
48.0,u,0.065948874,0.14207289,0,0.464190416623467,1
48.0,g,-0.036627956,0.14184059999999998,0,0.2582332280038297,1
48.0,r,-0.0007991200500000001,0.14184059999999998,0,0.0056339302710225435,1
48.0,i,0.21333554,0.14259066,0,1.4961396489784111,1
48.0,z,0.11203426,0.142235,0,0.7876701233873519,1
48.0,Y,-0.16301535,0.14184059999999998,0,1.1492855360171912,1
50.0,u,-0.14370857,0.14184059999999998,0,1.0131695015390518,1
50.0,g,0.13844506,0.14232779999999998,0,0.9727197357086952,1
50.0,r,-0.12462656,0.14184059999999998,0,0.8786381332284269,1
50.0,i,0.048897617000000004,0.14201288,0,0.34431818437876904,1
50.0,z,-0.01205087,0.14184059999999998,0,0.08496065301472217,1
50.0,Y,-0.1142662,0.14184059999999998,0,0.8055958590135688,1
52.0,u,0.088999964,0.142154,0,0.6260813202583114,1
52.0,g,-0.08318462,0.14184059999999998,0,0.5864655112852033,1
52.0,r,-0.07533519999999999,0.14184059999999998,0,0.5311257848599061,1
52.0,i,-0.18440923,0.14184059999999998,0,1.300115975256732,1
52.0,z,-0.09897984,0.14184059999999998,0,0.6978244592873973,1
52.0,Y,0.13004375,0.1422983,0,0.9138812621092454,1
54.0,u,-0.033682067,0.14184059999999998,0,0.23746421687443514,1
54.0,g,-0.2806014,0.14184059999999998,0,1.9782868938794678,1
54.0,r,0.23207086,0.14265634,0,1.6267826582400755,1
54.0,i,0.051789418,0.14202306,0,0.3646549933510797,1
54.0,z,-0.12245183400000001,0.14184059999999998,0,0.8633059504824432,1
54.0,Y,0.009563282,0.14187431,0,0.06740672077982264,1
56.0,u,0.10664459,0.14221606,0,0.7498772642133384,1
56.0,g,0.07328949,0.14209872,0,0.5157646036501947,1
56.0,r,-0.074105226,0.14184059999999998,0,0.5224542620378086,1
56.0,i,0.12995614,0.14229798,0,0.9132676373902145,1
56.0,z,-0.20283562,0.14184059999999998,0,1.430025112696929,1
56.0,Y,-0.09947248,0.14184059999999998,0,0.701297653845232,1
58.0,u,-0.029431067,0.14184059999999998,0,0.20749395448129807,1
58.0,g,-0.0066392890000000005,0.14184059999999998,0,0.046808100078538875,1
58.0,r,-0.1458671,0.14184059999999998,0,1.0283874997708697,1
58.0,i,0.04498463,0.1419991,0,0.31679517687083936,1
58.0,z,-0.05086848,0.14184059999999998,0,0.358631308666207,1
58.0,Y,0.2859647,0.14284511,0,2.0019215218497854,1
60.0,u,-0.27367735,0.14184059999999998,0,1.9294711810299732,1
60.0,g,-0.100412294,0.14184059999999998,0,0.7079235000415961,1
60.0,r,-0.020215007,0.14184059999999998,0,0.14251918703107574,1
60.0,i,0.0477991,0.142009,0,0.3365920469829377,1
60.0,z,0.31589229999999996,0.14294983,0,2.209812351648127,1
60.0,Y,-0.20760508,0.14184059999999998,0,1.4636506049748803,1
62.0,u,0.0022127635,0.14184842,0,0.015599493459285624,1
62.0,g,-0.050964918,0.14184059999999998,0,0.3593112127275266,1
62.0,r,0.25533062,0.14273784,0,1.7888082095119275,1
62.0,i,0.4009231,0.14324693,0,2.7988250777870074,1
62.0,z,-0.06994281,0.14184059999999998,0,0.4931085316897983,1
62.0,Y,0.028967597999999997,0.1419427,0,0.20407951941170624,1
64.0,u,-0.31836644,0.14184059999999998,0,2.244536754638658,1
64.0,g,-0.026094865,0.14184059999999998,0,0.18397317129228163,1
64.0,r,0.10107138,0.14219646,0,0.7107868930070411,1
64.0,i,-0.043328165999999994,0.14184059999999998,0,0.305470831341661,1
64.0,z,0.12795879999999998,0.14229096,0,0.8992756813222709,1
64.0,Y,-0.10880943,0.14184059999999998,0,0.7671247160545007,1
66.0,u,-0.064494744,0.14184059999999998,0,0.45469875338936816,1
66.0,g,0.0027793422,0.1418504,0,0.019593474533734133,1
66.0,r,-0.046618704000000004,0.14184059999999998,0,0.32866967567819094,1
66.0,i,-0.18172702,0.14184059999999998,0,1.281205945265319,1
66.0,z,0.33578143,0.14301938,0,2.347803703246371,1
66.0,Y,-0.058842505999999996,0.14184059999999998,0,0.4148495282732871,1
68.0,u,-0.13968009,0.14184059999999998,0,0.9847680424363688,1
68.0,g,-0.016646352,0.14184059999999998,0,0.11735957123700831,1
68.0,r,-0.029984128,0.14184059999999998,0,0.2113931272146339,1
68.0,i,-0.036005836,0.14184059999999998,0,0.2538471777474151,1
68.0,z,-0.14743471,0.14184059999999998,0,1.0394394129748465,1
68.0,Y,0.16268404,0.14241293,0,1.1423403759756927,1
70.0,u,-0.34038209999999997,0.14184059999999998,0,2.399750847077635,1
70.0,g,-0.030341595,0.14184059999999998,0,0.2139133294698415,1
70.0,r,-0.05490408,0.14184059999999998,0,0.3870829649620772,1
70.0,i,-0.04104487,0.14184059999999998,0,0.28937321190124693,1
70.0,z,-0.18811223,0.14184059999999998,0,1.326222745814668,1
70.0,Y,-0.1947951,0.14184059999999998,0,1.3733380992466193,1
72.0,u,-0.10095629,0.14184059999999998,0,0.7117587630057968,1
72.0,g,0.27734387,0.14281492,0,1.9419810619226616,1
72.0,r,-0.05763734,0.14184059999999998,0,0.4063529060085759,1
72.0,i,0.017713776,0.14190304,0,0.12483013753616554,1
72.0,z,0.16919991,0.1424358,0,1.1879029710227345,1
72.0,Y,-0.23924094,0.14184059999999998,0,1.6866887195908649,1
74.0,u,-0.1717404,0.14184059999999998,0,1.2107986006827383,1
74.0,g,0.22700997,0.1426386,0,1.591504473543627,1
74.0,r,0.18275405,0.14248338,0,1.2826341570504574,1
74.0,i,-0.09200159,0.14184059999999998,0,0.6486266273549323,1
74.0,z,-0.05794347,0.14184059999999998,0,0.4085111738106015,1
74.0,Y,-0.008519714,0.14184059999999998,0,0.060065411454830284,1
76.0,u,-0.021268824,0.14184059999999998,0,0.14994877348234567,1
76.0,g,-0.028987544,0.14184059999999998,0,0.20436704300461225,1
76.0,r,-0.09508546400000001,0.14184059999999998,0,0.6703684558581959,1
76.0,i,0.1349185,0.14231542,0,0.9480244656552326,1
76.0,z,0.08882697,0.14215339999999999,0,0.6248670098639921,1
76.0,Y,-0.024450892999999998,0.14184059999999998,0,0.17238289319137115,1
78.0,u,0.093665674,0.14217041,0,0.6588267839981611,1
78.0,g,-0.06272254,0.14184059999999998,0,0.4422044181990206,1
78.0,r,0.12964523,0.1422969,0,0.9110896302027661,1
78.0,i,-0.03198337,0.14184059999999998,0,0.22548811835257324,1
78.0,z,-0.030638164,0.14184059999999998,0,0.21600419061961104,1
78.0,Y,0.022482269,0.14191985,0,0.15841525339830898,1
80.0,u,0.037600018,0.1419731,0,0.26483902936542203,1
80.0,g,-0.18071859,0.14184059999999998,0,1.2740963447701155,1
80.0,r,0.0043730107,0.14185603,0,0.030827104776582286,1
80.0,i,0.06188674,0.1420586,0,0.4356423335158871,1
80.0,z,-0.16822524,0.14184059999999998,0,1.1860161336034958,1
80.0,Y,0.14925398,0.14236577,0,1.0483838917177914,1
82.0,u,-0.21356188,0.14184059999999998,0,1.5056470432302178,1
82.0,g,0.0033438595,0.14185241,0,0.02357280711691821,1
82.0,r,0.035626847,0.14196613,0,0.2509531463596282,1
82.0,i,-0.08879621,0.14184059999999998,0,0.6260281611893915,1
82.0,z,0.08859317,0.14215258,0,0.6232259027588525,1
82.0,Y,0.05663179,0.1420401,0,0.39870283110192123,1
84.0,u,-0.07381061,0.14184059999999998,0,0.5203771698653278,1
84.0,g,-0.049035657,0.14184059999999998,0,0.34570959936717705,1
84.0,r,-0.044580083,0.14184059999999998,0,0.3142970559910209,1
84.0,i,0.14106518,0.14233701,0,0.991064657041763,1
84.0,z,-0.15667894,0.14184059999999998,0,1.1046127836458672,1
84.0,Y,0.00239559,0.14184906,0,0.016888303665882592,1
86.0,u,-0.058212187,0.14184059999999998,0,0.41040567369286374,1
86.0,g,-0.005903315300000001,0.14184059999999998,0,0.041619362157238486,1
86.0,r,-0.16878727,0.14184059999999998,0,1.189978539289879,1
86.0,i,0.10688832,0.14221689999999998,0,0.7515866257807617,1
86.0,z,0.11771161,0.14225495,0,0.8274693428945706,1
86.0,Y,-0.025027793,0.14184059999999998,0,0.17645013486970587,1
88.0,u,-0.050421227,0.14184059999999998,0,0.3554781000644386,1
88.0,g,0.09004854400000001,0.14215769,0,0.6334412440157124,1
88.0,r,0.25261602,0.14272833,0,1.7699080483881513,1
88.0,i,0.0036661370000000003,0.14185353,0,0.025844524277964746,1
88.0,z,0.051903705999999994,0.14202346,0,0.36545867844650454,1
88.0,Y,0.12992638,0.14229788,0,0.9130591404453813,1
90.0,u,-0.046839856,0.14184059999999998,0,0.33022883433939226,1
90.0,g,0.18821888,0.14250255,0,1.32081061005575,1
90.0,r,0.58360285,0.14388315,0,4.056088916596558,1
90.0,i,-0.11313610000000004,0.14184059999999998,0,0.7976284646286046,1
90.0,z,-0.28366825,0.14184059999999998,0,1.999908700329807,1
90.0,Y,-0.035604004,0.14184059999999998,0,0.2510141948074106,1
92.0,u,-0.14047985,0.14184059999999998,0,0.9904064844621357,1
92.0,g,-0.28146777,0.14184059999999998,0,1.984394947567904,1
92.0,r,4.531948000000001,0.15700543,0,28.864912506529237,1
92.0,i,0.08048227,0.14212404,0,0.5662818901010694,1
92.0,z,0.010853881000000001,0.14187887,0,0.07650103923156423,1
92.0,Y,0.024874376,0.14192827,0,0.17526019305385743,1
94.0,u,0.17192271,0.14244536,0,1.2069379444862227,1
94.0,g,11.750517,0.17851968,0,65.82196988029555,1
94.0,r,45.68718,0.25652668,0,178.09913573122296,1
94.0,i,42.731809999999996,0.25070018,0,170.44985767461355,1
94.0,z,0.09863994,0.14218789999999998,0,0.6937294945631802,1
94.0,Y,0.012305931,0.14188398,0,0.08673234991011672,1
96.0,u,15.805527,0.18953703,0,83.39017974482348,1
96.0,g,117.23194,0.37060854,0,316.32282407739444,1
96.0,r,150.5708,0.41314593,0,364.4494331579159,1
96.0,i,169.4713,0.4354194000000001,0,389.2139394799588,1
96.0,z,80.78464,0.31765294,0,254.31730617698673,1
96.0,Y,-0.25533515,0.14184059999999998,0,1.8001555971985457,1
98.0,u,118.59873,0.37244797,0,318.4303300136124,1
98.0,g,279.54504,0.5474156,0,510.6632693697439,1
