mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.14553191,0.14184059999999998,0,1.026024354098897,1
0.0,g,0.13560604,0.14231783,0,0.9528394298873163,1
0.0,r,-0.014751068999999999,0.14184059999999998,0,0.10399750847077635,1
0.0,i,-0.0639112,0.14184059999999998,0,0.4505846703976154,1
0.0,z,-0.011315694,0.14184059999999998,0,0.07977753901210233,1
0.0,Y,0.031101612,0.14195020000000005,0,0.21910227671394608,1
2.0,u,-0.06264055,0.14184059999999998,0,0.44162637495893287,1
2.0,g,0.11718694,0.14225312,0,0.8237917031274955,1
2.0,r,0.07648775,0.14210999,0,0.538229226530802,1
2.0,i,-0.076784045,0.14184059999999998,0,0.5413403849109494,1
2.0,z,0.0649198,0.14206928,0,0.456958745761223,1
2.0,Y,-0.24863502,0.14184059999999998,0,1.7529185578741209,1
4.0,u,0.0022989444,0.14184871,0,0.016207016616506417,1
4.0,g,0.13784651,0.1423257,0,0.9685285932196364,1
4.0,r,0.040940702,0.14198487,0,0.2883455258296183,1
4.0,i,-0.09344495,0.14184059999999998,0,0.6588025572367856,1
4.0,z,0.11944607,0.14226104,0,0.8396260142622323,1
4.0,Y,0.15976149,0.14240266,0,1.121899619009926,1
6.0,u,0.07029448,0.14208819,0,0.49472429763515186,1
6.0,g,-0.08967429,0.14184059999999998,0,0.6322187723402186,1
6.0,r,0.0014251167000000002,0.14184564,0,0.010046954562720435,1
6.0,i,-0.13458999,0.14184059999999998,0,0.9488819844247698,1
6.0,z,-0.08762077,0.14184059999999998,0,0.6177411122062372,1
6.0,Y,-0.09946561,0.14184059999999998,0,0.7012492191939403,1
8.0,u,0.073917985,0.14210093,0,0.52017945976849,1
8.0,g,-0.052263957,0.14184059999999998,0,0.3684696553737083,1
8.0,r,-0.1281193,0.14184059999999998,0,0.9032625355504701,1
8.0,i,-0.085715145,0.14184059999999998,0,0.6043061366068673,1
8.0,z,0.03939668,0.14197941,0,0.2774816432889812,1
8.0,Y,0.06829649,0.14208116,0,0.48068646117472574,1
10.0,u,-0.026504457000000002,0.14184059999999998,0,0.1868608635327262,1
10.0,g,-0.023326505,0.14184059999999998,0,0.1644557693636378,1
10.0,r,0.30080065,0.14289702,0,2.105016955567023,1
10.0,i,0.032429915,0.14195488,0,0.2284522730039291,1
10.0,z,0.13748936,0.14232445,0,0.9660276923606591,1
10.0,Y,-0.11403402,0.14184059999999998,0,0.8039589511042678,1
12.0,u,0.03626337,0.14196838,0,0.2554327238220229,1
12.0,g,0.05388718,0.14203045,0,0.3794058245960637,1
12.0,r,-0.019803647,0.14184059999999998,0,0.13961903009434537,1
12.0,i,-0.06258218,0.14184059999999998,0,0.4412148566771433,1
12.0,z,-0.11289277,0.14184059999999998,0,0.7959129473507587,1
12.0,Y,0.15056206,0.14237036,0,1.0575379594460532,1
14.0,u,0.01691731,0.14190024,0,0.11921974198211363,1
