mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.034460828,0.14196204,0,0.2427467793503108,1
0.0,g,0.07805507,0.14211549,0,0.5492368917702074,1
0.0,r,-0.052046947,0.14184059999999998,0,0.36693969850663355,1
0.0,i,-0.1322349,0.14184059999999998,0,0.9322782052529389,1
0.0,z,0.01838766,0.14190541,0,0.1295768780062719,1
0.0,Y,-0.21156833,0.14184059999999998,0,1.491592181646158,1
2.0,u,-0.08239273,0.14184059999999998,0,0.5808825540783105,1
2.0,g,-0.29338205,0.14184059999999998,0,2.0683926181925347,1
2.0,r,-0.021571081000000002,0.14184059999999998,0,0.1520797359853244,1
2.0,i,0.16815527,0.14243214,0,1.1805991962207405,1
2.0,z,-0.023013067999999998,0.14184059999999998,0,0.16224598598708692,1
2.0,Y,0.11862517,0.14225817,0,0.8338724587839138,1
4.0,u,-0.050804975999999995,0.14184059999999998,0,0.358183594824049,1
4.0,g,0.05520219,0.14203507,0,0.38865183084712807,1
4.0,r,-0.29039752,0.14184059999999998,0,2.0473511815375853,1
4.0,i,-0.047542375,0.14184059999999998,0,0.33518171101927097,1
4.0,z,0.06688296,0.1420762,0,0.4707541446069081,1
4.0,Y,-0.12378616,0.14184059999999998,0,0.8727131723921079,1
6.0,u,0.071075045,0.14209095,0,0.5002081061460987,1
6.0,g,0.1764761,0.14246134,0,1.2387648466594516,1
6.0,r,-0.16475661,0.14184059999999998,0,1.1615617108218663,1
6.0,i,-0.032060355,0.14184059999999998,0,0.22603087550391074,1
6.0,z,-0.05210415,0.14184059999999998,0,0.36734298924285436,1
6.0,Y,-0.009770829,0.14184059999999998,0,0.06888598186978906,1
8.0,u,-0.24517258,0.14184059999999998,0,1.7285077756298268,1
8.0,g,0.06924382,0.1420845,0,0.4873425320847805,1
8.0,r,-0.0183406,0.14184059999999998,0,0.1293043035632957,1
8.0,i,0.49419719999999995,0.14357212,0,3.44215297510408,1
8.0,z,-0.083965756,0.14184059999999998,0,0.5919726509899141,1
8.0,Y,0.21790572,0.14260668,0,1.528019024073767,1
10.0,u,-0.42412385,0.14184059999999998,0,2.990144218228068,1
10.0,g,-0.28015745,0.14184059999999998,0,1.975156971981224,1
10.0,r,-0.27512214,0.14184059999999998,0,1.9396571926514696,1
10.0,i,-0.019285847,0.14184059999999998,0,0.13596845332013544,1
10.0,z,0.071201816,0.14209138,0,0.5010987717903789,1
10.0,Y,0.052792385,0.14202657,0,0.3717078079122801,1
12.0,u,-0.027185122000000003,0.14184059999999998,0,0.1916596658502573,1
12.0,g,-0.15985082,0.14184059999999998,0,1.126975069197395,1
12.0,r,-0.02738986,0.14184059999999998,0,0.19310310306075976,1
12.0,i,0.096327454,0.14217976,0,0.6775046884310398,1
12.0,z,-0.18264392,0.14184059999999998,0,1.287670243921698,1
12.0,Y,0.09711459,0.14218254,0,0.6830275362924308,1
14.0,u,0.022371707,0.14191945,0,0.15763665234046498,1
14.0,g,-0.06411531,0.14184059999999998,0,0.4520236801028761,1
14.0,r,0.0502336,0.14201757,0,0.3537139806011327,1
14.0,i,-0.17335273,0.14184059999999998,0,1.222165797381004,1
14.0,z,-0.1919766,0.14184059999999998,0,1.3534672019153897,1
14.0,Y,-0.0055559943,0.14184059999999998,0,0.03917069090232275,1
16.0,u,0.17988817,0.14247333,0,1.2626094301298354,1
16.0,g,-0.22271387,0.14184059999999998,0,1.5701701064434304,1
16.0,r,0.051536355,0.14202218,0,0.36287539734990687,1
16.0,i,0.050971027,0.14202017,0,0.3588999154134233,1
16.0,z,0.15171179,0.14237441,0,1.0655832744100573,1
16.0,Y,0.010559475,0.14187784,0,0.07442652777910913,1
18.0,u,0.17415805,0.14245322,0,1.2225630982578002,1
18.0,g,-0.24062389,0.14184059999999998,0,1.6964387488490604,1
18.0,r,-0.24892972,0.14184059999999998,0,1.7549962422606786,1
18.0,i,-0.16180688,0.14184059999999998,0,1.1407656199987875,1
18.0,z,0.05801112,0.14204495,0,0.4083997354358603,1
18.0,Y,0.17582369,0.14245906,0,1.2342050410833822,1
20.0,u,-0.20552309,0.14184059999999998,0,1.4489722265698257,1
20.0,g,-0.034843497,0.14184059999999998,0,0.2456524930097589,1
20.0,r,-0.0033869746000000003,0.14184059999999998,0,0.023878738527614806,1
20.0,i,0.2790808,0.14282101,0,1.9540598403554212,1
20.0,z,0.03271636,0.14195588,0,0.23046850894799142,1
20.0,Y,-0.26169738,0.14184059999999998,0,1.845010384896849,1
22.0,u,0.07731185,0.14211288,0,0.5440171925303322,1
22.0,g,0.09412066,0.14217201,0,0.6620196197549715,1
22.0,r,-0.048762836,0.14184059999999998,0,0.34378616559715625,1
22.0,i,-0.035619076,0.14184059999999998,0,0.2511204549332138,1
22.0,z,0.03274391,0.14195599,0,0.23066240459455076,1
22.0,Y,-0.056850858,0.14184059999999998,0,0.4008080761079691,1
24.0,u,0.06003295,0.14205208,0,0.4226122560120204,1
24.0,g,-0.11407757,0.14184059999999998,0,0.804265985902485,1
24.0,r,-0.039759282,0.14184059999999998,0,0.2803096010592172,1
24.0,i,-0.19037296,0.14184059999999998,0,1.342161271173416,1
24.0,z,0.30302972,0.14290483,0,2.12050019582963,1
24.0,Y,-0.038712777000000004,0.14184059999999998,0,0.27293156543331043,1
26.0,u,-0.18425845,0.14184059999999998,0,1.299052950988645,1
26.0,g,-0.0030927476,0.14184059999999998,0,0.02180438887032345,1
26.0,r,-0.15174636,0.14184059999999998,0,1.0698372680318613,1
26.0,i,-0.20748232,0.14184059999999998,0,1.4627851264024547,1
26.0,z,-0.24927510000000005,0.14184059999999998,0,1.7574312291403174,1
26.0,Y,-0.10513844,0.14184059999999998,0,0.7412436213608798,1
28.0,u,0.021387402000000003,0.14191599,0,0.15070466689482986,1
28.0,g,-0.15642816,0.14184059999999998,0,1.1028447426195322,1
28.0,r,-0.05442541,0.14184059999999998,0,0.38370826124536983,1
28.0,i,-0.038751196,0.14184059999999998,0,0.2732024258216618,1
28.0,z,0.15331103,0.14238001,0,1.0767735583106082,1
28.0,Y,0.0056570484,0.14186054,0,0.03987753324497425,1
30.0,u,0.07813424,0.14211577,0,0.5497928906834195,1
30.0,g,0.12175736599999999,0.14226916,0,0.8558240310127647,1
30.0,r,-0.027184583,0.14184059999999998,0,0.19165586580993033,1
30.0,i,0.18950437,0.14250706,0,1.3297893451734955,1
30.0,z,-0.086245984,0.14184059999999998,0,0.6080486405161851,1
30.0,Y,-0.21263771,0.14184059999999998,0,1.4991314898555141,1
32.0,u,-0.12646182,0.14184059999999998,0,0.8915770237858555,1
32.0,g,0.07328712,0.14209872,0,0.5157479251044625,1
32.0,r,0.04164436,0.14198734,0,0.29329628965511995,1
32.0,i,0.082284614,0.14213037,0,0.578937590889266,1
32.0,z,0.22782359,0.14264145,0,1.5971766271304728,1
32.0,Y,0.0039169807,0.14185442,0,0.02761267995738166,1
34.0,u,0.050980977999999996,0.14202021,0,0.3589698818217491,1
34.0,g,0.19222707,0.14251661,0,1.3488046761707286,1
34.0,r,-0.073401354,0.14184059999999998,0,0.517491846481191,1
34.0,i,0.0007049093,0.1418431,0,0.0049696411034445805,1
34.0,z,-0.15439774,0.14184059999999998,0,1.0885299413567062,1
34.0,Y,0.14569403,0.14235327,0,1.0234680945509718,1
36.0,u,0.20013237,0.14254436,0,1.4040006212802807,1
36.0,g,0.31714764,0.14295422,0,2.2185259029079383,1
36.0,r,1.2387676,0.14614215,0,8.476456655386555,1
36.0,i,2.2634573,0.14960687,0,15.129367388008315,1
36.0,z,2.2490277,0.14955863,0,15.037766125565607,1
36.0,Y,2.9721215,0.15195683,0,19.55898593041195,1
38.0,u,0.09184794,0.14216402,0,0.6460702222686162,1
38.0,g,0.83756965,0.14476302,0,5.7857984034873,1
38.0,r,4.062986,0.15550481,0,26.127719136147626,1
38.0,i,5.9075484000000005,0.16132670000000002,0,36.618541134232586,1
38.0,z,6.6212053,0.16352358,0,40.49082890675461,1
38.0,Y,7.9523325,0.16754429,0,47.4640615923109,1
40.0,u,0.16410246,0.14241791,0,1.1522599931427164,1
40.0,g,1.2994378999999998,0.14634958,0,8.878999857737888,1
40.0,r,6.7477206999999995,0.16390997,0,41.167237722025085,1
40.0,i,10.04522,0.17367782,0,57.838243248331885,1
40.0,z,11.933454,0.17903131,0,66.65568162351043,1
40.0,Y,13.512341500000002,0.18338785,0,73.68177062984272,1
42.0,u,0.2017835,0.14255014,0,1.4155264947477428,1
42.0,g,1.7187461,0.14777519,0,11.63081637722814,1
42.0,r,9.070289,0.17084803,0,53.089807356865634,1
42.0,i,13.971843,0.1846364,0,75.67220223097937,1
42.0,z,17.486432999999998,0.19392058,0,90.17316779889993,1
42.0,Y,20.29539,0.20103270000000004,0,100.95566542159558,1
44.0,u,0.27820206,0.14281793,0,1.947949112551904,1
44.0,g,2.5623112,0.15060236,0,17.013751975732653,1
44.0,r,11.908411,0.17896137,0,66.54179614293297,1
44.0,i,19.398144,0.19878858,0,97.58178261548022,1
44.0,z,22.978119,0.20759788,0,110.6857112413672,1
44.0,Y,25.738619,0.21414335,0,120.19340782704668,1
46.0,u,0.27927199999999996,0.14282167,0,1.9553895427773667,1
46.0,g,3.0891175,0.15234132,0,20.27760754600262,1
46.0,r,14.694227,0.18658239,0,78.75462952318277,1
46.0,i,23.798567000000002,0.20956461,0,113.56195590467303,1
46.0,z,28.247584999999997,0.21992350000000002,0,128.44277669280453,1
46.0,Y,32.280066999999995,0.22890789999999997,0,141.0177062477966,1
48.0,u,0.27773148,0.14281629,0,1.9446764791327373,1
48.0,g,3.3686782999999996,0.15325612,0,21.980709807869335,1
48.0,r,17.286665,0.19340481,0,89.38073980683313,1
48.0,i,28.766182,0.22109939,0,130.10520743634797,1
