mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.21914178,0.14184059999999998,0,1.5449862733237172,1
0.0,g,0.165664,0.1424234,0,1.1631796460413106,1
0.0,r,-0.021244176,0.14184059999999998,0,0.14977500095177265,1
0.0,i,-0.21979499,0.14184059999999998,0,1.5495915132902711,1
0.0,z,-0.053534082999999996,0.14184059999999998,0,0.3774242565245776,1
0.0,Y,-0.16614795,0.14184059999999998,0,1.1713708909860787,1
2.0,u,0.043858733,0.14199513,0,0.3088749100057164,1
2.0,g,-0.14533962,0.14184059999999998,0,1.0246686773744613,1
2.0,r,-0.17164624,0.14184059999999998,0,1.2101347569031717,1
2.0,i,-0.10654174,0.14184059999999998,0,0.7511371215293788,1
2.0,z,-0.035394434,0.14184059999999998,0,0.24953669118714958,1
2.0,Y,0.06640456,0.14207451,0,0.4673924970777658,1
4.0,u,0.11780428,0.14225528,0,0.828118857872973,1
4.0,g,0.14312695,0.14234425,0,1.0054986414976368,1
4.0,r,-0.0013568194000000001,0.14184059999999998,0,0.009565804149164627,1
4.0,i,-0.050767325,0.14184059999999998,0,0.35791814896440094,1
4.0,z,-0.0008218889,0.14184059999999998,0,0.005794454479182971,1
4.0,Y,0.04275316,0.14199124,0,0.3010971662758914,1
6.0,u,-0.15200114,0.14184059999999998,0,1.0716335097285263,1
6.0,g,0.08198183,0.14212932,0,0.5768115262916899,1
6.0,r,-0.10836479,0.14184059999999998,0,0.7639899295406253,1
6.0,i,-0.12245337,0.14184059999999998,0,0.8633167795398498,1
6.0,z,-0.066125646,0.14184059999999998,0,0.4661968857999755,1
6.0,Y,0.08849811,0.14215223,0,0.6225587175100947,1
8.0,u,0.12317943599999999,0.14227417,0,0.8657891731155415,1
8.0,g,-0.03515603,0.14184059999999998,0,0.24785590303481514,1
8.0,r,-0.059187042999999995,0.14184059999999998,0,0.4172785718616532,1
8.0,i,-0.27075773,0.14184059999999998,0,1.908887370752803,1
8.0,z,-0.0837247,0.14184059999999998,0,0.5902731657931509,1
8.0,Y,0.13678975,0.14232199,0,0.9611287054094731,1
10.0,u,-0.019080209,0.14184059999999998,0,0.1345186709588087,1
10.0,g,-0.025067192999999998,0.14184059999999998,0,0.1767279114724557,1
10.0,r,0.16195098,0.14241035,0,1.1372135522453248,1
10.0,i,-0.112529986,0.14184059999999998,0,0.7933552593545149,1
10.0,z,-0.02097237,0.14184059999999998,0,0.14785872310184817,1
10.0,Y,-0.0846272,0.14184059999999998,0,0.5966359420363423,1
12.0,u,-0.008773914,0.14184059999999998,0,0.061857564054297584,1
12.0,g,-0.26038724,0.14184059999999998,0,1.8357736783403344,1
12.0,r,-0.08272637,0.14184059999999998,0,0.5832347719905302,1
12.0,i,-0.10179822,0.14184059999999998,0,0.717694510598517,1
12.0,z,0.23362961,0.14266181,0,1.637646473152135,1
12.0,Y,0.09658428,0.14218068,0,0.6793066399738699,1
14.0,u,0.060500935,0.14205372,0,0.42590179968535846,1
14.0,g,0.06735901,0.14207786,0,0.4740992720470311,1
14.0,r,0.25337633,0.14273098,0,1.7752020619489894,1
14.0,i,0.43224275,0.14335620000000002,0,3.0151660688550614,1
14.0,z,-0.012428103999999999,0.14184059999999998,0,0.08762021593253272,1
14.0,Y,-0.28060050000000003,0.14184059999999998,0,1.9782805487286437,1
16.0,u,0.19646384,0.14253148,0,1.3783891109528927,1
16.0,g,-0.13879481,0.14184059999999998,0,0.9785266700789478,1
16.0,r,0.14712606,0.1423583,0,1.0334912681592854,1
16.0,i,-0.07701009,0.14184059999999998,0,0.5429340400421319,1
16.0,z,-0.023145301,0.14184059999999998,0,0.16317825079702147,1
16.0,Y,0.18113816,0.1424777,0,1.271343936630083,1
18.0,u,-0.05029278,0.14184059999999998,0,0.35457252718897136,1
18.0,g,-0.100896455,0.14184059999999998,0,0.7113369162284988,1
18.0,r,0.13225648,0.14230606,0,0.9293805197052044,1
18.0,i,0.06666412,0.1420754,0,0.46921648645719105,1
18.0,z,-0.03667643,0.14184059999999998,0,0.258574977827223,1
18.0,Y,-0.04135735,0.14184059999999998,0,0.29157624826742135,1
20.0,u,0.13819513,0.14232694,0,0.9709695859406517,1
20.0,g,0.15618104,0.14239010000000002,0,1.0968532222394674,1
20.0,r,0.13128236,0.14230265,0,0.9225573803439359,1
20.0,i,-0.16163954,0.14184059999999998,0,1.1395858449555347,1
20.0,z,-0.30010149999999997,0.14184059999999998,0,2.1157658667546526,1
20.0,Y,0.091088265,0.14216134,0,0.6407386494809348,1
22.0,u,-0.19975935,0.14184059999999998,0,1.4083368936679628,1
22.0,g,-0.024322042000000002,0.14184059999999998,0,0.17147447204820063,1
22.0,r,0.044119056,0.14199604,0,0.31070624223041715,1
22.0,i,0.11993163,0.14226276,0,0.8430289838324521,1
22.0,z,-0.061788384,0.14184059999999998,0,0.43561846185083825,1
22.0,Y,-0.032145698,0.14184059999999998,0,0.22663255795590265,1
24.0,u,0.027358811,0.14193703,0,0.19275315962296802,1
24.0,g,0.12063304,0.14226522,0,0.8479447049672436,1
24.0,r,0.013235095,0.14188725,0,0.09327895917356917,1
24.0,i,-0.08824064599999999,0.14184059999999998,0,0.6221113418865967,1
24.0,z,-0.19718792,0.14184059999999998,0,1.3902078812413372,1
24.0,Y,-0.017311471999999998,0.14184059999999998,0,0.12204877869946969,1
26.0,u,-0.11197945,0.14184059999999998,0,0.7894738882943249,1
26.0,g,-0.034815405,0.14184059999999998,0,0.24545443970203176,1
26.0,r,-0.18522464,0.14184059999999998,0,1.3058647524051648,1
26.0,i,-0.019032893999999998,0.14184059999999998,0,0.13418509227964348,1
26.0,z,-0.35240853,0.14184059999999998,0,2.4845391939966417,1
26.0,Y,-0.12278527,0.14184059999999998,0,0.8656567301604761,1
28.0,u,0.0007278393600000001,0.14184318,0,0.005131296125763678,1
28.0,g,-0.008746666,0.14184059999999998,0,0.06166546108801007,1
28.0,r,0.17813817,0.14246717,0,1.250380491168597,1
28.0,i,-0.053263754,0.14184059999999998,0,0.3755183917721725,1
28.0,z,-0.008148728000000001,0.14184059999999998,0,0.05744989798407509,1
28.0,Y,-0.12181292,0.14184059999999998,0,0.8588014997116483,1
30.0,u,-0.25882125,0.14184059999999998,0,1.824733186407841,1
30.0,g,0.4631749,0.14346404,0,3.2285086910977836,1
30.0,r,0.23952992,0.14268248,0,1.6787619615246385,1
30.0,i,0.24833693,0.14271334,0,1.7401101396687935,1
30.0,z,0.34370458,0.14304708,0,2.4027374763609295,1
30.0,Y,0.031704836,0.14195234,0,0.22334845624947075,1
32.0,u,0.109748095,0.14222696,0,0.7716405876916724,1
32.0,g,1.2109228,0.14604685,0,8.291331172154688,1
32.0,r,1.7136418000000002,0.14775792,0,11.597630773362269,1
32.0,i,0.25650007,0.14274193,0,1.7969497119732096,1
32.0,z,0.97612584,0.14524078,0,6.720742204771965,1
32.0,Y,0.7599085999999999,0.14449452,0,5.259082489771931,1
34.0,u,0.49581495,0.14357775,0,3.4532854150451584,1
34.0,g,2.681579,0.1509978,0,17.759060065775795,1
34.0,r,4.0513587,0.15546742,0,26.05921356384508,1
34.0,i,1.1405832,0.14580584,0,7.822616707259463,1
34.0,z,2.7938595,0.15136914,0,18.45725951802329,1
34.0,Y,2.5872235,0.15068504,0,17.169743592330068,1
36.0,u,0.28860924,0.14285435,0,2.0203041769466594,1
36.0,g,4.356079599999998,0.15644437,0,27.844272056578312,1
36.0,r,6.4780760000000015,0.16308536,0,39.721995892212526,1
36.0,i,3.9047842000000004,0.1549953,0,25.192920043381964,1
36.0,z,4.8732276,0.15808855,0,30.82593647674041,1
36.0,Y,4.798369,0.1578516,0,30.39797506011976,1
38.0,u,0.7742776,0.14454423,0,5.356682864476846,1
38.0,g,6.578278,0.16339228,0,40.26064144523842,1
38.0,r,9.479982000000001,0.17204285,0,55.102446861348795,1
38.0,i,7.2039865999999995,0.16529593,0,43.58235922687267,1
38.0,z,8.275127000000001,0.16850485,0,49.10913246710703,1
38.0,Y,7.1373916,0.16509438,0,43.23218997521296,1
40.0,u,1.0748372,0.14558020000000002,0,7.383127650600835,1
40.0,g,8.358755,0.16875282,0,49.5325352192633,1
40.0,r,12.437882,0.1804346,0,68.93290976342675,1
40.0,i,10.39535,0.17468287,0,59.509842035455456,1
40.0,z,10.544387,0.17510897,0,60.21614426719545,1
40.0,Y,9.666611,0.17258438,0,56.010926365410356,1
42.0,u,1.1775448,0.14593253,0,8.069104263456543,1
42.0,g,9.959492,0.17343083,0,57.426306499253904,1
42.0,r,15.309003,0.18822265,0,81.33454183117708,1
42.0,i,13.362716,0.18297943,0,73.02851473523555,1
42.0,z,13.069824,0.18217734,0,71.74231438443442,1
42.0,Y,11.574323,0.17802551,0,65.01496892215054,1
44.0,u,1.2755291000000002,0.14626786,0,8.72050155105845,1
44.0,g,11.846778,0.1787891,0,66.26118706341718,1
44.0,r,17.84821,0.19485115,0,91.59920277606778,1
44.0,i,15.701476000000001,0.18926235,0,82.96143422080515,1
44.0,z,15.708094000000001,0.18927982,0,82.98874121921715,1
44.0,Y,13.463932000000002,0.1832558,0,73.47070051807366,1
46.0,u,1.4435539,0.14684111,0,9.830720429721621,1
46.0,g,11.515888,0.17786132,0,64.74644402729048,1
46.0,r,21.328289,0.20358548,0,104.76331121453259,1
46.0,i,18.53556,0.19660701,0,94.27720812192811,1
46.0,z,18.247417000000002,0.19587286,0,93.15949642027998,1
46.0,Y,16.36182,0.1909989,0,85.66447241319192,1
48.0,u,1.6178028999999998,0.14743324,0,10.97312180075538,1
48.0,g,12.000083,0.17921729999999994,0,66.95828471916496,1
48.0,r,23.625418,0.20915109,0,112.95861761944438,1
48.0,i,20.775845,0.20222414,0,102.73672074956036,1
48.0,z,20.848028,0.20240255,0,103.00279319603435,1
48.0,Y,18.220297,0.19580361,0,93.05393807601402,1
