mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.05884294,0.14184059999999998,0,0.41485258804601793,1
0.0,g,-0.04663034,0.14184059999999998,0,0.32875171142818066,1
0.0,r,-0.23285949999999997,0.14184059999999998,0,1.6416984981733016,1
0.0,i,-0.0697188,0.14184059999999998,0,0.4915292236496462,1
0.0,z,-0.009682969,0.14184059999999998,0,0.06826655414599206,1
0.0,Y,0.06309276,0.14206286,0,0.44411861059252217,1
2.0,u,0.106682666,0.14221619,0,0.7501443119802323,1
2.0,g,-0.013164567,0.14184059999999998,0,0.09281240350083123,1
2.0,r,-0.073621035,0.14184059999999998,0,0.5190406343458784,1
2.0,i,-0.21250054,0.14184059999999998,0,1.4981644183682248,1
2.0,z,0.31983143,0.14296359,0,2.237153040155189,1
2.0,Y,0.06429045,0.14206706,0,0.452535936198018,1
4.0,u,-0.09454853,0.14184059999999998,0,0.6665829811774627,1
4.0,g,0.044703465,0.14199811,0,0.3148173239770585,1
4.0,r,-0.030391961000000002,0.14184059999999998,0,0.2142684182103009,1
4.0,i,-0.17473595,0.14184059999999998,0,1.2319177301844466,1
4.0,z,0.0076604006000000014,0.14186761,0,0.05399682563201002,1
4.0,Y,-0.22078912,0.14184059999999998,0,1.5566002963890453,1
6.0,u,0.054761093,0.14203352,0,0.3855504883635919,1
6.0,g,-0.36060715,0.14184059999999998,0,2.5423408389417417,1
6.0,r,-0.15785244,0.14184059999999998,0,1.1128861553039118,1
6.0,i,-0.037147532999999996,0.14184059999999998,0,0.26189633292583364,1
6.0,z,-0.28257740000000003,0.14184059999999998,0,1.9922180250224553,1
6.0,Y,0.07860215,0.14211741,0,0.5530789647798957,1
8.0,u,-0.046703855999999995,0.14184059999999998,0,0.3292700115481745,1
8.0,g,-0.038796686000000004,0.14184059999999998,0,0.273523137944989,1
8.0,r,0.10647414599999999,0.14221546,0,0.7486819365489519,1
8.0,i,0.046453565,0.14200427,0,0.3271279448146172,1
8.0,z,0.054881137,0.14203393,0,0.3863945537520507,1
8.0,Y,0.08827662,0.14215146,0,0.6210039629561314,1
10.0,u,0.11289293,0.142238,0,0.7936903640377395,1
10.0,g,-0.05005328,0.14184059999999998,0,0.35288401205296654,1
10.0,r,0.12759279,0.14228967,0,0.8967115462422536,1
10.0,i,-0.2811136,0.14184059999999998,0,1.9818979897152158,1
10.0,z,-0.16144264,0.14184059999999998,0,1.1381976669585436,1
10.0,Y,0.027626216000000002,0.14193796,0,0.19463585357997257,1
12.0,u,-0.058682385999999996,0.14184059999999998,0,0.4137206554399798,1
12.0,g,0.06417169,0.14206666,0,0.4517012647443109,1
12.0,r,0.15358143,0.14238097,0,1.0786654283925723,1
12.0,i,0.027535496,0.14193764,0,0.19399713846165118,1
12.0,z,-0.20436546,0.14184059999999998,0,1.4408107410713153,1
12.0,Y,0.044348963,0.14199686,0,0.3123235471544934,1
14.0,u,0.14787166,0.14236091,0,1.0387097132211363,1
14.0,g,-0.05201935,0.14184059999999998,0,0.36674513503185974,1
14.0,r,-0.12094733,0.14184059999999998,0,0.8526989451539264,1
14.0,i,0.050063945,0.14201698,0,0.3525208394094847,1
14.0,z,0.12450831,0.14227884,0,0.8751006825751462,1
14.0,Y,-0.053262986,0.14184059999999998,0,0.3755129772434691,1
16.0,u,-0.012840401999999999,0.14184059999999998,0,0.09052698592645547,1
16.0,g,-0.043838035,0.14184059999999998,0,0.30906549323677424,1
16.0,r,-0.20353596,0.14184059999999998,0,1.4349626270616453,1
16.0,i,-0.10752474,0.14184059999999998,0,0.75806743626296,1
16.0,z,-0.022902185,0.14184059999999998,0,0.16146424225503841,1
16.0,Y,0.08520755,0.14214066,0,0.5994593665176453,1
18.0,u,0.035261013,0.14196485,0,0.24837847537612304,1
18.0,g,0.32796618,0.14299205,0,2.293597301388434,1
18.0,r,-0.17400894,0.14184059999999998,0,1.2267921878503054,1
18.0,i,-0.12301452,0.14184059999999998,0,0.8672729810787604,1
18.0,z,-0.08090857,0.14184059999999998,0,0.5704189773590919,1
18.0,Y,0.20132187,0.14254852,0,1.4123041754484718,1
20.0,u,-0.009384109,0.14184059999999998,0,0.06615954106229106,1
20.0,g,-0.18366724,0.14184059999999998,0,1.2948848214122053,1
20.0,r,0.046281688,0.14200366,0,0.3259189798347451,1
20.0,i,0.07743625,0.14211333,0,0.5448908276232778,1
20.0,z,-0.019380458,0.14184059999999998,0,0.13663547672528178,1
20.0,Y,0.15811348,0.14239688,0,1.1103718002810175,1
22.0,u,-0.030903253999999998,0.14184059999999998,0,0.21787311954405159,1
22.0,g,0.009540146999999999,0.14187424,0,0.06724368708512551,1
22.0,r,-0.013202791,0.14184059999999998,0,0.09308188910650407,1
22.0,i,-0.27186504,0.14184059999999998,0,1.9166940918185629,1
22.0,z,0.14074843,0.14233589,0,0.9888470855804535,1
22.0,Y,0.15396236,0.14238231,0,1.0813306793519502,1
24.0,u,0.065374054,0.14207087,0,0.46015100773297163,1
24.0,g,0.090971835,0.14216094,0,0.6399214509977212,1
24.0,r,-0.069818355,0.14184059999999998,0,0.49223110308332035,1
24.0,i,0.1042652,0.14220768,0,0.7331896561423406,1
24.0,z,-0.037064575,0.14184059999999998,0,0.26131146512352604,1
24.0,Y,0.23964866,0.1426829,0,1.6795892149654934,1
26.0,u,0.25545278,0.14273827,0,1.7896586528616327,1
26.0,g,0.043893035999999996,0.14199525,0,0.30911622747944034,1
26.0,r,-0.00597815,0.14184059999999998,0,0.042146959333223356,1
26.0,i,-0.13418703,0.14184059999999998,0,0.9460410488957325,1
26.0,z,0.103269905,0.14220418,0,0.7262086459061892,1
26.0,Y,0.08010647,0.14212272,0,0.5636429558905148,1
28.0,u,0.21298346,0.14258942,0,1.4936834724483767,1
28.0,g,-0.27779874,0.14184059999999998,0,1.9585276712027446,1
28.0,r,0.13422284,0.14231297,0,0.9431525461101683,1
28.0,i,-0.11151447,0.14184059999999998,0,0.7861957013718217,1
28.0,z,0.18576968,0.14249396,0,1.3037021358659693,1
28.0,Y,-0.10361609599999999,0.14184059999999998,0,0.7305108410426916,1
30.0,u,-0.17750086,0.14184059999999998,0,1.251410809034931,1
30.0,g,0.21242893,0.14258748,0,1.4898147439031815,1
30.0,r,-0.018887319,0.14184059999999998,0,0.13315876413382347,1
30.0,i,-0.06422985,0.14184059999999998,0,0.4528312062977738,1
30.0,z,0.06490705,0.14206924,0,0.4568691294470217,1
30.0,Y,0.13256693,0.14230716,0,0.9315548845188114,1
32.0,u,-0.014264108999999999,0.14184059999999998,0,0.10056435886481022,1
32.0,g,0.16280289,0.14241335,0,1.1431715495773396,1
32.0,r,-0.08481314,0.14184059999999998,0,0.5979468501966292,1
32.0,i,0.12261333,0.14227217,0,0.8618223086075092,1
32.0,z,0.33231914,0.14300726,0,2.3237920927930515,1
32.0,Y,0.26774856,0.14278133,0,1.875235088509121,1
34.0,u,0.0061463984,0.14186227,0,0.04332651944734847,1
34.0,g,-0.023061516,0.14184059999999998,0,0.16258755250612308,1
34.0,r,-0.06489636,0.14184059999999998,0,0.4575302134931748,1
34.0,i,0.040009182000000004,0.14198159,0,0.28179133646834076,1
