mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.0073294467000000006,0.14184059999999998,0,0.051673827521880204,1
0.0,g,-0.21980147,0.14184059999999998,0,1.5496371983762056,1
0.0,r,-0.24582611,0.14184059999999998,0,1.7331152716500073,1
0.0,i,0.019499095,0.14190933,0,0.1374053066137371,1
0.0,z,-0.18260258,0.14184059999999998,0,1.2873787899938383,1
0.0,Y,-0.03578442,0.14184059999999998,0,0.2522861578419719,1
2.0,u,-0.04809953,0.14184059999999998,0,0.3391097471386895,1
2.0,g,0.15738578,0.14239433,0,1.1052812285432994,1
2.0,r,-0.0863948,0.14184059999999998,0,0.60909781825514,1
2.0,i,0.002340229,0.14184886,0,0.016498045877844914,1
2.0,z,-0.08670899,0.14184059999999998,0,0.6113129104078805,1
2.0,Y,-0.22277847,0.14184059999999998,0,1.5706255472692587,1
4.0,u,-0.12495836,0.14184059999999998,0,0.880977378832295,1
4.0,g,-0.4144254,0.14184059999999998,0,2.9217685204377313,1
4.0,r,0.09176183,0.14216371,0,0.645465920944241,1
4.0,i,-0.03874342,0.14184059999999998,0,0.2731476037185404,1
4.0,z,0.117017835,0.14225252,0,0.8226064114716563,1
4.0,Y,-0.004908368,0.14184059999999998,0,0.03460481695649906,1
6.0,u,0.052084394000000006,0.1420241,0,0.36672926637098924,1
6.0,g,-0.16520615,0.14184059999999998,0,1.164731043156896,1
6.0,r,-0.20053808,0.14184059999999998,0,1.41382707066947,1
6.0,i,-0.05104916,0.14184059999999998,0,0.35990513294501014,1
6.0,z,-0.03959833,0.14184059999999998,0,0.2791748624864813,1
6.0,Y,0.18594965,0.14249460000000005,0,1.3049592756497435,1
8.0,u,0.15811835,0.1423969,0,1.1104058445092555,1
8.0,g,0.001062491,0.14184436,0,0.00749054104089863,1
8.0,r,0.067145385,0.14207709999999998,0,0.47259822307746996,1
8.0,i,0.12127568,0.14226747,0,0.8524484198671699,1
8.0,z,-0.2994617,0.14184059999999998,0,2.1112551695353803,1
8.0,Y,-0.073121004,0.14184059999999998,0,0.5155153319994417,1
10.0,u,-0.07417188599999999,0.14184059999999998,0,0.522924226208857,1
10.0,g,0.0355844,0.14196599,0,0.250654399691081,1
10.0,r,-0.13233341,0.14184059999999998,0,0.9329727172614894,1
10.0,i,-0.13328229,0.14184059999999998,0,0.9396624802771563,1
10.0,z,0.09842926,0.14218716,0,0.6922513959769644,1
10.0,Y,0.009274807,0.1418733,0,0.06537387232128948,1
12.0,u,0.022920525,0.14192139,0,0.16150155378269618,1
12.0,g,0.1396355,0.14233199,0,0.9810549265839675,1
12.0,r,-0.005263851,0.14184059999999998,0,0.03711103167922302,1
12.0,i,-0.09454799400000001,0.14184059999999998,0,0.6665792022876386,1
12.0,z,-0.032793894,0.14184059999999998,0,0.23120244838219806,1
12.0,Y,0.0829653,0.14213277,0,0.583716900754133,1
14.0,u,0.18891491,0.142505,0,1.3256721518543209,1
14.0,g,-0.21641251,0.14184059999999998,0,1.5257444624458725,1
