mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.11323869,0.14223923,0,0.7961143349833939,1
0.0,g,0.09430158,0.14217263,0,0.6632892702343622,1
0.0,r,0.30744720000000003,0.14292027,0,2.151179815151483,1
0.0,i,0.029421896,0.14194429,0,0.20727777073667422,1
0.0,z,0.08162968,0.14212807,0,0.5743389043416969,1
0.0,Y,-0.26196566,0.14184059999999998,0,1.8469018038558778,1
2.0,u,0.019913318,0.14191079,0,0.14032279011342266,1
2.0,g,-0.14204441,0.14184059999999998,0,1.001436894654986,1
2.0,r,0.027788197999999997,0.14193854,0,0.19577627049003038,1
2.0,i,-0.084262855,0.14184059999999998,0,0.5940672487285024,1
2.0,z,0.0148802055,0.14189304,0,0.10486917117287782,1
2.0,Y,-0.1670615,0.14184059999999998,0,1.1778115715810566,1
4.0,u,-0.07910124,0.14184059999999998,0,0.5576769979822421,1
4.0,g,0.10128106,0.14219719,0,0.7122578160651417,1
4.0,r,0.27942306,0.1428222,0,1.9564399652154916,1
4.0,i,0.02799198,0.14193925,0,0.19721098991293812,1
4.0,z,0.23090994,0.14265227,0,1.6186909608939277,1
4.0,Y,0.020752981,0.14191374,0,0.14623658709861356,1
6.0,u,-0.17618520000000001,0.14184059999999998,0,1.2421351855533609,1
6.0,g,-0.15495966,0.14184059999999998,0,1.0924915715246553,1
6.0,r,-0.19871081,0.14184059999999998,0,1.4009445109510255,1
6.0,i,-0.16773969,0.14184059999999998,0,1.182592924733821,1
6.0,z,-0.025143882000000003,0.14184059999999998,0,0.1772685817741888,1
6.0,Y,0.061576873,0.14205751,0,0.43346439762318795,1
8.0,u,0.038924374,0.14197776,0,0.274158248446799,1
8.0,g,-0.05858708,0.14184059999999998,0,0.4130487321683637,1
8.0,r,-0.07844621,0.14184059999999998,0,0.553058926710688,1
8.0,i,-0.09942873,0.14184059999999998,0,0.7009892090134984,1
8.0,z,0.13528729999999994,0.14231671,0,0.9506072758427309,1
8.0,Y,-0.28497338,0.14184059999999998,0,2.009110085546734,1
10.0,u,0.103289336,0.14220425,0,0.7263449299159483,1
10.0,g,-0.07682694,0.14184059999999998,0,0.5416428018494,1
10.0,r,0.0042635077,0.14185564,0,0.030055256879458585,1
10.0,i,0.025040112000000003,0.14192885,0,0.1764272168766252,1
10.0,z,0.08523505,0.14214076,0,0.5996524149723134,1
10.0,Y,-0.11293674,0.14184059999999998,0,0.7962229432193604,1
12.0,u,-0.14698686,0.14184059999999998,0,1.0362819954230313,1
12.0,g,-0.20477912,0.14184059999999998,0,1.4437271133934857,1
12.0,r,-0.06376762,0.14184059999999998,0,0.4495724073361224,1
12.0,i,0.09616406,0.1421792,0,0.6763581452139271,1
12.0,z,-0.039771423,0.14184059999999998,0,0.28039519714383615,1
12.0,Y,-0.32206807,0.14184059999999998,0,2.2706338664670063,1
14.0,u,-0.014659282,0.14184059999999998,0,0.10335039473888295,1
14.0,g,0.10511617,0.14221068,0,0.7391580576086128,1
14.0,r,0.14692006,0.14235757,0,1.032049507448041,1
14.0,i,0.16870068,0.14243405,0,1.184412575504242,1
14.0,z,-0.01326672,0.14184059999999998,0,0.09353259926988465,1
14.0,Y,-0.06953536,0.14184059999999998,0,0.49023594090831546,1
16.0,u,0.065098435,0.14206989999999994,0,0.45821412558184405,1
16.0,g,0.013756976,0.14188910000000002,0,0.09695583381669204,1
16.0,r,0.043386057,0.14199346,0,0.3055496851756412,1
16.0,i,0.27220201,0.14279692,0,1.90621765511469,1
16.0,z,-0.27727294,0.14184059999999998,0,1.954820693087875,1
16.0,Y,0.11629456,0.14224997,0,0.817536622327583,1
18.0,u,-0.05190145,0.14184059999999998,0,0.365913920273885,1
18.0,g,-0.10490992,0.14184059999999998,0,0.7396325170649307,1
18.0,r,-0.253474,0.14184059999999998,0,1.7870341778024064,1
18.0,i,0.2524721,0.14272782,0,1.7689060198635413,1
18.0,z,0.05210586,0.14202417,0,0.3668802289075162,1
18.0,Y,-0.15761544,0.14184059999999998,0,1.111215265586863,1
20.0,u,0.008615789,0.14187099,0,0.06072974467859849,1
20.0,g,0.028058495,0.14193949,0,0.19767927163892163,1
