mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.15718813,0.14184059999999998,0,1.1082026584771922,1
0.0,g,-0.08752803,0.14184059999999998,0,0.6170872796646377,1
0.0,r,-0.13605645,0.14184059999999998,0,0.9592207731777785,1
0.0,i,0.1466306,0.14235654,0,1.0300236294026253,1
0.0,z,0.05301998,0.1420274,0,0.3733081081537788,1
0.0,Y,0.03632282,0.14196860000000006,0,0.2558510825633273,1
2.0,u,0.19624147,0.1425307,0,1.376836499084057,1
2.0,g,-0.043845493,0.14184059999999998,0,0.3091180733866044,1
2.0,r,0.15251034,0.14237721,0,1.071171011147079,1
2.0,i,0.13391161,0.14231187,0,0.9409728787907852,1
2.0,z,0.06959098,0.1420857,0,0.4897817303219113,1
2.0,Y,0.06613546,0.14207354,0,0.46550159867910657,1
4.0,u,-0.12100741,0.14184059999999998,0,0.853122519222282,1
4.0,g,0.06988307,0.14208674,0,0.49183386148489305,1
4.0,r,-0.04574388,0.14184059999999998,0,0.3225020198730124,1
4.0,i,0.035639256,0.14196620000000001,0,0.25104043075041804,1
4.0,z,0.11661252,0.14225109,0,0.8197653880894691,1
4.0,Y,0.0018452399,0.14184712,0,0.01300865255494789,1
6.0,u,-0.06953469,0.14184059999999998,0,0.49023121729603514,1
6.0,g,-0.17967422,0.14184059999999998,0,1.266733361251997,1
6.0,r,-0.0115163075,0.14184059999999998,0,0.08119189780641087,1
6.0,i,-0.04361723,0.14184059999999998,0,0.30750878098372403,1
6.0,z,0.099432535,0.1421907,0,0.699290002792025,1
6.0,Y,0.068708904,0.14208262,0,0.48358415687999,1
8.0,u,0.19195276,0.14251566,0,1.3468888962798897,1
8.0,g,-0.033183426,0.14184059999999998,0,0.23394871426093802,1
8.0,r,-0.08032895,0.14184059999999998,0,0.5663325592249329,1
8.0,i,0.048483,0.14201142,0,0.3414021210406881,1
8.0,z,0.0671656,0.14207718,0,0.4727402387913387,1
8.0,Y,0.047208297999999996,0.14200693,0,0.3324365789754063,1
10.0,u,0.116424695,0.14225043,0,0.8184488089069396,1
10.0,g,-0.07653017,0.14184059999999998,0,0.5395505236159464,1
10.0,r,0.14030656,0.14233436,0,0.985753264355845,1
10.0,i,-0.08065424,0.14184059999999998,0,0.5686259082378389,1
10.0,z,0.04546676,0.14200079999999998,0,0.3201866468357925,1
10.0,Y,-0.19304526,0.14184059999999998,0,1.3610014340040864,1
12.0,u,-0.025328271,0.14184059999999998,0,0.17856855512455533,1
12.0,g,0.24646519,0.14270677,0,1.727074265642758,1
12.0,r,-0.14073798,0.14184059999999998,0,0.9922263442202023,1
12.0,i,0.13014133,0.14229862,0,0.9145649479945765,1
12.0,z,0.17303477,0.14244926,0,1.2147116102954836,1
12.0,Y,-0.030555132999999998,0.14184059999999998,0,0.21541880815506986,1
14.0,u,-0.17665802,0.14184059999999998,0,1.2454686457897106,1
