mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.08542103,0.1421414,0,0.6009581304250555,1
0.0,g,0.058673374,0.14204729,0,0.4130552156257258,1
0.0,r,0.1602481,0.14240438,0,1.125303168343558,1
0.0,i,0.23892145,0.14268035,0,1.6745224552645126,1
0.0,z,-0.17125963,0.14184059999999998,0,1.2074090916141078,1
0.0,Y,0.0720408,0.14209433,0,0.5069927843004011,1
2.0,u,0.04365953,0.14199443,0,0.3074735396310968,1
2.0,g,-0.0035755291999999997,0.14184059999999998,0,0.025208080056062933,1
2.0,r,0.06280744,0.14206184,0,0.442113378230213,1
2.0,i,0.10874792,0.14222343,0,0.7646273191414381,1
2.0,z,-0.02345556,0.14184059999999998,0,0.1653656287409952,1
2.0,Y,-0.17272264,0.14184059999999998,0,1.2177235572889569,1
4.0,u,-0.14643778,0.14184059999999998,0,1.0324108894068413,1
4.0,g,0.3024369,0.14290276,0,2.116382496741141,1
4.0,r,0.05723540000000001,0.14204223,0,0.4029463632048019,1
4.0,i,-0.28780627,0.14184059999999998,0,2.029082434789475,1
4.0,z,-0.14044936,0.14184059999999998,0,0.9901915248525458,1
4.0,Y,-0.13266838,0.14184059999999998,0,0.9353343118965939,1
6.0,u,0.13810563,0.14232661,0,0.9703430019165075,1
6.0,g,-0.25192370000000003,0.14184059999999998,0,1.7761043029992827,1
6.0,r,-0.08996365,0.14184059999999998,0,0.634258808831886,1
6.0,i,0.010675693,0.14187823,0,0.07524546225308844,1
6.0,z,-0.21355325,0.14184059999999998,0,1.5055862002839808,1
6.0,Y,-0.23808792,0.14184059999999998,0,1.67855973536491,1
8.0,u,-0.031016847,0.14184059999999998,0,0.21867396923024862,1
8.0,g,0.068265885,0.14208105,0,0.4804714281038886,1
8.0,r,-0.16682144,0.14184059999999998,0,1.1761191083512055,1
8.0,i,0.0799285,0.14212209,0,0.5623932212086101,1
8.0,z,0.028769521,0.14194198,0,0.20268507597259106,1
8.0,Y,0.08223027,0.14213018,0,0.5785560111160064,1
10.0,u,-0.11823268,0.14184059999999998,0,0.8335602077261378,1
10.0,g,0.052670065,0.14202616,0,0.3708476311687931,1
10.0,r,0.23255196,0.14265803,0,1.630135786958505,1
10.0,i,-0.1003933,0.14184059999999998,0,0.7077895891585344,1
10.0,z,0.124049395,0.14227723,0,0.8718850866017,1
10.0,Y,-0.27099264,0.14184059999999998,0,1.9105435256196042,1
12.0,u,-0.1329999,0.14184059999999998,0,0.9376715834535388,1
12.0,g,0.23971534,0.14268312,0,1.6800539545252444,1
12.0,r,0.014991249,0.14189345,0,0.10565145184643829,1
12.0,i,-0.22576149,0.14184059999999998,0,1.5916563381711586,1
12.0,z,0.27510718,0.14280710000000002,0,1.9264250867078736,1
12.0,Y,-0.28451946,0.14184059999999998,0,2.005909873477693,1
14.0,u,-0.14597870000000002,0.14184059999999998,0,1.029174298473075,1
14.0,g,-0.23980375,0.14184059999999998,0,1.6906566244079624,1
14.0,r,-0.0047140773,0.14184059999999998,0,0.03323503496178105,1
14.0,i,-0.006301854,0.14184059999999998,0,0.044429126780343574,1
14.0,z,0.008218305,0.14186959,0,0.05792858779672234,1
14.0,Y,0.22721936,0.14263932,0,1.5929644084113692,1
16.0,u,0.29779798,0.14288652,0,2.084157273898196,1
16.0,g,0.20870355,0.14257441,0,1.4638219439238778,1
16.0,r,-0.13890372,0.14184059999999998,0,0.9792945038303562,1
16.0,i,-0.1547251,0.14184059999999998,0,1.090837884216508,1
16.0,z,0.27401644,0.14280328,0,1.9188385588902437,1
16.0,Y,0.052915692,0.14202702,0,0.3725748241426174,1
18.0,u,-0.08477174,0.14184059999999998,0,0.5976549732587144,1
18.0,g,0.13591586,0.14231892,0,0.9550090739867898,1
18.0,r,0.066011965,0.14207312,0,0.46463373930269153,1
18.0,i,-0.17000145,0.14184059999999998,0,1.1985387117651787,1
18.0,z,0.13181072,0.14230451,0,0.9262582050280768,1
18.0,Y,0.114943966,0.14224522,0,0.8080690936398425,1
20.0,u,-0.30033112,0.14184059999999998,0,2.117384726234943,1
20.0,g,-0.18003003,0.14184059999999998,0,1.2692418813795205,1
20.0,r,0.07624063,0.14210911,0,0.5364936139562059,1
20.0,i,-0.12041220000000001,0.14184059999999998,0,0.8489261889755121,1
20.0,z,-0.005165103,0.14184059999999998,0,0.03641484173078795,1
20.0,Y,-0.08307199,0.14184059999999998,0,0.5856714509103882,1
22.0,u,-0.23753263,0.14184059999999998,0,1.6746448478080325,1
22.0,g,-0.028127896,0.14184059999999998,0,0.19830638054266553,1
22.0,r,-0.055479854,0.14184059999999998,0,0.39114226815171405,1
22.0,i,-0.11191888,0.14184059999999998,0,0.7890468596438538,1
22.0,z,-0.21155003,0.14184059999999998,0,1.4914631635793985,1
22.0,Y,0.114032395,0.14224201,0,0.8016787375262765,1
24.0,u,-0.01842492,0.14184059999999998,0,0.12989877369385072,1
24.0,g,-0.18194105,0.14184059999999998,0,1.282714892632998,1
24.0,r,-0.05898254400000001,0.14184059999999998,0,0.415836819641203,1
24.0,i,0.08046706,0.14212398,0,0.5661751099286694,1
24.0,z,-0.18227771,0.14184059999999998,0,1.285088402051317,1
24.0,Y,0.06599998,0.14207308,0,0.46454951212432366,1
26.0,u,-0.2689824,0.14184059999999998,0,1.8963709967385927,1
26.0,g,-0.00033539723,0.14184059999999998,0,0.002364606678200741,1
26.0,r,0.049505352999999995,0.14201501,0,0.3485923987893955,1
26.0,i,-0.06850583,0.14184059999999998,0,0.4829775818771213,1
26.0,z,0.00157766,0.14184618,0,0.011122329836446778,1
26.0,Y,0.039386604,0.14197938,0,0.2774107338685378,1
28.0,u,-0.12309043,0.14184059999999998,0,0.8678081592999467,1
28.0,g,-0.20519112,0.14184059999999998,0,1.4466317824374688,1
28.0,r,0.25699496,0.14274366,0,1.8003949177147343,1
28.0,i,0.07740503,0.14211321,0,0.5446716037165018,1
28.0,z,0.047716465,0.14200870000000002,0,0.33601085708129147,1
28.0,Y,0.108552955,0.14222276,0,0.7632600787665772,1
30.0,u,-0.017864075,0.14184059999999998,0,0.1259447224560528,1
30.0,g,0.06789465,0.14207974,0,0.4778629944001868,1
30.0,r,-0.048153218,0.14184059999999998,0,0.3394882565358579,1
30.0,i,0.0041068103,0.14185509,0,0.02895074332545981,1
30.0,z,0.07615707,0.14210883,0,0.535906670964781,1
30.0,Y,-0.12281788,0.14184059999999998,0,0.8658866361253408,1
32.0,u,0.032939702,0.14195669,0,0.23204050474831445,1
32.0,g,0.89685935,0.14496765,0,6.186617152171537,1
32.0,r,2.1701775000000003,0.14929479999999998,0,14.53618947210486,1
32.0,i,3.4779515,0.15361221,0,22.64111361980926,1
32.0,z,3.5458732000000004,0.15383314,0,23.050125610125363,1
32.0,Y,3.0418092999999997,0.15218598,0,19.987447595369822,1
34.0,u,0.36816043,0.14313252,0,2.5721648022406085,1
34.0,g,2.5903275000000003,0.15069534,0,17.189167893313755,1
34.0,r,7.796231,0.16707779999999994,0,46.662279488956656,1
34.0,i,11.590424,0.17807072,0,65.08888154099675,1
34.0,z,12.907561999999999,0.18173146,0,71.02546801748029,1
34.0,Y,10.644152,0.17539358,0,60.6872383812452,1
36.0,u,1.2425841,0.1461552,0,8.501812456895134,1
36.0,g,6.0275083,0.16169807,0,37.276315666600105,1
36.0,r,17.992062,0.19521993,0,92.16303888644975,1
36.0,i,26.56519,0.21606468,0,122.9501739941947,1
36.0,z,28.740976,0.2210424,0,130.02471923938575,1
36.0,Y,23.927113000000002,0.20987108,0,114.00862377036418,1
38.0,u,2.466885,0.15028521,0,16.414689110126005,1
38.0,g,11.884158,0.17889358,0,66.43143929480308,1
38.0,r,34.87809,0.23451407,0,148.72493577890657,1
38.0,i,52.389637,0.26927385,0,194.55894807460882,1
38.0,z,56.42216,0.27666032,0,203.9401964112526,1
38.0,Y,47.05824000000001,0.25918528,0,181.5621627894918,1
40.0,u,3.0920737000000003,0.152351,0,20.295723034308935,1
40.0,g,18.844795,0.19739188,0,95.46894735487601,1
40.0,r,57.53014,0.27865553,0,206.45612164955062,1
40.0,i,85.33866,0.3247421,0,262.7890255067021,1
40.0,z,92.138756,0.33504853,0,275.001224449485,1
40.0,Y,78.4537,0.3139625,0,249.88239041286778,1
42.0,u,3.7326875,0.15443914,0,24.169310318614826,1
42.0,g,22.173878,0.20565173,0,107.82247248783172,1
42.0,r,74.38282,0.3074111,0,241.9653031396719,1
42.0,i,110.56289,0.3614992,0,305.8454624519224,1
42.0,z,120.25156399999999,0.37466028,0,320.961602868604,1
42.0,Y,103.51853,0.35162094,0,294.40376901330166,1
44.0,u,3.7877433,0.15461728,0,24.497541930630263,1
44.0,g,24.351568,0.21087988,0,115.47601411761046,1
44.0,r,88.26958,0.32922384,0,268.1141803096641,1
44.0,i,135.63201999999998,0.39465275,0,343.6743314217372,1
44.0,z,146.56701999999999,0.4082717,0,358.99382690497526,1
44.0,Y,125.749664,0.38192725,0,329.25030617741993,1
46.0,u,3.2886349999999998,0.15299475,0,21.49508398163989,1
46.0,g,24.488554,0.21120444,0,115.94715527760685,1
46.0,r,98.3868,0.34424636,0,285.80345773300263,1
46.0,i,156.42678999999995,0.42017323,0,372.2911857092846,1
46.0,z,168.97656,0.43485093,0,388.58502613757776,1
46.0,Y,143.55455,0.40456557,0,354.8363000835687,1
48.0,u,2.7871957000000003,0.15134713,0,18.415913800281515,1
48.0,g,22.801111,0.20717111,0,110.05931763362179,1
48.0,r,102.251305,0.34981433,0,292.30164756257983,1
48.0,i,169.36156,0.43529338,0,389.0745133776213,1
48.0,z,185.33763000000002,0.45327297,0,408.8874525211596,1
48.0,Y,153.50085,0.41667688,0,368.3930099505401,1
50.0,u,2.3878927000000005,0.15002216,0,15.916933205067842,1
50.0,g,19.445686,0.19890812,0,97.76215269643089,1
50.0,r,98.85106,0.34492,0,286.5912675402992,1
50.0,i,172.25706,0.43860668,0,392.73697336301393,1
50.0,z,192.3063,0.46089593,0,417.24451765065487,1
50.0,Y,162.07951,0.42684690000000003,0,379.7134522940192,1
52.0,u,1.8337133,0.14816366,0,12.376268917762966,1
52.0,g,15.6269655,0.1890654,0,82.65375631924192,1
52.0,r,88.76071999999998,0.3299689,0,268.9972297389238,1
52.0,i,170.01639,0.4360449000000001,0,389.90569549145044,1
52.0,z,185.16617,0.4530838,0,408.67974092209874,1
52.0,Y,162.30222,0.42710770000000003,0,380.00302968080416,1
54.0,u,1.5226927,0.14711034,0,10.350684391049601,1
54.0,g,11.720221,0.17843482,0,65.68348599225196,1
54.0,r,74.089874,0.30693424,0,241.3867999868636,1
54.0,i,161.68721000000005,0.4263871,0,379.202865189871,1
54.0,z,170.92668,0.43708748,0,391.05828425925176,1
54.0,Y,154.91408,0.41836926,0,370.2807419455244,1
56.0,u,1.0774771,0.14558928,0,7.4007997017362825,1
56.0,g,8.972323,0.17056108,0,52.60475015753887,1
56.0,r,59.691475,0.28250706,0,211.29197620760345,1
56.0,i,143.25313,0.40419286,0,354.4177648264247,1
56.0,z,158.21236000000005,0.42229268,0,374.65096482373326,1
56.0,Y,146.53685,0.40823475,0,358.9524164711603,1
58.0,u,0.5899628,0.14390525,0,4.099661409156372,1
58.0,g,7.182753599999999,0.16523169,0,43.47079909428996,1
58.0,r,47.533879999999996,0.26010120000000003,0,182.7514828843542,1
58.0,i,125.30331399999999,0.38134247,0,328.5847338220681,1
58.0,z,148.00166000000004,0.41002489999999997,0,360.9577369569508,1
58.0,Y,140.03017,0.40018612,0,349.9126106622589,1
60.0,u,0.8615463,0.1448458,0,5.948024036596159,1
60.0,g,5.459291,0.15993139,0,34.13520635317432,1
60.0,r,39.92951,0.24504748,0,162.94601356439168,1
60.0,i,109.27751,0.35971692,0,303.78751713986657,1
60.0,z,133.20677,0.39156803,0,340.1880638723238,1
60.0,Y,129.47843999999998,0.386778,0,334.7616462156585,1
62.0,u,0.9294002,0.14507984,0,6.406129204443568,1
62.0,g,5.1081133,0.1588297,0,32.16094533956811,1
62.0,r,35.35537,0.23552947,0,150.11017517255908,1
62.0,i,97.37406999999999,0.34277228,0,284.07801821080744,1
62.0,z,118.91122,0.37286726,0,318.9103274983167,1
62.0,Y,117.29711,0.37069649,0,316.4235787611585,1
64.0,u,0.98832875,0.14528279,0,6.802793021802514,1
64.0,g,4.470583,0.1568099,0,28.509571143148488,1
64.0,r,32.214420000000004,0.22876446,0,140.81916395579978,1
64.0,i,86.58852399999998,0.3266608,0,265.0716706749019,1
64.0,z,107.1208,0.35670653,0,300.3051275792456,1
64.0,Y,106.89114,0.3563845,0,299.932067752666,1
66.0,u,0.7073154,0.14431243,0,4.901278427644799,1
66.0,g,4.1059220000000005,0.15564281,0,26.38041551678488,1
66.0,r,28.762064000000002,0.22109008,0,130.09206021364687,1
66.0,i,77.38618000000002,0.31225783,0,247.82782868887554,1
66.0,z,95.499985,0.34002757,0,280.8595344195178,1
66.0,Y,94.88413,0.33912075,0,279.7945274655119,1
68.0,u,0.60169,0.14394599,0,4.17997055701239,1
68.0,g,3.5139494,0.15372933,0,22.858028458199875,1
68.0,r,25.867729999999998,0.21444459999999999,0,120.62663270606954,1
68.0,i,68.3388,0.29741815,0,229.7734687677938,1
68.0,z,84.13436,0.32288249999999996,0,260.57268510990843,1
68.0,Y,86.139206,0.32597235,0,264.25310613001375,1
70.0,u,0.6263163,0.14403151,0,4.348467220818556,1
70.0,g,3.4468856,0.15351106,0,22.453662947803238,1
70.0,r,23.523438,0.20890716,0,112.60235407919957,1
70.0,i,60.442863,0.28383379999999997,0,212.95160407252416,1
70.0,z,75.81379,0.30972978,0,244.7739768516931,1
70.0,Y,78.07567,0.3133599,0,249.15654491847872,1
72.0,u,0.53574723,0.14371675,0,3.7277995084080318,1
72.0,g,2.7013505,0.15106326,0,17.882246815009818,1
72.0,r,20.334892,0.20113094,0,101.10275425551136,1
72.0,i,54.683414,0.27349985,0,199.9394661459595,1
72.0,z,67.01855,0.29519027,0,227.03509163767495,1
72.0,Y,70.66816,0.30130866,0,234.53743413813595,1
74.0,u,0.76662093,0.14451775,0,5.304683542333035,1
74.0,g,2.6994987,0.15105712,0,17.870714733605407,1
74.0,r,18.539907,0.19661807,0,94.29401376994494,1
74.0,i,47.418834999999994,0.25987998,0,182.46436297247672,1
74.0,z,60.250007999999994,0.28349388,0,212.52666195122094,1
74.0,Y,63.394875,0.28898725,0,219.36910711458725,1
76.0,u,0.6871519,0.14424254,0,4.763864391184459,1
76.0,g,2.5775194,0.15065284,0,17.10899973740953,1
76.0,r,16.659348,0.19177619,0,86.86869835092668,1
76.0,i,43.000972999999995,0.2512364,0,171.15741588400402,1
76.0,z,53.78804,0.27185807,0,197.85338724725,1
76.0,Y,57.537663,0.27866903,0,206.47311615503168,1
78.0,u,0.5977985,0.14393248,0,4.153325920598325,1
78.0,g,2.1106536,0.14909533,0,14.156403154947911,1
78.0,r,14.198191,0.18524835,0,76.6440888677281,1
78.0,i,38.505306,0.24212407,0,159.0313015967392,1
78.0,z,47.103687,0.25927293,0,181.67607007796764,1
78.0,Y,53.353737,0.27105809999999997,0,196.83505860920596,1
80.0,u,0.5412989,0.14373606,0,3.7659227614837922,1
80.0,g,2.1545335999999997,0.1492424,0,14.436471136888711,1
80.0,r,12.764219,0.18133664,0,70.3896300273348,1
80.0,i,35.013622,0.23480286,0,149.11923134156032,1
80.0,z,41.282104,0.24779198,0,166.59983910697997,1
80.0,Y,48.80697,0.26253712,0,185.90502554457822,1
82.0,u,0.5245211999999999,0.1436777,0,3.6506792633790766,1
82.0,g,1.9514414,0.14856042,0,13.135675033767406,1
82.0,r,11.808005,0.17868061,0,66.08442292647199,1
82.0,i,31.911652,0.22810176,0,139.90094596376636,1
82.0,z,37.6527,0.24035694,0,156.6532674280177,1
82.0,Y,44.513259999999995,0.25422829999999996,0,175.09167940783934,1
84.0,u,0.38834655,0.14320302,0,2.711860057141253,1
84.0,g,2.073172,0.14896956,0,13.916749166742521,1
84.0,r,11.179293,0.17691255,0,63.191068129423265,1
84.0,i,29.99744,0.22386648,0,133.99701464908904,1
84.0,z,34.88149600000001,0.23452133,0,148.7348549490147,1
84.0,Y,40.6313,0.24647528,0,164.84939179296197,1
86.0,u,0.7956227,0.14461806,0,5.501544551213037,1
86.0,g,2.039017,0.14885488,0,13.698019171423873,1
86.0,r,10.90175,0.1761264,0,61.897307842549445,1
86.0,i,27.416816999999998,0.21802655,0,125.74990064283453,1
86.0,z,31.715532,0.22767146,0,139.30394261977324,1
86.0,Y,37.077206,0.23915678,0,155.03305404931442,1
88.0,u,0.732982,0.14440133,0,5.076005878893221,1
88.0,g,1.8232441000000001,0.14812835,0,12.308542557856077,1
88.0,r,10.218761,0.17417670000000002,0,58.668932182088646,1
88.0,i,25.687506,0.21402399,0,120.02162000624323,1
88.0,z,29.003115,0.22163455,0,130.860080253733,1
88.0,Y,34.045142999999996,0.23273139999999998,0,146.28512955278057,1
90.0,u,0.41278958,0.14328834,0,2.8808316154685025,1
90.0,g,1.4453808000000001,0.14684734,0,9.842744172281229,1
90.0,r,9.764708500000001,0.17286836,0,56.486383627402965,1
90.0,i,24.460752,0.2111386,0,115.85163489764543,1
90.0,z,26.612043,0.21617308,0,123.10525898969475,1
90.0,Y,31.783508,0.22782070000000004,0,139.5110628665437,1
92.0,u,0.21629487,0.14260103,0,1.5167833640472304,1
92.0,g,1.8473203,0.14820959,0,12.464242698465059,1
92.0,r,9.012732000000002,0.17067951,0,52.805002779771286,1
92.0,i,22.130058,0.20554517,0,107.66518133216168,1
92.0,z,24.550735,0.21135159,0,116.16063546056124,1
92.0,Y,28.962590000000002,0.2215431,0,130.73117601044675,1
94.0,u,0.29048779999999996,0.14286093,0,2.0333606956079593,1
94.0,g,1.7990134999999998,0.14804652,0,12.151677053942233,1
94.0,r,8.853747,0.17021312,0,52.0156554324367,1
94.0,i,21.18052,0.20322224,0,104.2234353877804,1
94.0,z,22.222433,0.20576976,0,107.99659289100595,1
94.0,Y,26.750727,0.21649362,0,123.5635812270126,1
96.0,u,0.30752254,0.14292055,0,2.1517027467358614,1
96.0,g,1.5658264,0.14725687,0,10.633299485450152,1
96.0,r,8.605814,0.16948326,0,50.77677878039401,1
96.0,i,19.419647,0.19884266,0,97.6633837024711,1
96.0,z,20.414364000000006,0.2013284,0,101.3983322770161,1
96.0,Y,24.669624,0.21163265,0,116.56813823386892,1
98.0,u,0.44882777,0.14341405,0,3.129594136697207,1
98.0,g,1.6545688000000005,0.14755787,0,11.213016289812265,1
98.0,r,8.095138,0.16796993,0,48.19397138523544,1
98.0,i,18.647814,0.19689229,0,94.710737530657,1
98.0,z,18.61502,0.19680901,0,94.58418595774656,1
98.0,Y,23.154308,0.20802179999999998,0,111.30712261887938,1
100.0,u,0.3636395,0.14311673,0,2.540859478832419,1
100.0,g,1.5579293,0.14723006,0,10.581597942702734,1
100.0,r,7.5564046000000005,0.16635853,0,45.422405451647116,1
100.0,i,18.418814,0.19630989999999998,0,93.82519169945073,1
100.0,z,16.998314,0.19265792,0,88.23054873633018,1
100.0,Y,23.218264,0.20817547,0,111.53218004023242,1
102.0,u,0.2069444,0.14256823,0,1.4515463929095564,1
102.0,g,1.7407148000000001,0.1478495,0,11.773558923094093,1
102.0,r,7.7636194000000005,0.16698018,0,46.49425698307428,1
102.0,i,17.32314,0.1934991,0,89.52568771637696,1
102.0,z,15.5756,0.1889295,0,82.44133393673302,1
102.0,Y,22.43325,0.20628139999999998,0,108.75071625459205,1
104.0,u,0.5582657,0.14379507,0,3.8823702370324655,1
104.0,g,1.28827,0.14631142,0,8.80498596760253,1
104.0,r,7.3651595,0.16578275,0,44.42657333166448,1
104.0,i,16.925282,0.19246827,0,87.93803778669596,1
104.0,z,15.140552,0.18777463,0,80.63151023117446,1
104.0,Y,21.253847,0.20340258,0,104.49153103171061,1
106.0,u,0.29982224,0.1428936,0,2.0982202142013358,1
106.0,g,1.3699275,0.14659019,0,9.345287703085724,1
106.0,r,6.7575808,0.16394004,0,41.21983134809532,1
106.0,i,15.84745,0.1896476,0,83.56261824563032,1
106.0,z,14.317143,0.18556914,0,77.152607378576,1
106.0,Y,20.804592,0.20229521,0,102.84273166922736,1
108.0,u,0.3025521,0.14290315,0,2.1171828612595314,1
108.0,g,1.4933558,0.1470106,0,10.158150500712194,1
108.0,r,7.01558,0.16472504,0,42.589639073695174,1
108.0,i,15.245854000000001,0.18805481,0,81.07133234188481,1
108.0,z,13.637861,0.18372975,0,74.22783191072757,1
108.0,Y,19.768637,0.1997183,0,98.98260199490983,1
110.0,u,0.15388003,0.14238203,0,1.080754572750508,1
110.0,g,1.2640703000000002,0.14622869,0,8.644475307820922,1
110.0,r,6.9362770000000005,0.16448414,0,42.169883369910316,1
110.0,i,14.436222,0.18588969,0,77.6601542559999,1
110.0,z,12.86267,0.1816079,0,70.82659950365596,1
110.0,Y,19.151644,0.19816762,0,96.64365954437966,1
112.0,u,0.37188563,0.14314553,0,2.597954892479004,1
112.0,g,1.3357687,0.14647365,0,9.11951535310276,1
112.0,r,6.3405337,0.16266313,0,38.97953826414136,1
112.0,i,13.806821,0.18418898,0,74.96008175950591,1
112.0,z,12.50746,0.18062729,0,69.2445753905736,1
