mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.09963809,0.14184059999999998,0,0.702465232098567,1
0.0,g,0.24973245,0.14271823,0,1.749828665896431,1
0.0,r,0.012081281999999999,0.14188320000000001,0,0.08514948915727864,1
0.0,i,0.20542262,0.14256291,0,1.440926114653524,1
0.0,z,0.11591942599999999,0.14224866,0,0.814906980494579,1
0.0,Y,-0.059227884,0.14184059999999998,0,0.41756650775588944,1
2.0,u,0.23726122,0.14267454,0,1.662954161268016,1
2.0,g,0.14158338,0.14233884,0,0.9946925238395931,1
2.0,r,0.10938866,0.1422257,0,0.769120208232408,1
2.0,i,-0.11307358,0.14184059999999998,0,0.7971876881513476,1
2.0,z,-0.15485999,0.14184059999999998,0,1.0917888813217091,1
2.0,Y,-0.1414227,0.14184059999999998,0,0.9970537349672803,1
4.0,u,0.06052355,0.14205379999999998,0,0.42606076007822397,1
4.0,g,-0.16690409,0.14184059999999998,0,1.176701804701898,1
4.0,r,0.07923087,0.14211963,0,0.5574942040026419,1
4.0,i,0.05340087,0.14202873,0,0.37598639373878795,1
4.0,z,0.0062157763,0.14186251,0,0.043815496426786754,1
4.0,Y,0.16324122,0.14241488,0,1.1462371066843577,1
6.0,u,0.17684922,0.14246266,0,1.2413724410312148,1
6.0,g,0.123575486,0.14227556,0,0.8685643971459329,1
6.0,r,0.026715014,0.14193475,0,0.18822039000315285,1
6.0,i,-0.046426657999999996,0.14184059999999998,0,0.32731571919464525,1
6.0,z,0.039705947000000005,0.14198051,0,0.2796577290784489,1
6.0,Y,0.13562499,0.1423179,0,0.9529721138381048,1
8.0,u,0.058546747999999996,0.14204684,0,0.4121650858266188,1
8.0,g,-0.003942348,0.14184059999999998,0,0.027794214068468413,1
8.0,r,-0.1886009,0.14184059999999998,0,1.3296679512072003,1
8.0,i,0.07901105,0.14211887,0,0.5559504518998779,1
8.0,z,0.12979145,0.1422974,0,0.9121139950554262,1
8.0,Y,0.18941946,0.14250678,0,1.3291961266684997,1
10.0,u,0.00917097,0.14187294,0,0.06464213683032155,1
10.0,g,0.08504016,0.14214008,0,0.598284171501803,1
10.0,r,0.022624433,0.14192034,0,0.1594164233259306,1
10.0,i,0.112505645,0.14223665,0,0.7909750756925167,1
10.0,z,-0.0459691,0.14184059999999998,0,0.3240898586159393,1
10.0,Y,0.010425749,0.14187737,0,0.07348422796390995,1
12.0,u,-0.059887882,0.14184059999999998,0,0.42221960425999333,1
12.0,g,0.17479458,0.14245544,0,1.227012320484216,1
12.0,r,-0.039896972,0.14184059999999998,0,0.2812803386336494,1
