mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.011981031000000001,0.14184059999999998,0,0.08446827636092911,1
0.0,g,0.23748776,0.14267533,0,1.6645327541909314,1
0.0,r,-0.23899098,0.14184059999999998,0,1.6849264597019473,1
0.0,i,0.20098269,0.14254734,0,1.4099364463763406,1
0.0,z,-0.19877504,0.14184059999999998,0,1.4013973432148483,1
0.0,Y,0.055388555,0.14203572,0,0.38996215177421567,1
2.0,u,-0.05627182,0.14184059999999998,0,0.3967257611713431,1
2.0,g,-0.15676688,0.14184059999999998,0,1.105232775383071,1
2.0,r,0.14999479,0.14236838,0,1.0535681448366554,1
2.0,i,-0.12937075,0.14184059999999998,0,0.9120854677715691,1
2.0,z,0.15057427,0.1423704,0,1.0576234245320657,1
2.0,Y,0.07486036,0.14210427,0,0.5267988076642595,1
4.0,u,-0.023252439,0.14184059999999998,0,0.16393359165147356,1
4.0,g,0.10745713,0.14221889999999998,0,0.7555755950861666,1
4.0,r,0.1902182,0.14250956,0,1.334775014392017,1
4.0,i,-0.19417198,0.14184059999999998,0,1.368944998822622,1
4.0,z,0.07275068,0.14209683,0,0.5119796127753167,1
4.0,Y,-0.041266635,0.14184059999999998,0,0.2909366923151764,1
6.0,u,0.06785559,0.1420796,0,0.4775885489542481,1
6.0,g,-0.045903273,0.14184059999999998,0,0.3236257672344872,1
6.0,r,0.022123043999999998,0.14191858,0,0.15588546615954021,1
6.0,i,-0.10045398,0.14184059999999998,0,0.7082173933274395,1
6.0,z,-0.1778116,0.14184059999999998,0,1.2536015781095118,1
6.0,Y,0.03644449,0.14196903,0,0.2567073255343085,1
8.0,u,-0.0007931238499999999,0.14184059999999998,0,0.0055916560561644554,1
8.0,g,-0.03925973,0.14184059999999998,0,0.27678767574305246,1
8.0,r,0.026326533,0.14193338,0,0.18548514098656707,1
8.0,i,0.08227782,0.14213036,0,0.5788898304345391,1
8.0,z,-0.24745171,0.14184059999999998,0,1.7445760240720924,1
8.0,Y,-0.036384486,0.14184059999999998,0,0.25651672370252243,1
10.0,u,-0.037372783,0.14184059999999998,0,0.2634843831737881,1
10.0,g,-0.06222118400000001,0.14184059999999998,0,0.43866977438053717,1
10.0,r,0.045039434,0.1419993,0,0.31718067624277024,1
10.0,i,0.06155763,0.14205745,0,0.43332912142235414,1
10.0,z,-0.3756142,0.14184059999999998,0,2.64814305636045,1
10.0,Y,0.0035176954999999997,0.141853,0,0.024798174871169445,1
12.0,u,-0.06591136,0.14184059999999998,0,0.4646861335893955,1
12.0,g,0.11829259,0.14225699,0,0.8315414940243007,1
12.0,r,-0.19890425,0.14184059999999998,0,1.4023082953681811,1
12.0,i,-0.32573023,0.14184059999999998,0,2.296452708180874,1
12.0,z,0.09286377,0.14216758,0,0.6531993440417289,1
12.0,Y,0.13626459999999999,0.14232014,0,0.9574512785049254,1
14.0,u,0.15682054,0.14239235,0,1.1013270024688826,1
14.0,g,0.0629948,0.1420625,0,0.4434301803783546,1
14.0,r,-0.008784234,0.14184059999999998,0,0.061930321783748805,1
14.0,i,-0.15307531,0.14184059999999998,0,1.0792065882406026,1
14.0,z,0.11204435,0.14223503,0,0.7877408961772637,1
14.0,Y,0.019510118,0.14190938,0,0.13748293453188223,1
16.0,u,0.18976896,0.142508,0,1.3316372414180255,1
16.0,g,-0.23395543,0.14184059999999998,0,1.6494249883319727,1
16.0,r,0.06971987,0.14208616,0,0.4906872703154199,1
16.0,i,0.13384776,0.14231166,0,0.9405256041563987,1
16.0,z,-0.025858166000000002,0.14184059999999998,0,0.1823044036756754,1
16.0,Y,-0.011726273999999998,0.14184059999999998,0,0.08267219681811837,1
