mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.01014019,0.14184059999999998,0,0.07149003881822272,1
0.0,g,-0.13791692,0.14184059999999998,0,0.9723373984599615,1
0.0,r,-0.20781699,0.14184059999999998,0,1.4651446059872846,1
0.0,i,-0.30383527,0.14184059999999998,0,2.142089570969102,1
0.0,z,-0.13638723,0.14184059999999998,0,0.9615528276107124,1
0.0,Y,0.019533131000000002,0.14190945,0,0.13764503350552063,1
2.0,u,0.10294058,0.14220302,0,0.7238986907591695,1
2.0,g,0.21579455,0.14259927,0,1.5132935112500927,1
2.0,r,-0.07639391,0.14184059999999998,0,0.5385898677811571,1
2.0,i,0.12225543,0.14227092,0,0.8593142576149785,1
2.0,z,-0.0033896840000000004,0.14184059999999998,0,0.023897840251662788,1
2.0,Y,0.046212662,0.14200342,0,0.32543344378607225,1
4.0,u,0.15414758,0.14238296,0,1.0826266008235816,1
4.0,g,0.3365212,0.14302196,0,2.3529337732471296,1
4.0,r,0.07319281,0.14209838,0,0.5150854640285132,1
4.0,i,0.300456,0.14289582,0,2.1026227359204768,1
4.0,z,0.20349483,0.14255613,0,1.4274716211782683,1
4.0,Y,0.008157306,0.14186937,0,0.057498711666936986,1
6.0,u,-0.19976878,0.14184059999999998,0,1.4084033767482655,1
6.0,g,0.11860616,0.14225810000000005,0,0.8337392387498495,1
6.0,r,-0.011441965,0.14184059999999998,0,0.08066777072291009,1
6.0,i,0.15795805,0.14239633,0,1.1092845581062378,1
6.0,z,0.107346185,0.1422185,0,0.7547976177501521,1
6.0,Y,-0.13810693,0.14184059999999998,0,0.9736770008023091,1
8.0,u,0.027520752000000002,0.1419376,0,0.19389331649964495,1
8.0,g,-0.29365078,0.14184059999999998,0,2.0702872097269753,1
8.0,r,-0.42899936,0.14184059999999998,0,3.0245173807781414,1
8.0,i,0.1277103,0.14229009,0,0.8975347475006867,1
8.0,z,-0.11188809599999999,0.14184059999999998,0,0.7888298272849946,1
8.0,Y,0.18901679999999998,0.14250536,0,1.3263837935639753,1
10.0,u,0.15338725,0.1423803,0,1.0773066920072512,1
10.0,g,-0.0073417616000000015,0.14184059999999998,0,0.05176064963064174,1
10.0,r,0.086189374,0.14214411,0,0.6063520605954057,1
10.0,i,0.07271471,0.14209671,0,0.5117269076813954,1
10.0,z,-0.038008396,0.14184059999999998,0,0.2679655613413931,1
10.0,Y,-0.059212115,0.14184059999999998,0,0.41745533366328125,1
12.0,u,0.16942522,0.1424366,0,1.1894781257064546,1
12.0,g,-0.18204959,0.14184059999999998,0,1.283480117822401,1
12.0,r,-0.12236385,0.14184059999999998,0,0.8626856485378658,1
12.0,i,-0.012010268999999999,0.14184059999999998,0,0.08467440916070575,1
12.0,z,-0.034702,0.14184059999999998,0,0.2446549154473402,1
12.0,Y,-0.13061017,0.14184059999999998,0,0.9208235864766506,1
14.0,u,-0.16185106,0.14184059999999998,0,1.1410770964025816,1
14.0,g,0.16838439,0.14243294,0,1.1822011818333595,1
14.0,r,0.029615296,0.14194497,0,0.20863927760173537,1
14.0,i,-0.119596094,0.14184059999999998,0,0.8431725049104418,1
14.0,z,-0.061933655,0.14184059999999998,0,0.4366426467457132,1
14.0,Y,0.018532587,0.14190593,0,0.13059769242906197,1
16.0,u,-0.007522758,0.14184059999999998,0,0.05303670458246793,1
16.0,g,0.006513129,0.14186357,0,0.045911215966156785,1
16.0,r,0.082687914,0.14213179,0,0.581769314239974,1
16.0,i,-0.22611386,0.14184059999999998,0,1.5941406057221983,1
16.0,z,0.04182503,0.14198798,0,0.29456739929675735,1
16.0,Y,-0.12017113,0.14184059999999998,0,0.8472266050764028,1
18.0,u,-0.11293172,0.14184059999999998,0,0.7961875513780964,1
18.0,g,-0.11717023,0.14184059999999998,0,0.8260697571781282,1
18.0,r,0.04158459,0.14198712,0,0.29287579042380746,1
18.0,i,-0.2704795,0.14184059999999998,0,1.9069258026263285,1
18.0,z,-0.07886844,0.14184059999999998,0,0.5560357189690399,1
18.0,Y,0.100463964,0.14219432,0,0.7065258584168481,1
20.0,u,-0.15222618,0.14184059999999998,0,1.0732200794412883,1
20.0,g,-0.052114035999999996,0.14184059999999998,0,0.36741268719957476,1
20.0,r,-0.10033709,0.14184059999999998,0,0.707393299238723,1
20.0,i,-0.035694382999999996,0.14184059999999998,0,0.25165138190334785,1
20.0,z,-0.0494894,0.14184059999999998,0,0.3489085635565558,1
20.0,Y,0.020356666000000002,0.14191236,0,0.14344533485314462,1
22.0,u,-0.07335203,0.14184059999999998,0,0.5171441040153525,1
22.0,g,-0.17615388,0.14184059999999998,0,1.2419143743046774,1
22.0,r,0.21293181,0.14258923,0,1.4933232334587963,1
22.0,i,0.20847054,0.14257360000000002,0,1.4621959465146421,1
22.0,z,0.19216675,0.1425164,0,1.3483834141193576,1
22.0,Y,0.17531906,0.14245729,0,1.2306780509442516,1
24.0,u,-0.058113284,0.14184059999999998,0,0.40970839096845335,1
24.0,g,0.08725967,0.14214787,0,0.6138654768446407,1
24.0,r,-0.29627773,0.14184059999999998,0,2.0888076474577804,1
24.0,i,-0.059087395999999986,0.14184059999999998,0,0.41657604381256136,1
24.0,z,-0.38895497,0.14184059999999998,0,2.7421977205398176,1
24.0,Y,0.118834145,0.1422589,0,0.8353371564098978,1
26.0,u,0.04414616,0.14199615,0,0.3108968799506184,1
26.0,g,-0.22807412,0.14184059999999998,0,1.6079607672274372,1
26.0,r,0.0581121,0.14204532,0,0.4091095715085861,1
26.0,i,0.23838435,0.14267847,0,1.6707801113931204,1
26.0,z,-0.13351831,0.14184059999999998,0,0.9413264608299741,1
26.0,Y,0.2700194,0.14278927,0,1.8910342492821766,1
28.0,u,0.026396656,0.14193363,0,0.18597886913763848,1
28.0,g,-0.03889352,0.14184059999999998,0,0.27420583387267117,1
28.0,r,-0.071426325,0.14184059999999998,0,0.5035675610509263,1
28.0,i,0.039934244,0.14198129999999998,0,0.2812641101328133,1
