mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
8.0,u,0.23662132,0.14267229,0,1.6584952831415265,1
8.0,g,-0.17206089,0.14184059999999998,0,1.2130581088912484,1
8.0,r,0.021110926000000002,0.14191501,0,0.14875752748070836,1
8.0,i,0.21658637,0.14260206,0,1.5188165584704736,1
8.0,z,-0.1399915,0.14184059999999998,0,0.98696353512323,1
8.0,Y,0.012508746000000001,0.14188470000000006,0,0.08816134509217693,1
10.0,u,0.029511542999999998,0.14194462,0,0.20790885205793638,1
10.0,g,0.0129955495,0.14188641,0,0.09159122075186764,1
10.0,r,0.088989876,0.14215396,0,0.6260105311171071,1
10.0,i,-0.0413774,0.14184059999999998,0,0.2917176041274502,1
10.0,z,0.12496935599999999,0.14228046,0,0.8783311215046675,1
10.0,Y,0.051058482,0.14202048,0,0.35951492348145847,1
12.0,u,-0.013355093,0.14184059999999998,0,0.09415564372965146,1
12.0,g,0.052202307,0.1420245,0,0.3675584635045362,1
12.0,r,-0.09332137,0.14184059999999998,0,0.6579312975269423,1
12.0,i,0.07784060000000001,0.14211474,0,0.5477306576362172,1
12.0,z,-0.19354656,0.14184059999999998,0,1.3645356830131854,1
12.0,Y,0.10716324,0.14221786,0,0.7535146429569395,1
14.0,u,0.06802321,0.14208020000000002,0,0.4787662883357427,1
14.0,g,0.027774483,0.1419385,0,0.19567969930638973,1
14.0,r,0.35093266,0.14307232,0,2.4528340632206147,1
14.0,i,0.068548985,0.14208205,0,0.4824605571217477,1
14.0,z,0.01571311,0.141896,0,0.11073680723910469,1
14.0,Y,0.06581469,0.14207242,0,0.4632474761815136,1
16.0,u,0.1451557,0.14235137,0,1.0197000562762408,1
16.0,g,0.16289571,0.14241368,0,1.1438206638575734,1
16.0,r,-0.045736164,0.14184059999999998,0,0.322447620779946,1
16.0,i,0.21411118,0.14259337,0,1.5015507382987021,1
16.0,z,-0.14960518,0.14184059999999998,0,1.0547415902075994,1
16.0,Y,0.26492164,0.14277142,0,1.855564930292071,1
18.0,u,0.049145278,0.14201374,0,0.3460600220795537,1
18.0,g,-0.34781259999999997,0.14184059999999998,0,2.4521371172992783,1
18.0,r,0.084888324,0.14213954,0,0.5972182265399198,1
18.0,i,-0.06397708,0.14184059999999998,0,0.45104913543794944,1
18.0,z,-0.17594506,0.14184059999999998,0,1.240442158310103,1
18.0,Y,0.09521432,0.14217585,0,0.6696940443823618,1
20.0,u,0.051750507,0.14202292,0,0.36438137590749436,1
20.0,g,-0.15759131,0.14184059999999998,0,1.1110451450430978,1
20.0,r,-0.038278643,0.14184059999999998,0,0.2698708479800565,1
20.0,i,-0.020722521,0.14184059999999998,0,0.14609724578153224,1
20.0,z,-0.029467632999999997,0.14184059999999998,0,0.2077517509091191,1
20.0,Y,-0.08731797,0.14184059999999998,0,0.6156063214622612,1
22.0,u,0.06158089,0.14205752,0,0.43349264438799157,1
22.0,g,0.024427242999999998,0.14192669,0,0.1721116937201875,1
22.0,r,-0.12984033,0.14184059999999998,0,0.9153960854649517,1
22.0,i,-0.19638804,0.14184059999999998,0,1.3845685931954606,1
22.0,z,0.08093969,0.14212564,0,0.5694939350844788,1
22.0,Y,0.13071766,0.14230067,0,0.9186018590074103,1
24.0,u,-0.006313752,0.14184059999999998,0,0.04451300967423996,1
24.0,g,-0.12000877,0.14184059999999998,0,0.8460819398677107,1
24.0,r,0.09414773,0.1421721,0,0.6622096037126834,1
24.0,i,0.16733107,0.14242925,0,1.1748364187833609,1
24.0,z,0.039200995,0.14197873,0,0.27610470244380975,1
24.0,Y,-0.08188601,0.14184059999999998,0,0.5773100931609144,1
26.0,u,0.00016051662,0.14184117,0,0.0011316645230718275,1
26.0,g,-0.0007054130499999999,0.14184059999999998,0,0.004973280217370767,1
26.0,r,0.053488996,0.14202903,0,0.3766060783489122,1
26.0,i,0.06501997,0.14206962,0,0.457662729019758,1
26.0,z,0.18912920000000005,0.14250575,0,1.3271689037109033,1
26.0,Y,-0.032091036,0.14184059999999998,0,0.22624718169550895,1
28.0,u,-0.13901187,0.14184059999999998,0,0.9800569794544018,1
28.0,g,-0.1604875,0.14184059999999998,0,1.1314637698938106,1
28.0,r,0.07413913,0.14210172,0,0.5217328122418223,1
28.0,i,-0.12827897,0.14184059999999998,0,0.9043882358083652,1
28.0,z,0.07407651,0.14210150000000002,0,0.5212929490540211,1
28.0,Y,0.15306240000000002,0.14237915,0,1.0750338093744765,1
30.0,u,0.14576755,0.14235353,0,1.023982685922857,1
30.0,g,-0.044198465,0.14184059999999998,0,0.3116065851385288,1
30.0,r,0.26319159999999997,0.14276537,0,1.843525499215951,1
30.0,i,-0.10652365,0.14184059999999998,0,0.7510095839978117,1
30.0,z,0.25503415,0.14273681,0,1.7867440781393393,1
30.0,Y,0.16967095,0.14243746,0,1.1911961221437113,1
32.0,u,0.08513006599999999,0.14214037,0,0.5989154664505235,1
32.0,g,0.3184373,0.14295873,0,2.2274771187460884,1
32.0,r,0.072598726,0.1420963,0,0.5109121490144359,1
32.0,i,0.11783836,0.14225539999999998,0,0.8283577284236663,1
32.0,z,-0.09196602599999999,0.14184059999999998,0,0.6483758951950288,1
32.0,Y,0.044025565999999995,0.14199573,0,0.31004852047311565,1
34.0,u,0.20581642,0.14256428,0,1.4436745305345773,1
34.0,g,0.15527274,0.14238691,0,1.0904986982300549,1
34.0,r,0.22844128,0.14264362,0,1.601482632030791,1
34.0,i,0.0718121,0.14209354,0,0.505386099888848,1
34.0,z,0.03233914,0.14195456,0,0.2278133227985068,1
34.0,Y,0.04398335,0.14199558,0,0.30975154297056284,1
36.0,u,-0.16187967,0.14184059999999998,0,1.1412788016971165,1
36.0,g,0.016174308999999998,0.14189762,0,0.11398576663935588,1
36.0,r,-0.11476038,0.14184059999999998,0,0.8090799108294805,1
36.0,i,0.06003755,0.1420521,0,0.4226445789960163,1
36.0,z,-0.12705444,0.14184059999999998,0,0.8957550940985868,1
36.0,Y,-0.06359105,0.14184059999999998,0,0.4483275592460833,1
38.0,u,0.11474928,0.14224453,0,0.8067043421634561,1
38.0,g,-0.15619333,0.14184059999999998,0,1.1011891517661376,1
38.0,r,-0.09600762,0.14184059999999998,0,0.6768698101953884,1
38.0,i,0.22533849,0.14263274,0,1.5798510916918513,1
38.0,z,0.10731034,0.14221838,0,0.7545462126625264,1
38.0,Y,0.09388689,0.14217119,0,0.6603791527664641,1
40.0,u,0.008997904000000001,0.14187233,0,0.06342254335288637,1
40.0,g,0.35132977,0.14307371,0,2.455585795601442,1
40.0,r,0.0890675,0.14215423,0,0.626555396909399,1
40.0,i,0.005159595,0.1418588,0,0.03637134248985611,1
40.0,z,0.002742616,0.14185028,0,0.01933458291375949,1
40.0,Y,0.08092811,0.14212560000000002,0,0.5694126181349454,1
42.0,u,-0.24730791,0.14184059999999998,0,1.7435622099737311,1
42.0,g,-0.07467518,0.14184059999999998,0,0.5264725332521154,1
42.0,r,-0.13225424,0.14184059999999998,0,0.9324145554939842,1
42.0,i,0.18370762,0.14248672,0,1.2892964340817163,1
42.0,z,0.11411435,0.14224231,0,0.8022532114389874,1
42.0,Y,0.07321648,0.14209847,0,0.5152517124216749,1
44.0,u,0.12167718,0.14226889999999998,0,0.8552619722230228,1
44.0,g,-0.17110339,0.14184059999999998,0,1.2063075734310205,1
44.0,r,0.14498036,0.14235076,0,1.0184726797384152,1
44.0,i,-0.052073706,0.14184059999999998,0,0.3671283539409732,1
44.0,z,-0.16448125,0.14184059999999998,0,1.1596203766763538,1
44.0,Y,-0.038105536,0.14184059999999998,0,0.26865041462035555,1
46.0,u,0.08921214,0.14215474,0,0.6275706318340141,1
46.0,g,-0.092784144,0.14184059999999998,0,0.654143764197275,1
46.0,r,-0.23020524,0.14184059999999998,0,1.6229855203658192,1
46.0,i,-0.1393947,0.14184059999999998,0,0.982755995110004,1
46.0,z,-0.08920972,0.14184059999999998,0,0.6289434759864243,1
46.0,Y,0.022846289,0.14192113,0,0.1609787703916957,1
48.0,u,0.022236502000000002,0.14191897,0,0.15668449397568204,1
48.0,g,0.12310768,0.14227392,0,0.865286343414169,1
48.0,r,0.32773554,0.14299124,0,2.2919973279482018,1
48.0,i,0.19862272,0.14253905,0,1.3934617916984855,1
48.0,z,0.021679907999999998,0.14191702,0,0.152764678965215,1
48.0,Y,0.14459795,0.14234942,0,1.0157958493965062,1
50.0,u,-0.13128045,0.14184059999999998,0,0.9255491728038376,1
50.0,g,-0.069515616,0.14184059999999998,0,0.4900967423995669,1
50.0,r,-0.006084308,0.14184059999999998,0,0.04289539102344463,1
50.0,i,0.05613264,0.14203835,0,0.3951935516006768,1
50.0,z,-0.18999414,0.14184059999999998,0,1.3394905266898196,1
50.0,Y,0.07037046,0.14208846,0,0.49525809485161565,1
52.0,u,-0.05099983,0.14184059999999998,0,0.35955734817816626,1
52.0,g,-0.19654182,0.14184059999999998,0,1.3856527679662947,1
52.0,r,-0.28397956,0.14184059999999998,0,2.0021034879999102,1
52.0,i,0.26414770000000004,0.14276873,0,1.8501789572548557,1
52.0,z,-0.0008206999,0.14184059999999998,0,0.005786071829927398,1
52.0,Y,-0.018167954,0.14184059999999998,0,0.1280871203308503,1
54.0,u,-0.010915494,0.14184059999999998,0,0.07695606194559246,1
54.0,g,-0.012354978,0.14184059999999998,0,0.08710466537789605,1
54.0,r,0.111324415,0.1422325,0,0.7826932311532173,1
54.0,i,-0.06875368,0.14184059999999998,0,0.4847249659124398,1
54.0,z,0.11610412,0.1422493,0,0.8162016965988586,1
54.0,Y,-0.048135813,0.14184059999999998,0,0.3393655483690848,1
56.0,u,-0.2453787000000001,0.14184059999999998,0,1.7299609561719291,1
56.0,g,0.11585832,0.14224844,0,0.8144786684479632,1
56.0,r,0.16643578,0.1424261,0,1.1685764055885826,1
56.0,i,-0.029992692,0.14184059999999998,0,0.21145350484981032,1
56.0,z,-0.10834269,0.14184059999999998,0,0.7638341208370524,1
56.0,Y,0.05584344,0.14203732,0,0.39316033279141005,1
58.0,u,-0.0374913,0.14184059999999998,0,0.2643199478851612,1
58.0,g,0.2517241,0.14272520000000002,0,1.7636976511506024,1
