mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
84.0,u,3.6348160000000003,0.15412195,0,23.584025507074106,1
84.0,g,13.053175,0.18213163,0,71.66890781134502,1
84.0,r,16.93935,0.19250484,0,87.9944109457196,1
84.0,i,24.575218,0.21140949999999997,0,116.24462476851798,1
84.0,z,24.506697,0.21124737,0,116.00947741976623,1
84.0,Y,25.905673999999998,0.21453306,0,120.75376168129984,1
86.0,u,3.0335522,0.15215884,0,19.936746363208343,1
86.0,g,11.214784,0.17701283,0,63.355769183510596,1
86.0,r,15.843163,0.18963629,0,83.54499552801839,1
86.0,i,23.680925,0.20928374,0,113.15224489011902,1
86.0,z,24.167717,0.21044353,0,114.84181528412871,1
86.0,Y,25.610695,0.21384446,0,119.76319143362424,1
88.0,u,2.2087142,0.14942381,0,14.781541174729785,1
88.0,g,10.083212,0.17378715,0,58.020469292464945,1
88.0,r,14.996479,0.18739061,0,80.02791068346488,1
88.0,i,22.505089,0.20645544,0,109.00700412641102,1
88.0,z,23.307947,0.20839076,0,111.84731511128419,1
88.0,Y,25.454798,0.21347964,0,119.237590994626,1
90.0,u,1.4505084,0.14686479,0,9.87648843538332,1
90.0,g,8.584421,0.16942014,0,50.66942454421299,1
90.0,r,14.078087,0.18492389,0,76.12908748566775,1
90.0,i,21.668364,0.20441899,0,105.99976058975734,1
90.0,z,23.082329,0.20784871,0,111.05351098883415,1
90.0,Y,25.391407,0.21333112,0,119.02345518084749,1
92.0,u,1.3014028,0.14635628,0,8.892018846065232,1
92.0,g,7.6207967000000005,0.16655196,0,45.756271496294616,1
92.0,r,13.367494,0.18299249,0,73.04941312072424,1
92.0,i,20.494017000000003,0.20152612,0,101.69409801568155,1
92.0,z,22.667652,0.20684877,0,109.58562625245489,1
92.0,Y,24.41449200000001,0.21102902,0,115.69258104880555,1
94.0,u,1.2477995000000002,0.14617305,0,8.536453881204505,1
94.0,g,6.599659,0.1634577,0,40.37533257839795,1
94.0,r,12.659687,0.18104818,0,69.92440907166258,1
94.0,i,20.049253,0.20041959,0,100.03639364794628,1
94.0,z,22.485088,0.206407,0,108.93568532074978,1
94.0,Y,24.522821,0.21128553,0,116.06483889360526,1
96.0,u,0.56148076,0.14380626,0,3.9044250229440642,1
96.0,g,5.5231967000000015,0.16013105,0,34.491728493630696,1
96.0,r,12.235269,0.17987226,0,68.02198960528989,1
96.0,i,19.014670000000002,0.19782172,0,96.12023391566913,1
96.0,z,21.744304999999997,0.20460466,0,106.27473000859315,1
96.0,Y,24.336298,0.21084368,0,115.42341700732979,1
98.0,u,0.70527685,0.14430536,0,4.887391916696649,1
98.0,g,4.640169,0.1573497,0,29.48953191521814,1
98.0,r,11.741062,0.1784932,0,65.77876356074069,1
98.0,i,18.942377,0.19763889999999998,0,95.84336383171532,1
98.0,z,21.474536999999998,0.20394436,0,105.29605721874339,1
98.0,Y,24.555943,0.21136391,0,116.17850464632302,1
100.0,u,0.4209934,0.14331697,0,2.937498608852811,1
100.0,g,4.4109907,0.15661977,0,28.16369031827847,1
100.0,r,10.761619999999999,0.17572813,0,61.2401668418141,1
100.0,i,17.933752,0.19507052,0,91.93471161095997,1
100.0,z,21.42596,0.20382522,0,105.11927817372158,1
100.0,Y,23.703066,0.20933662,0,113.22942923220982,1
102.0,u,0.32559323,0.14298375,0,2.277134499549774,1
102.0,g,3.6245589999999996,0.15408868,0,23.52255207845248,1
102.0,r,10.408659,0.17472097,0,59.573038084667225,1
102.0,i,17.600937,0.1942156,0,90.62576332694181,1
102.0,z,21.470064,0.20393337,0,105.27979800461299,1
102.0,Y,23.5827,0.20904894,0,112.80946939984484,1
104.0,u,0.19926292,0.14254129999999998,0,1.3979311259263107,1
104.0,g,2.8779168,0.15164654,0,18.977794020226245,1
104.0,r,9.970433,0.17346238,0,57.47893577846678,1
104.0,i,17.469595,0.19387716,0,90.10651383587424,1
104.0,z,21.488443,0.20397843,0,105.34664376032309,1
104.0,Y,23.473425,0.20878741,0,112.42739684351656,1
106.0,u,0.12198524,0.14226997,0,0.8574208597921262,1
106.0,g,2.5796478,0.15065992,0,17.122322911096727,1
106.0,r,9.587661,0.1723555,0,55.62724137030731,1
106.0,i,17.290545,0.19341485,0,89.39616063606286,1
106.0,z,20.702833,0.20204355,0,102.4671809617283,1
106.0,Y,23.248528,0.20824814,0,111.63858654391824,1
108.0,u,0.02538454,0.14193007,0,0.17885244472859066,1
108.0,g,2.072142,0.14896610000000002,0,13.910158082946387,1
108.0,r,8.767330000000001,0.16995908,0,51.58494621175874,1
108.0,i,17.068727,0.19284058,0,88.51211192167125,1
108.0,z,20.721657,0.20209011,0,102.53671988203679,1
108.0,Y,23.191285999999998,0.20811066,0,111.43728053142495,1
110.0,u,0.18995522,0.14250866,0,1.3329380824996881,1
110.0,g,1.7869018,0.14800562,0,12.07320235542407,1
110.0,r,8.569057,0.1693748,0,50.59227819014399,1
110.0,i,16.528389999999998,0.19143444,0,86.33968892953638,1
110.0,z,20.360046,0.20119345,0,101.19636598507556,1
110.0,Y,22.919216,0.20745596,0,110.47750086331575,1
112.0,u,-0.08610103,0.14184059999999998,0,0.6070266905244338,1
112.0,g,1.331213,0.14645809,0,9.089378401698395,1
112.0,r,7.920742,0.16745,0,47.30213197969543,1
112.0,i,16.302711,0.19084410000000002,0,85.4242337069891,1
112.0,z,20.136688,0.20063761,0,100.36347621963799,1
112.0,Y,23.033798,0.20773193,0,110.88231838023168,1
114.0,u,0.22308731,0.14262484,0,1.5641546731971794,1
114.0,g,1.1237948,0.14574826,0,7.71051949436652,1
114.0,r,7.5764165,0.16641867,0,45.52624113628597,1
114.0,i,15.95611,0.18993385,0,84.00877463390545,1
114.0,z,19.892881,0.20002910000000002,0,99.44993503445248,1
114.0,Y,22.908981,0.20743129,0,110.44129841741814,1
116.0,u,0.017766928,0.14190322,0,0.12520454433662606,1
116.0,g,0.816351,0.1446897,0,5.642080949784263,1
116.0,r,7.4821463,0.1661352,0,45.03649015982164,1
116.0,i,15.890421,0.18976085,0,83.73919594057467,1
116.0,z,19.788479000000002,0.19976796,0,99.05732130417712,1
116.0,Y,22.583473,0.20664519,0,109.2862263089695,1
118.0,u,0.42246744,0.14332211,0,2.947678065861576,1
118.0,g,1.0046051999999999,0.14533879,0,6.912161577786631,1
118.0,r,6.9800134000000025,0.16461705,0,42.40152159208298,1
118.0,i,15.731635,0.18934199,0,83.08582264293304,1
118.0,z,19.310513,0.19856806,0,97.24883750186208,1
118.0,Y,22.320438,0.20600776,0,108.34755933465806,1
120.0,u,0.10494014,0.14221005,0,0.737923515250856,1
120.0,g,0.4689439,0.14348416,0,3.268262503679849,1
120.0,r,6.7249293,0.16384044,0,41.04560082968527,1
120.0,i,15.788342000000002,0.1894917,0,83.3194382656338,1
120.0,z,19.454216,0.19892958,0,97.79448586781312,1
120.0,Y,22.106262,0.20548728,0,107.57971004336619,1
122.0,u,-0.246964,0.14184059999999998,0,1.7411375868404393,1
122.0,g,0.69851434,0.14428192,0,4.84131580727509,1
122.0,r,6.7001815,0.1637649,0,40.913416122746696,1
122.0,i,15.075876000000001,0.18760233,0,80.36081428199746,1
122.0,z,19.190521,0.19826569,0,96.79194115734296,1
122.0,Y,22.119286,0.20551896,0,107.62649830458464,1
124.0,u,-0.018682243,0.14184059999999998,0,0.1317129439666781,1
124.0,g,0.46955022,0.14348626,0,3.272440301949469,1
124.0,r,6.0853004,0.16187668,0,37.592199197561996,1
124.0,i,15.191923000000001,0.18791136,0,80.8462191961146,1
124.0,z,19.68761,0.19951533,0,98.6771793425598,1
124.0,Y,21.665085,0.20441097,0,105.9878782435209,1
126.0,u,0.04861979,0.1420119,0,0.3423641962398926,1
126.0,g,0.293527,0.14287157,0,2.054481517911506,1
126.0,r,6.0287557000000005,0.16170193,0,37.28314003425933,1
126.0,i,15.044842000000001,0.18751961,0,80.23076626492558,1
126.0,z,19.175243,0.19822715,0,96.73368658127809,1
126.0,Y,22.145914,0.20558374,0,107.72210876210347,1
128.0,u,0.1560095,0.14238949,0,1.0956531974375354,1
128.0,g,0.093982756,0.14217152,0,0.6610519181338147,1
128.0,r,5.7273064000000025,0.16076712,0,35.62486160105376,1
128.0,i,14.676893,0.18653594,0,78.68131471072009,1
128.0,z,18.714369,0.19706124,0,94.96727514756327,1
128.0,Y,22.006666,0.20524479999999998,0,107.22155201983193,1
130.0,u,0.04864712400000002,0.142012,0,0.3425564318508297,1
130.0,g,0.41922277,0.14331079,0,2.9252701070170644,1
130.0,r,5.916745,0.16135521,0,36.66906696102345,1
130.0,i,14.577511999999999,0.18626934,0,78.2603943300599,1
130.0,z,18.345375,0.19612275,0,93.54027006045958,1
130.0,Y,21.885324,0.20494898,0,106.78425430563256,1
132.0,u,-0.122601554,0.14184059999999998,0,0.8643615015728925,1
132.0,g,0.23807974,0.14267739999999998,0,1.6686576850993924,1
132.0,r,5.3174877,0.15948746,0,33.34110217819006,1
132.0,i,14.406626999999999,0.18581007,0,77.53415624890512,1
132.0,z,18.623112,0.19682954,0,94.61543221611959,1
132.0,Y,21.272516,0.20344846,0,104.55972977136322,1
134.0,u,0.049045715,0.1420134,0,0.3453597688668815,1
134.0,g,0.19257465,0.14251783,0,1.3512319826929724,1
134.0,r,5.441975599999999,0.15987724,0,34.03846351112891,1
134.0,i,13.993843,0.18469597,0,75.76691034460579,1
134.0,z,18.018206,0.19528688,0,92.26531756767275,1
134.0,Y,21.525091,0.20406826,0,105.47985757314734,1
136.0,u,0.20881148,0.14257479,0,1.464575048646398,1
136.0,g,-0.06534,0.14184059999999998,0,0.46065794983946773,1
136.0,r,5.101022,0.15880737,0,32.12081404030556,1
136.0,i,13.966976,0.18462323,0,75.65123847091182,1
136.0,z,17.706057,0.19448602,0,91.04025574691693,1
136.0,Y,21.256447,0.20340897,0,104.50103060843385,1
138.0,u,-0.12014720599999999,0.14184059999999998,0,0.8470579368671594,1
138.0,g,0.22305083,0.14262472,0,1.56390021309069,1
138.0,r,5.3262477,0.1595149,0,33.39028329015033,1
138.0,i,13.907944,0.18446329,0,75.39681201609274,1
138.0,z,17.54885,0.19408146,0,90.42002260288025,1
138.0,Y,20.984838,0.20274022,0,103.50604334946465,1
140.0,u,0.10174833,0.14219883,0,0.7155356341539519,1
140.0,g,0.1046384,0.142209,0,0.735807157071634,1
140.0,r,5.1798244,0.15905528,0,32.566189566294184,1
140.0,i,13.343032000000001,0.18292564,0,72.94238248940937,1
140.0,z,17.3434,0.19355144,0,89.60615327894227,1
140.0,Y,20.892879999999998,0.20251329999999998,0,103.16794008097246,1
142.0,u,-0.11835638,0.14184059999999998,0,0.8344323134560909,1
142.0,g,0.006493496999999999,0.1418635,0,0.0457728520725909,1
142.0,r,4.8620980000000005,0.15805334,0,30.7623869258315,1
142.0,i,13.096909,0.18225166,0,71.86167193209653,1
142.0,z,17.12895,0.19299665,0,88.75257679343139,1
142.0,Y,20.373219,0.20122617,0,101.24537479394453,1
144.0,u,-0.055903315999999995,0.14184059999999998,0,0.3941277462165276,1
144.0,g,0.015600478999999999,0.14189559,0,0.10994336751409962,1
144.0,r,4.6254306,0.15730286,0,29.40461858099719,1
144.0,i,12.7914505,0.18141171,0,70.51061091921795,1
144.0,z,16.762604,0.19204521,0,87.28467635303167,1
144.0,Y,20.885796,0.20249581,0,103.14186747864066,1
146.0,u,0.045042068,0.1419993,0,0.3171992256299855,1
146.0,g,0.01681988,0.14189988,0,0.11853343357302344,1
146.0,r,4.6097827,0.15725312,0,29.31441169497941,1
146.0,i,13.033619999999999,0.18207796,0,71.58263416395921,1
146.0,z,16.442942000000002,0.19121115,0,85.99363583138327,1
