mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.1308628,0.14184059999999998,0,0.9226046703130134,1
0.0,g,0.19484349,0.14252579999999998,0,1.367075224275184,1
0.0,r,0.20030603,0.14254496,0,1.4052129938512032,1
0.0,i,-0.040737875,0.14184059999999998,0,0.2872088457042624,1
0.0,z,-0.044955827000000004,0.14184059999999998,0,0.31694611415913365,1
0.0,Y,0.015012963999999997,0.14189352,0,0.10580443701727885,1
2.0,u,-0.115212895,0.14184059999999998,0,0.8122702174130679,1
2.0,g,-0.082861096,0.14184059999999998,0,0.584184612868248,1
2.0,r,-0.13997847,0.14184059999999998,0,0.9868716714396302,1
2.0,i,-0.09410135,0.14184059999999998,0,0.6634302872379277,1
2.0,z,0.077843755,0.14211474,0,0.5477528580075508,1
2.0,Y,-0.19531763,0.14184059999999998,0,1.3770220233134942,1
4.0,u,0.09066437,0.14215985,0,0.6377635457550074,1
4.0,g,0.012566425,0.14188491,0,0.08856773422910161,1
4.0,r,-0.26522547,0.14184059999999998,0,1.8698840106429333,1
4.0,i,-0.017647242,0.14184059999999998,0,0.12441601346864017,1
4.0,z,0.12286889,0.14227307,0,0.8636131208808525,1
4.0,Y,-0.20640156,0.14184059999999998,0,1.45516558728601,1
6.0,u,0.08801957,0.14215054,0,0.6191996878801868,1
6.0,g,-0.32438067,0.14184059999999998,0,2.2869380840182574,1
6.0,r,0.19483411,0.14252576,0,1.3670097952819196,1
6.0,i,0.38438568,0.14318919,0,2.684460188649716,1
6.0,z,-0.15103006,0.14184059999999998,0,1.0647872329925283,1
6.0,Y,-0.013011403000000001,0.14184059999999998,0,0.09173257163322775,1
8.0,u,0.08625376,0.14214434,0,0.6068040415819581,1
8.0,g,-0.058765985,0.14184059999999998,0,0.41431004239970787,1
8.0,r,-0.11578347,0.14184059999999998,0,0.8162928667814435,1
8.0,i,0.04786388,0.14200923,0,0.33704766936627995,1
8.0,z,-0.0782998,0.14184059999999998,0,0.5520267116749366,1
8.0,Y,-0.26574102,0.14184059999999998,0,1.8735187245400824,1
10.0,u,0.105907045,0.14221345,0,0.7447048433182657,1
10.0,g,0.06951174,0.14208543,0,0.4892249683869767,1
10.0,r,0.01196942,0.14188279,0,0.08436132387867477,1
10.0,i,0.09670426,0.1421811,0,0.6801484866835324,1
10.0,z,-0.07798297,0.14184059999999998,0,0.5497930070797783,1
10.0,Y,-0.12680736,0.14184059999999998,0,0.8940131386923069,1
12.0,u,-0.13761644,0.14184059999999998,0,0.9702189641047769,1
12.0,g,-0.010733128500000001,0.14184059999999998,0,0.07567035460932908,1
12.0,r,0.17992485,0.14247344,0,1.2628659067963826,1
12.0,i,-0.13550399999999999,0.14184059999999998,0,0.9553259080968355,1
12.0,z,-0.01873232,0.14184059999999998,0,0.13206599520870613,1
12.0,Y,-0.0008384630999999999,0.14184059999999998,0,0.005911305366728567,1
14.0,u,-0.033625476,0.14184059999999998,0,0.23706524084077482,1
14.0,g,0.24589394,0.14270477,0,1.7230954508388192,1
14.0,r,0.23434936,0.14266433,0,1.6426626052917361,1
14.0,i,0.04117633,0.14198568,0,0.2900034003429078,1
14.0,z,-0.14385714,0.14184059999999998,0,1.0142169449367813,1
14.0,Y,0.064434,0.14206757,0,0.4535447463485157,1
16.0,u,0.09687240400000001,0.14218168,0,0.6813283117768759,1
16.0,g,-0.15564573,0.14184059999999998,0,1.0973284799979697,1
16.0,r,0.26585796,0.1427747,0,1.8620803265564556,1
16.0,i,0.11923449,0.14226029999999998,0,0.8381431080912948,1
16.0,z,0.2956277,0.14287892,0,2.069078489675034,1
16.0,Y,-0.010853502,0.14184059999999998,0,0.07651900795681914,1
18.0,u,0.0070743123,0.14186555,0,0.04986631567706183,1
18.0,g,-0.012174498999999998,0.14184059999999998,0,0.085832258182777,1
18.0,r,-0.104653895,0.14184059999999998,0,0.7378274979096254,1
18.0,i,0.04075882,0.14198422,0,0.2870658443593239,1
18.0,z,0.12147992,0.1422682,0,0.8538796442212666,1
18.0,Y,0.12279498,0.14227282,0,0.8630951435418234,1
20.0,u,0.1304745,0.14229979999999998,0,0.9168986885434837,1
20.0,g,0.18877448,0.1425045,0,1.3246913606236994,1
20.0,r,0.05791169,0.14204462,0,0.40770069292311106,1
20.0,i,-0.16518599,0.14184059999999998,0,1.1645889117784332,1
20.0,z,-0.08335324,0.14184059999999998,0,0.5876543105429617,1
20.0,Y,0.32251729999999995,0.14297299,0,2.255791810746911,1
22.0,u,-0.26899922,0.14184059999999998,0,1.8964895805573299,1
22.0,g,-0.118639804,0.14184059999999998,0,0.8364305001529887,1
22.0,r,-0.034431394,0.14184059999999998,0,0.24274709779851467,1
22.0,i,-0.13025783,0.14184059999999998,0,0.9183395304306384,1
22.0,z,-0.12396012,0.14184059999999998,0,0.8739396195447566,1
22.0,Y,0.04818437,0.14201036,0,0.33930179460146426,1
24.0,u,-0.0062382063,0.14184059999999998,0,0.04398039982910394,1
24.0,g,-0.067044966,0.14184059999999998,0,0.47267824586190416,1
24.0,r,-0.25672449999999997,0.14184059999999998,0,1.8099507475292687,1
24.0,i,0.16490948,0.14242074,0,1.1579035469131813,1
24.0,z,-0.046099182,0.14184059999999998,0,0.32500695851540395,1
24.0,Y,0.07050523,0.14208893,0,0.49620494714120233,1
26.0,u,-0.15288872,0.14184059999999998,0,1.0778910974713871,1
26.0,g,-0.004311525,0.14184059999999998,0,0.0303969737860669,1
26.0,r,0.28722766,0.14284953,0,2.0107007702440463,1
26.0,i,0.09260289,0.14216667,0,0.651368495864748,1
26.0,z,-0.018521043,0.14184059999999998,0,0.1305764569523818,1
26.0,Y,0.35744023,0.14309508,0,2.4979211724120773,1
28.0,u,0.22357178,0.14262654,0,1.5675328028009374,1
28.0,g,-0.08468339999999999,0.14184059999999998,0,0.5970321614544778,1
28.0,r,-0.07313643,0.14184059999999998,0,0.515624087884569,1
28.0,i,0.028302727000000007,0.14194036,0,0.19939872633830158,1
28.0,z,0.11383922,0.14224133,0,0.8003244907791568,1
28.0,Y,-0.0958465,0.14184059999999998,0,0.6757338871944987,1
30.0,u,0.2118154,0.14258532,0,1.485534415464369,1
30.0,g,0.022986066,0.14192161,0,0.16196311470818292,1
30.0,r,-0.077904254,0.14184059999999998,0,0.5492380460883556,1
30.0,i,-0.10502169,0.14184059999999998,0,0.7404205142956249,1
30.0,z,-0.060706757,0.14184059999999998,0,0.4279928102390994,1
30.0,Y,0.11266766,0.14223723,0,0.7921108981101502,1
32.0,u,-0.045679002999999996,0.14184059999999998,0,0.3220446261507636,1
32.0,g,0.042118407999999996,0.141989,0,0.29663148553761204,1
32.0,r,-0.1023569,0.14184059999999998,0,0.7216332982234989,1
32.0,i,-0.026952182999999998,0.14184059999999998,0,0.19001740686376115,1
32.0,z,0.27066097,0.14279154,0,1.8954972402426644,1
32.0,Y,-0.12482695,0.14184059999999998,0,0.8800509163102809,1
34.0,u,-0.1957926,0.14184059999999998,0,1.3803706414101466,1
34.0,g,-0.07452627,0.14184059999999998,0,0.5254226927974079,1
34.0,r,-0.16366689,0.14184059999999998,0,1.1538790022038825,1
34.0,i,0.23114666,0.1426531,0,1.6203409529831458,1
34.0,z,-0.011335011,0.14184059999999998,0,0.07991372709929316,1
34.0,Y,0.22104749999999998,0.14261769,0,1.5499304469172093,1
36.0,u,0.04842815,0.14201123,0,0.3410163407499534,1
36.0,g,0.013908941999999999,0.14188963,0,0.09802648720699321,1
36.0,r,0.008899014,0.14187197,0,0.06272566737460543,1
36.0,i,-0.08534741,0.14184059999999998,0,0.6017135432309226,1
36.0,z,-0.32235023,0.14184059999999998,0,2.2726231417520797,1
36.0,Y,-0.07146147,0.14184059999999998,0,0.5038153391906126,1
38.0,u,-0.054013222,0.14184059999999998,0,0.38080226676988116,1
38.0,g,-0.16255443,0.14184059999999998,0,1.146035972775073,1
38.0,r,-0.10866965,0.14184059999999998,0,0.7661392436298212,1
38.0,i,-0.027293986,0.14184059999999998,0,0.19242717529395675,1
38.0,z,-0.18590847,0.14184059999999998,0,1.3106858685030944,1
38.0,Y,-0.13646546,0.14184059999999998,0,0.9621043622206902,1
40.0,u,-0.077991836,0.14184059999999998,0,0.5498555138655646,1
40.0,g,-0.16356793,0.14184059999999998,0,1.15318131761992,1
