mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.0646273,0.14206825,0,0.45490318913620736,1
0.0,g,-0.05705704,0.14184059999999998,0,0.4022616937604608,1
0.0,r,0.1662415,0.14242542,0,1.1672179025345335,1
0.0,i,-0.03972244,0.14184059999999998,0,0.2800498587851433,1
0.0,z,-0.123790845,0.14184059999999998,0,0.8727462024272318,1
0.0,Y,0.026228478,0.14193304,0,0.18479473137473837,1
2.0,u,0.10329256,0.14220425,0,0.7263676015308966,1
2.0,g,-0.011104611,0.14184059999999998,0,0.07828936848828898,1
2.0,r,-0.16804078,0.14184059999999998,0,1.184715659691231,1
2.0,i,0.122824885,0.14227292,0,0.8633047314977439,1
2.0,z,0.014683481000000003,0.14189236,0,0.10348323898481923,1
2.0,Y,-0.017594123,0.14184059999999998,0,0.12404151561682622,1
4.0,u,-0.078130335,0.14184059999999998,0,0.550831955025571,1
4.0,g,0.08525729,0.14214084,0,0.5998085420066464,1
4.0,r,0.5807531,0.14387324,0,4.0365609337775386,1
4.0,i,0.05783969,0.14204435,0,0.40719458394508473,1
4.0,z,-0.03260595,0.14184059999999998,0,0.2298774116860758,1
4.0,Y,-0.096024476,0.14184059999999998,0,0.6769886478201588,1
6.0,u,-0.20479578,0.14184059999999998,0,1.4438445691854098,1
6.0,g,-0.12135325,0.14184059999999998,0,0.855560749179008,1
6.0,r,0.24091086,0.14268732,0,1.6883831022966862,1
6.0,i,0.07509519,0.14210509,0,0.5284482772573453,1
6.0,z,0.19180307,0.14251514,0,1.345843466174892,1
6.0,Y,-0.22460066,0.14184059999999998,0,1.5834722921363844,1
8.0,u,0.05988831,0.14205156,0,0.4215955812100902,1
8.0,g,-0.05000148,0.14184059999999998,0,0.35251881337219393,1
8.0,r,0.26841444,0.14278366,0,1.8798680465257718,1
8.0,i,-0.13013951,0.14184059999999998,0,0.9175053546022791,1
8.0,z,0.054449078,0.14203243,0,0.38335666016556924,1
8.0,Y,-0.17765856,0.14184059999999998,0,1.2525226204626885,1
10.0,u,0.09151574,0.14216284,0,0.6437388279525085,1
10.0,g,0.16742189,0.14242956,0,1.1754715102679527,1
10.0,r,0.17015308,0.14243914,0,1.194566886601534,1
10.0,i,0.036361393,0.14196874,0,0.25612253091772175,1
10.0,z,-0.0036636863,0.14184059999999998,0,0.025829602384648685,1
10.0,Y,0.06323316,0.14206333,0,0.4451054329079855,1
12.0,u,-0.0024450817000000002,0.14184059999999998,0,0.017238235737863494,1
12.0,g,0.05211945,0.14202422,0,0.36697578765086686,1
12.0,r,0.043981083,0.14199556,0,0.3097356213109762,1
12.0,i,0.35183775,0.14307550000000002,0,2.4591055072321955,1
12.0,z,-0.17790583,0.14184059999999998,0,1.2542659154008091,1
