mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.14467038,0.14184059999999998,0,1.01995042322156,1
0.0,g,-0.23701254,0.14184059999999998,0,1.6709781261500587,1
0.0,r,0.20890325,0.14257511,0,1.465215422243055,1
0.0,i,0.010232056,0.14187668,0,0.07211936450726081,1
0.0,z,-0.038569108,0.14184059999999998,0,0.2719186749069026,1
0.0,Y,-0.036754,0.14184059999999998,0,0.25912185932659626,1
2.0,u,-0.34277240000000003,0.14184059999999998,0,2.4166028626500458,1
2.0,g,0.00412249,0.14185515,0,0.02906126425441727,1
2.0,r,0.32667363,0.14298753,0,2.2846302051654432,1
2.0,i,-0.11136927,0.14184059999999998,0,0.7851720170388452,1
2.0,z,-0.10538816,0.14184059999999998,0,0.7430041892095776,1
2.0,Y,0.26167908,0.14276007,0,1.8329991012192697,1
4.0,u,-0.22718196,0.14184059999999998,0,1.6016708897170486,1
4.0,g,-0.21202007,0.14184059999999998,0,1.494777024349869,1
4.0,r,-0.15142429,0.14184059999999998,0,1.0675666205585708,1
4.0,i,0.05814403,0.14204542,0,0.40933407075004596,1
4.0,z,-0.14694357,0.14184059999999998,0,1.0359767936683857,1
4.0,Y,-0.06657877599999999,0.14184059999999998,0,0.46939152823662617,1
6.0,u,0.12673351,0.14228666,0,0.890691439380192,1
6.0,g,0.046962227999999995,0.14200605,0,0.3307058255616574,1
6.0,r,0.18303864,0.14248438,0,1.2846224968659723,1
6.0,i,0.0025800925,0.1418497,0,0.018188917565564115,1
6.0,z,0.05307422,0.14202759,0,0.37368950638393567,1
6.0,Y,0.028763822999999997,0.14194196,0,0.20264496136308105,1
8.0,u,-5.9064987e-05,0.14184059999999998,0,0.00041641805660720563,1
8.0,g,0.17351854,0.14245097,0,1.2180930744100935,1
8.0,r,-0.17984198,0.14184059999999998,0,1.2679160973656347,1
8.0,i,0.16462960000000001,0.14241977,0,1.1559462566187266,1
8.0,z,0.34119022,0.14303829,0,2.3853068992924897,1
8.0,Y,-0.25417385,0.14184059999999998,0,1.7919682375850075,1
10.0,u,-0.040191457,0.14184059999999998,0,0.283356507234177,1
10.0,g,-0.08514466,0.14184059999999998,0,0.6002841217535742,1
10.0,r,0.12066197,0.14226532,0,0.8481474613770945,1
10.0,i,0.13811466,0.14232664,0,0.9704062429914737,1
10.0,z,-0.20714429,0.14184059999999998,0,1.460401958254548,1
10.0,Y,-0.21171387,0.14184059999999998,0,1.4926182630361124,1
12.0,u,0.039776832000000005,0.14198075,0,0.2801565141753372,1
12.0,g,0.032578234,0.14195542,0,0.22949623198606997,1
12.0,r,0.09026301,0.14215845,0,0.6349464980801353,1
12.0,i,0.029762277,0.1419455,0,0.20967397346164549,1
12.0,z,-0.13636391,0.14184059999999998,0,0.9613884177026889,1
12.0,Y,0.09660487599999999,0.14218074,0,0.679451211183737,1
14.0,u,0.010050973000000001,0.14187604,0,0.07084334324527243,1
14.0,g,-0.14193283,0.14184059999999998,0,1.0006502369561325,1
14.0,r,0.19640234,0.14253126,0,1.3779597542321596,1
14.0,i,-0.31236759999999997,0.14184059999999998,0,2.2022439273381527,1
14.0,z,0.19280727,0.14251864,0,1.3528565105588994,1
14.0,Y,0.12620665,0.14228481,0,0.8870001653725369,1
16.0,u,0.097274914,0.14218311,0,0.6841523863136768,1
16.0,g,0.034632374,0.14196265,0,0.24395412455318355,1
16.0,r,0.34697294,0.1430585,0,2.425391989990109,1
16.0,i,-0.021220371000000002,0.14184059999999998,0,0.14960717171247165,1
16.0,z,0.060165315999999996,0.14205253,0,0.4235427274684935,1
16.0,Y,-0.005287759,0.14184059999999998,0,0.037279587085785035,1
18.0,u,0.099067986,0.14218941,0,0.6967325203754626,1
18.0,g,-0.31993514,0.14184059999999998,0,2.2555963525252998,1
18.0,r,-0.050587006,0.14184059999999998,0,0.35664686979609506,1
18.0,i,0.14826892,0.14236233,0,1.0414898379367632,1
18.0,z,0.20299724,0.1425544,0,1.423998417446252,1
18.0,Y,-0.18184927,0.14184059999999998,0,1.2820678282522777,1
20.0,u,-0.24225748,0.14184059999999998,0,1.7079558321101294,1
20.0,g,0.05716448,0.14204198,0,0.40244778339474,1
20.0,r,-0.22185153,0.14184059999999998,0,1.5640904649303515,1
20.0,i,-0.008021385,0.14184059999999998,0,0.056552108493618906,1
20.0,z,0.05799302,0.14204489,0,0.40827248343815814,1
20.0,Y,0.10530569,0.14221133,0,0.7404873437299264,1
22.0,u,0.0035035824,0.14185296,0,0.024698690813360537,1
22.0,g,-0.11545665599999999,0.14184059999999998,0,0.8139887733131417,1
22.0,r,-0.034878463,0.14184059999999998,0,0.24589900916944799,1
22.0,i,-0.013688068999999999,0.14184059999999998,0,0.09650318033059646,1
22.0,z,0.09230166,0.1421656,0,0.6492545313352878,1
22.0,Y,0.18503037,0.14249137,0,1.2985373780882308,1
24.0,u,-0.30558255,0.14184059999999998,0,2.1544081877826238,1
24.0,g,0.15159437,0.142374,0,1.0647616137777967,1
24.0,r,-0.01843214,0.14184059999999998,0,0.12994967590379625,1
24.0,i,-0.041210838,0.14184059999999998,0,0.2905433141145765,1
24.0,z,-0.07747205,0.14184059999999998,0,0.5461909354585359,1
24.0,Y,-0.07578304,0.14184059999999998,0,0.5342831319100455,1
26.0,u,0.06105438,0.14205566,0,0.4297919561951984,1
26.0,g,-0.2933372,0.14184059999999998,0,2.0680764181764606,1
26.0,r,0.08429269,0.14213744,0,0.5930365004463286,1
26.0,i,0.0453335,0.14200032,0,0.3192492805650015,1
26.0,z,0.010802608,0.1418787,0,0.0761397447256001,1
26.0,Y,-0.050688542,0.14184059999999998,0,0.35736271561175015,1
