mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.20871972,0.14184059999999998,0,1.4715090037690197,1
0.0,g,0.21315834,0.14259003,0,1.4949035356819829,1
0.0,r,-0.34770536,0.14184059999999998,0,2.4513810573277333,1
0.0,i,-0.23959447,0.14184059999999998,0,1.6891811653363002,1
0.0,z,0.047491322999999995,0.14200792,0,0.33442728405570615,1
0.0,Y,0.055591642999999996,0.14203644,0,0.3913900052690703,1
2.0,u,-0.007928804,0.14184059999999998,0,0.055899396928664996,1
2.0,g,-0.13586567,0.14184059999999998,0,0.9578757422063923,1
2.0,r,-0.056049522000000004,0.14184059999999998,0,0.39515852301809223,1
2.0,i,0.09862152,0.14218783,0,0.6936002891386697,1
2.0,z,-0.06561375400000001,0.14184059999999998,0,0.46258796141584296,1
2.0,Y,0.22652209,0.14263688,0,1.5881032310858174,1
4.0,u,0.035952102,0.14196728,0,0.253242169604151,1
4.0,g,-0.025762887999999998,0.14184059999999998,0,0.18163267780875153,1
4.0,r,0.20057887,0.14254591,0,1.407117678788539,1
4.0,i,0.04537003,0.14200045,0,0.31950624100134895,1
4.0,z,-0.17766102,0.14184059999999998,0,1.2525399638749415,1
4.0,Y,-0.09036976,0.14184059999999998,0,0.6371219523888083,1
6.0,u,-0.22644186,0.14184059999999998,0,1.5964530606892526,1
6.0,g,0.15160938,0.14237404,0,1.0648667411559016,1
6.0,r,-0.35969320000000005,0.14184059999999998,0,2.5358973382797316,1
6.0,i,-0.10764686,0.14184059999999998,0,0.7589284027281329,1
6.0,z,0.11561661,0.14224759,0,0.8127843150101874,1
6.0,Y,-0.05827869999999999,0.14184059999999998,0,0.41087460148927735,1
8.0,u,0.13676193,0.1423219,0,0.9609338408214055,1
8.0,g,-0.024487263,0.14184059999999998,0,0.1726393077863461,1
8.0,r,0.04322288,0.14199289999999998,0,0.30440169895818736,1
8.0,i,-0.14273234,0.14184059999999998,0,1.006286916440004,1
8.0,z,-0.031947624,0.14184059999999998,0,0.22523610306216982,1
8.0,Y,-0.031610183,0.14184059999999998,0,0.22285708746296903,1
10.0,u,0.04634867,0.14200391,0,0.3263900972867578,1
10.0,g,-0.16707762,0.14184059999999998,0,1.1779252202824864,1
10.0,r,-0.00683689,0.14184059999999998,0,0.04820122024300518,1
10.0,i,0.2390547,0.14268082,0,1.6754508419561926,1
10.0,z,0.26730728,0.14277978,0,1.8721648121323622,1
10.0,Y,-0.024692046000000002,0.14184059999999998,0,0.17408306225438983,1
12.0,u,0.11588512,0.14224854,0,0.8146664985102834,1
12.0,g,-0.20586869,0.14184059999999998,0,1.451408764486332,1
12.0,r,0.15048264,0.14237009,0,1.0569821231411738,1
12.0,i,0.0037178121999999997,0.14185372,0,0.026208774785744075,1
12.0,z,0.05540856,0.1420358,0,0.39010277690554074,1
12.0,Y,-0.05604761,0.14184059999999998,0,0.39514504309767445,1
14.0,u,-0.06670912,0.14184059999999998,0,0.4703104752799974,1
14.0,g,0.07243722,0.14209573,0,0.5097775985246003,1
14.0,r,0.10966276,0.14222665,0,0.7710422765353749,1
14.0,i,0.28011912,0.14282465,0,1.9612799331207884,1
14.0,z,0.24052440000000005,0.14268596,0,1.6856907294873305,1
14.0,Y,-0.104131244,0.14184059999999998,0,0.7341427207724728,1
16.0,u,-0.048492398,0.14184059999999998,0,0.3418795323764846,1
