mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.20577396,0.14184059999999998,0,1.4507409021112434,1
0.0,g,-0.112172686,0.14184059999999998,0,0.7908362344772936,1
0.0,r,0.22765170000000004,0.14264086,0,1.5959781790435086,1
0.0,i,-0.026558412000000003,0.14184059999999998,0,0.18724125532463912,1
0.0,z,-0.08146803,0.14184059999999998,0,0.5743632641147881,1
0.0,Y,0.027891193999999998,0.14193891,0,0.19650139626970503,1
2.0,u,-0.00561307,0.14184059999999998,0,0.03957308415221031,1
2.0,g,0.050752255999999996,0.1420194,0,0.35736143090310196,1
2.0,r,0.11761915,0.14225462,0,0.8268213011289195,1
2.0,i,-0.08395949,0.14184059999999998,0,0.5919284746398422,1
2.0,z,0.052217018,0.14202456,0,0.3676618889014689,1
2.0,Y,0.08620483,0.14214416,0,0.6064605819894394,1
4.0,u,-0.16724108,0.14184059999999998,0,1.1790776406755188,1
4.0,g,0.0052635926,0.14185916,0,0.03710435476989995,1
4.0,r,-0.037506428,0.14184059999999998,0,0.2644266028203491,1
4.0,i,-0.104451284,0.14184059999999998,0,0.7363990564055709,1
4.0,z,0.25880817,0.14275001,0,1.8130168257081032,1
4.0,Y,-0.1871438,0.14184059999999998,0,1.3193951520227638,1
6.0,u,-0.13821101,0.14184059999999998,0,0.974410782244294,1
6.0,g,-0.035562236000000004,0.14184059999999998,0,0.25071972340782545,1
6.0,r,0.15621406,0.1423902,0,1.0970843499061032,1
6.0,i,0.044652912999999995,0.14199792,0,0.31446174000295213,1
6.0,z,0.054490354000000005,0.14203256,0,0.3836469187065276,1
6.0,Y,0.28089666,0.14282736,0,1.9666866348296297,1
8.0,u,-0.019102246,0.14184059999999998,0,0.13467403550182389,1
8.0,g,-0.19998488,0.14184059999999998,0,1.4099269179628402,1
8.0,r,0.06733516,0.14207777,0,0.47393170655761285,1
8.0,i,0.222654,0.14262332,0,1.561133200377049,1
8.0,z,0.18648678,0.14249648,0,1.3087114853644102,1
8.0,Y,-0.17352673,0.14184059999999998,0,1.223392526540356,1
10.0,u,0.12482525400000001,0.14227995,0,0.8773214637761682,1
10.0,g,0.1599553,0.14240335,0,1.1232551762300536,1
10.0,r,0.011239349,0.14188023,0,0.0792171608405202,1
10.0,i,-0.038938873,0.14184059999999998,0,0.27452558012303957,1
10.0,z,-0.04909324599999999,0.14184059999999998,0,0.3461156114680846,1
10.0,Y,-0.055673886,0.14184059999999998,0,0.3925102262680784,1
12.0,u,-0.08439075,0.14184059999999998,0,0.5949689299114641,1
12.0,g,6.841238000000001e-05,0.14184085,0,0.00048231789361104373,1
12.0,r,0.029173477000000007,0.14194342,0,0.20552891426738915,1
12.0,i,-0.32563746,0.14184059999999998,0,2.2957986641342467,1
