mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.0041367207,0.14184059999999998,0,0.029164574176928186,1
0.0,g,-0.08402182,0.14184059999999998,0,0.5923679115852585,1
0.0,r,-0.30316007,0.14184059999999998,0,2.137329297817409,1
0.0,i,-0.118182205,0.14184059999999998,0,0.8332043505174119,1
0.0,z,-0.027562378,0.14184059999999998,0,0.19431938387175465,1
0.0,Y,-0.17408961,0.14184059999999998,0,1.2273609248691844,1
2.0,u,-0.066326044,0.14184059999999998,0,0.46760972528317,1
2.0,g,-0.10923842,0.14184059999999998,0,0.7701491674457103,1
2.0,r,-0.12652166,0.14184059999999998,0,0.8919989058139913,1
2.0,i,-0.010654806999999999,0.14184059999999998,0,0.0751181749090176,1
2.0,z,-0.011878194,0.14184059999999998,0,0.08374325827724927,1
2.0,Y,-0.31265694,0.14184059999999998,0,2.204283822826469,1
4.0,u,-0.0005339554599999999,0.14184059999999998,0,0.0037644754745820306,1
4.0,g,-0.09317727,0.14184059999999998,0,0.6569153683783064,1
4.0,r,-0.29617313,0.14184059999999998,0,2.0880701999286524,1
4.0,i,0.059157252,0.142049,0,0.41645665932178333,1
4.0,z,-0.15393786,0.14184059999999998,0,1.0852877102888738,1
4.0,Y,0.15422750000000002,0.14238323,0,1.0831858499066218,1
6.0,u,0.115332365,0.14224659,0,0.8107917736375965,1
6.0,g,0.08709368,0.14214729,0,0.6127002491570539,1
6.0,r,-0.049021628,0.14184059999999998,0,0.34561069256616234,1
6.0,i,0.22073928,0.14261661,0,1.5477810053120742,1
6.0,z,-0.013603283999999998,0.14184059999999998,0,0.0959054318721156,1
6.0,Y,-0.067664914,0.14184059999999998,0,0.4770489831543297,1
8.0,u,0.12193054,0.14226978,0,0.8570375240616805,1
8.0,g,0.053229958,0.14202812,0,0.37478464123865046,1
8.0,r,-0.057871606,0.14184059999999998,0,0.40800452056745395,1
8.0,i,0.2456221,0.14270383,0,1.7212018766419934,1
8.0,z,-0.13536341,0.14184059999999998,0,0.9543347250364141,1
8.0,Y,-0.056095734,0.14184059999999998,0,0.3954843253624139,1
10.0,u,-0.005003258,0.14184059999999998,0,0.03527380735840091,1
10.0,g,-0.051048666,0.14184059999999998,0,0.3599016501622244,1
10.0,r,-0.0898808,0.14184059999999998,0,0.6336747024476772,1
10.0,i,-0.08391045,0.14184059999999998,0,0.5915827344215973,1
10.0,z,-0.00037952312000000016,0.14184059999999998,0,0.0026757015974269724,1
10.0,Y,-0.009963332,0.14184059999999998,0,0.07024316027991986,1
12.0,u,-0.058605127,0.14184059999999998,0,0.41317596654272476,1
12.0,g,0.02248935,0.14191987,0,0.1584651254260591,1
12.0,r,-0.14153093,0.14184059999999998,0,0.9978167746047325,1
12.0,i,0.011603351999999999,0.14188151,0,0.0817819883647982,1
12.0,z,0.067089915,0.14207692,0,0.47220839950640825,1
12.0,Y,0.23555502,0.14266855,0,1.6510647931867255,1
14.0,u,-0.18753235,0.14184059999999998,0,1.3221344946369376,1
14.0,g,-0.0644319,0.14184059999999998,0,0.4542556926578145,1
14.0,r,-0.09360691,0.14184059999999998,0,0.6599444023784447,1
14.0,i,-0.07905920599999999,0.14184059999999998,0,0.5573806512380799,1
14.0,z,-0.024078287,0.14184059999999998,0,0.16975595844913235,1
14.0,Y,-0.22673614,0.14184059999999998,0,1.598527784005426,1
16.0,u,-0.043481942,0.14184059999999998,0,0.306554977911825,1
16.0,g,-0.12822857,0.14184059999999998,0,0.904032907362208,1
16.0,r,-0.22145198,0.14184059999999998,0,1.5612735704727703,1
16.0,i,0.08974488,0.14215662,0,0.6313098890505415,1
16.0,z,-0.032250796,0.14184059999999998,0,0.22737351646848647,1
16.0,Y,0.004971951699999999,0.14185815,0,0.035048756098962235,1
18.0,u,0.042976892999999995,0.14199203,0,0.30267116400828975,1
18.0,g,0.08876425,0.14215317,0,0.6244268066621378,1
18.0,r,0.06753758,0.14207849,0,0.47535401030796426,1
18.0,i,0.36146328,0.14310913,0,2.5257876978219347,1
18.0,z,-0.13201779,0.14184059999999998,0,0.9307475433691059,1
18.0,Y,0.27851415,0.14281903,0,1.9501193223340054,1
20.0,u,0.040074985,0.14198181,0,0.2822543606114051,1
20.0,g,0.34153676,0.14303949999999999,0,2.387709408939489,1
20.0,r,0.100679815,0.14219508,0,0.7080400742416686,1
20.0,i,0.030664657999999997,0.14194867,0,0.21602638474879685,1
20.0,z,-0.08068829,0.14184059999999998,0,0.5688659664440224,1
20.0,Y,-0.13963348,0.14184059999999998,0,0.9844394341253493,1
