mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
22.0,u,0.046547635999999996,0.14200461,0,0.3277896119006277,1
22.0,g,-0.17746924,0.14184059999999998,0,1.2511878827359728,1
22.0,r,-0.19264846,0.14184059999999998,0,1.358203927507357,1
22.0,i,0.1527474,0.14237803,0,1.0728298460092476,1
22.0,z,-0.11556931599999999,0.14184059999999998,0,0.8147830451929843,1
22.0,Y,-0.11821373,0.14184059999999998,0,0.8334266070504497,1
24.0,u,-0.09006221,0.14184059999999998,0,0.6349536733488156,1
24.0,g,0.18537273,0.14249256,0,1.300929185355362,1
24.0,r,-0.2411462,0.14184059999999998,0,1.7001211218790673,1
24.0,i,-0.0136254355,0.14184059999999998,0,0.096061603659319,1
24.0,z,-0.031976283,0.14184059999999998,0,0.22543815381491622,1
24.0,Y,0.040795527000000005,0.14198434,0,0.2873241302526744,1
26.0,u,-0.22388873,0.14184059999999998,0,1.578453066329387,1
26.0,g,0.11899947,0.14225948,0,0.8364958876554308,1
26.0,r,-0.14618975,0.14184059999999998,0,1.030662236341358,1
26.0,i,-0.11226414,0.14184059999999998,0,0.791481000503382,1
26.0,z,0.42675376,0.14333707,0,2.9772741971075587,1
26.0,Y,0.17567414,0.14245853,0,1.2331598536079238,1
28.0,u,-0.05912182,0.14184059999999998,0,0.4168187387814209,1
28.0,g,-0.14136563,0.14184059999999998,0,0.9966513819033479,1
28.0,r,-0.0125567075,0.14184059999999998,0,0.08852689215922664,1
28.0,i,0.07883358,0.14211825,0,0.5547041284282631,1
28.0,z,-0.050681925999999995,0.14184059999999998,0,0.3573160717030244,1
28.0,Y,0.16332112,0.14241518,0,1.14679572781497,1
30.0,u,0.28353265,0.1428366,0,1.9850139950124828,1
30.0,g,0.012865551000000001,0.14188595,0,0.09067529942182435,1
30.0,r,-0.073905855,0.14184059999999998,0,0.5210486630767215,1
30.0,i,-0.014894221000000001,0.14184059999999998,0,0.10500675406054404,1
30.0,z,0.06730521,0.14207767,0,0.4737212399386899,1
30.0,Y,0.13042645,0.14229964,0,0.9165620517381491,1
32.0,u,0.027716782000000002,0.14193828,0,0.1952734808397002,1
32.0,g,0.38845053,0.14320338,0,2.7125793399569202,1
32.0,r,-0.104078,0.14184059999999998,0,0.7337673416497111,1
32.0,i,0.02929434,0.14194383,0,0.2063798053074938,1
32.0,z,-0.21971884,0.14184059999999998,0,1.549054643028865,1
32.0,Y,-0.10332131,0.14184059999999998,0,0.7284325503417217,1
34.0,u,-0.04579623,0.14184059999999998,0,0.32287109614595544,1
