mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.037698537000000004,0.14184059999999998,0,0.26578100346445244,1
0.0,g,0.19127975,0.14251329,0,1.3421888583163017,1
0.0,r,-0.10142337,0.14184059999999998,0,0.7150517552802231,1
0.0,i,-0.055741399999999997,0.14184059999999998,0,0.3929862112822422,1
0.0,z,-0.00235124,0.14184059999999998,0,0.016576636026638357,1
0.0,Y,-0.0728197,0.14184059999999998,0,0.5133910883061691,1
2.0,u,-0.036778305,0.14184059999999998,0,0.25929321364968844,1
2.0,g,0.22212657,0.14262147,0,1.5574553396483712,1
2.0,r,-0.039909545,0.14184059999999998,0,0.2813689803906639,1
2.0,i,0.02042062,0.14191258,0,0.1438957701988083,1
2.0,z,-0.17985629,0.14184059999999998,0,1.26801698526374,1
2.0,Y,-0.023384352999999997,0.14184059999999998,0,0.16486360745794926,1
4.0,u,-0.19430844,0.14184059999999998,0,1.369907064690928,1
4.0,g,0.021579902999999998,0.14191666,0,0.15206039234576121,1
4.0,r,0.15168697,0.14237429999999998,0,1.0654097684764738,1
4.0,i,-0.01005876,0.14184059999999998,0,0.07091594367198109,1
4.0,z,-0.012531513999999999,0.14184059999999998,0,0.08834927376223733,1
4.0,Y,-0.0024648015,0.14184059999999998,0,0.01737726363255655,1
6.0,u,0.013892634,0.14188957,0,0.09791159420667778,1
6.0,g,-0.11800283,0.14184059999999998,0,0.831939726707304,1
6.0,r,0.11771806,0.14225498,0,0.8275145095096144,1
6.0,i,0.15481903,0.14238532,0,1.0873243814741576,1
6.0,z,0.08654611599999999,0.14214537,0,0.6088563841368875,1
6.0,Y,0.072028436,0.1420943,0,0.5069058787016791,1
8.0,u,-0.03768567,0.14184059999999998,0,0.26569028895816854,1
8.0,g,-0.08818365,0.14184059999999998,0,0.6217095105350655,1
8.0,r,0.07317905,0.14209834,0,0.514988774675341,1
8.0,i,-0.09872599,0.14184059999999998,0,0.6960347742465839,1
8.0,z,-0.22968283,0.14184059999999998,0,1.619302442319054,1
8.0,Y,0.054482467,0.14203253,0,0.38359147020756446,1
10.0,u,-0.19270535,0.14184059999999998,0,1.3586050115411246,1
10.0,g,-0.0323709,0.14184059999999998,0,0.22822026979581309,1
10.0,r,0.0782863,0.14211632,0,0.5508607315472284,1
10.0,i,-0.17820637,0.14184059999999998,0,1.2563847727660489,1
10.0,z,0.10180612,0.14219904,0,0.7159409796296796,1
10.0,Y,-0.15790041,0.14184059999999998,0,1.1132243518428433,1
12.0,u,-0.013615977,0.14184059999999998,0,0.09599491964924008,1
12.0,g,0.045036133,0.14199929,0,0.317157451984443,1
12.0,r,0.076315075,0.14210938,0,0.5370164516937587,1
12.0,i,0.029832626,0.14194573,0,0.21016923862380363,1
12.0,z,0.024559572,0.14192715,0,0.17304350858873727,1
12.0,Y,0.28869227,0.14285465,0,2.0208811543761436,1
14.0,u,0.0067380355000000005,0.14186436,0,0.04749632324848892,1
14.0,g,-0.16235809,0.14184059999999998,0,1.1446517428719283,1
14.0,r,0.123120435,0.14227396,0,0.8653757511212874,1
14.0,i,-0.17596377,0.14184059999999998,0,1.2405740669455714,1
14.0,z,-0.015881637,0.14184059999999998,0,0.1119682023341695,1
14.0,Y,-0.10013494,0.14184059999999998,0,0.705968107861924,1
16.0,u,0.047424164000000005,0.14200770000000001,0,0.33395487709469274,1
16.0,g,0.06911104,0.14208403,0,0.48640962675397087,1
16.0,r,-0.17797886,0.14184059999999998,0,1.2547807891393579,1
16.0,i,0.023103774,0.14192203,0,0.16279202037907717,1
16.0,z,-0.15693256,0.14184059999999998,0,1.1064008471481368,1
16.0,Y,0.0050964425,0.14185858,0,0.0359262196195676,1
18.0,u,0.09557234,0.1421771,0,0.6722062835716863,1
18.0,g,0.3137002,0.14294216,0,2.194595352413871,1
18.0,r,-0.15825282,0.14184059999999998,0,1.1157089014005863,1
18.0,i,-0.25491822,0.14184059999999998,0,1.7972161708283807,1
18.0,z,0.37635025,0.14316113,0,2.6288577772472177,1
18.0,Y,0.1635432,0.14241596,0,1.1483488227021745,1
20.0,u,0.09857784,0.14218768,0,0.6932938212368328,1
20.0,g,-0.17111875,0.14184059999999998,0,1.2064158640050875,1
20.0,r,-0.18398911,0.14184059999999998,0,1.2971540588519792,1
20.0,i,0.21314196,0.14258999,0,1.4947890802152382,1
20.0,z,0.037984762000000005,0.14197443,0,0.2675465011551728,1
20.0,Y,0.2217616,0.14262019,0,1.5549102830391686,1
22.0,u,-0.08519731,0.14184059999999998,0,0.6006553130767919,1
22.0,g,-0.042872675,0.14184059999999998,0,0.3022595434593481,1
22.0,r,0.116477594,0.14225061,0,0.818819645131926,1
22.0,i,-0.14280716,0.14184059999999998,0,1.0068144099785252,1
22.0,z,-0.119052164,0.14184059999999998,0,0.8393377072573016,1
22.0,Y,0.025641947999999998,0.14193097,0,0.18066492464611494,1
24.0,u,-0.08108104,0.14184059999999998,0,0.5716349197620427,1
24.0,g,-0.067311525,0.14184059999999998,0,0.4745575314825234,1
24.0,r,0.032525945,0.14195521,0,0.22912822290918383,1
24.0,i,-0.055856592999999996,0.14184059999999998,0,0.3937983412365712,1
24.0,z,0.11962501,0.14226167,0,0.8408801190088658,1
24.0,Y,0.11693210000000001,0.14225220000000002,0,0.8220055647645519,1
26.0,u,0.038214717,0.14197527,0,0.26916460169436557,1
26.0,g,-0.06020687,0.14184059999999998,0,0.42446852311679456,1
26.0,r,-0.20333856,0.14184059999999998,0,1.4335709239808632,1
26.0,i,-0.09951978,0.14184059999999998,0,0.7016311267718834,1
26.0,z,0.08534118,0.14214113,0,0.6003975063375393,1
26.0,Y,0.22728723,0.14263958,0,1.5934373194312548,1
28.0,u,-0.17884696,0.14184059999999998,0,1.2609010396177118,1
28.0,g,0.06356146,0.1420645,0,0.44741268930661776,1
28.0,r,0.06853531,0.14208199999999999,0,0.4823644796666714,1
28.0,i,0.052168805,0.1420244,0,0.3673228332596371,1
28.0,z,-0.11653478,0.14184059999999998,0,0.8215897281878392,1
28.0,Y,0.06321424,0.14206327,0,0.4449724408004969,1
30.0,u,-0.23997517,0.14184059999999998,0,1.6918651641349516,1
30.0,g,0.054575335,0.14203286,0,0.3842444276627254,1
30.0,r,0.07095431,0.14209051,0,0.4993599502176465,1
30.0,i,-0.06605562599999999,0.14184059999999998,0,0.46570323306585,1
30.0,z,-0.02336251,0.14184059999999998,0,0.1647096106474451,1
30.0,Y,0.06268561,0.14206141,0,0.4412571295751605,1
32.0,u,0.054158705999999994,0.14203139999999995,0,0.3813150190732473,1
32.0,g,0.04574595,0.14200178,0,0.3221505392397194,1
32.0,r,-0.24145697,0.14184059999999998,0,1.7023121024586756,1
32.0,i,0.21344557,0.14259103,0,1.4969074141620269,1
32.0,z,-0.068967246,0.14184059999999998,0,0.48623064200236044,1
32.0,Y,-0.051751904,0.14184059999999998,0,0.36485959591259487,1
34.0,u,0.27504945,0.1428069,0,1.926023532476372,1
34.0,g,-0.009663525,0.14184059999999998,0,0.06812947068751825,1
34.0,r,0.049977265,0.14201668,0,0.35191123324386964,1
34.0,i,0.10924516599999999,0.14222519,0,0.7681140450577003,1
34.0,z,0.26766312,0.14278103,0,1.8746406297811409,1
34.0,Y,0.09879693,0.14218844,0,0.694830958128523,1
36.0,u,-0.09654781,0.14184059999999998,0,0.6806782402217701,1
36.0,g,-0.21486244,0.14184059999999998,0,1.5148162091812922,1
36.0,r,0.0666972,0.14207552,0,0.4694489240651732,1
36.0,i,0.0061877198,0.14186242,0,0.043617751621606346,1
36.0,z,-0.32193166,0.14184059999999998,0,2.26967215310708,1
36.0,Y,0.09228161,0.14216554,0,0.6491137725780805,1
38.0,u,0.23388088,0.14266267,0,1.6393978887399208,1
38.0,g,0.91796243,0.14504042,0,6.329011112902182,1
38.0,r,2.1869110000000003,0.14935084,0,14.642776699481571,1
38.0,i,3.790147,0.15462504,0,24.51185784656871,1
38.0,z,3.4862532999999996,0.15363923,0,22.69116618197058,1
38.0,Y,2.8770852000000002,0.15164381,0,18.972651768641267,1
40.0,u,0.4401643,0.14338383,0,3.0698322119028347,1
40.0,g,2.140778,0.1491963,0,14.348733849297872,1
40.0,r,4.568731,0.15712252,0,29.0775058852162,1
40.0,i,7.1260943,0.16506015,0,43.17271188715144,1
40.0,z,6.8171587,0.16412166,0,41.537227322706826,1
40.0,Y,5.3909683,0.15971765,0,33.75311557614328,1
42.0,u,0.62781405,0.14403671,0,4.358708623655733,1
42.0,g,3.5695894,0.1539102,0,23.192675988985783,1
42.0,r,7.652360400000001,0.1666467,0,45.91966357569637,1
42.0,i,10.538736,0.17509282,0,60.18942410088546,1
42.0,z,11.118488000000001,0.17674062,0,62.90850399868464,1
42.0,Y,9.204024,0.17123897,0,53.74958749167903,1
44.0,u,0.9950331,0.14530586,0,6.847852522947113,1
44.0,g,5.803152,0.16100283,0,36.04378879551371,1
44.0,r,10.602846000000001,0.17527579999999998,0,60.49235547634073,1
44.0,i,15.011951000000002,0.18743189,0,80.09283265510476,1
44.0,z,15.950816,0.18991992,0,83.98706149412868,1
44.0,Y,13.371118,0.18300239999999998,0,73.0652603463124,1
46.0,u,1.4632329,0.1469081,0,9.96019212010774,1
46.0,g,7.465041999999999,0.16608372,0,44.947463845342575,1
46.0,r,14.628646,0.18640655,0,78.47710287004399,1
46.0,i,18.772259,0.19720805,0,95.190125352388,1
46.0,z,21.45971,0.203908,0,105.24211899484081,1
46.0,Y,18.256977,0.19589727,0,93.19668926473553,1
48.0,u,1.5943576000000002,0.14735371,0,10.819935242892766,1
48.0,g,9.037924,0.17075329,0,52.92972100274027,1
48.0,r,17.333492,0.19352585,0,89.56680464134378,1
48.0,i,23.198204,0.20812728,0,111.46162098500494,1
48.0,z,25.54505,0.21369092,0,119.54204699011076,1
48.0,Y,23.065716000000002,0.20780875,0,110.99492201363034,1
50.0,u,1.588532,0.14733393,0,10.781847738670923,1
50.0,g,9.9869375,0.17350994,0,57.5583018471449,1
50.0,r,19.116175,0.1980781,0,96.50827123240781,1
50.0,i,25.862436,0.21443227,0,120.6088803704778,1
50.0,z,30.609709000000002,0.22522981,0,135.90434143686397,1
50.0,Y,26.933462,0.21691523,0,124.16584119058861,1
52.0,u,1.415519,0.14674562,0,9.64607325247595,1
52.0,g,9.68965,0.17265113,0,56.12271405347882,1
52.0,r,20.070257,0.20047198,0,100.11502355591041,1
52.0,i,28.204945000000002,0.21982653,0,128.3054643131564,1
52.0,z,34.13075,0.23291524,0,146.53721242113656,1
52.0,Y,30.119940000000003,0.22413991,0,134.38008429645575,1
54.0,u,1.6539692,0.14755584,0,11.20910700654071,1
54.0,g,8.826161,0.17013207,0,51.87829078903231,1
54.0,r,19.767912,0.19971648,0,98.97987386919696,1
54.0,i,29.453812,0.22264899999999999,0,132.28809471410156,1
54.0,z,36.582570000000004,0.23812039999999998,0,153.6305583225965,1
54.0,Y,32.647529999999996,0.22970913,0,142.1255219590096,1
56.0,u,1.4216245,0.14676644,0,9.68630498906971,1
56.0,g,7.734128,0.16689184,0,46.342157891002934,1
56.0,r,19.315388000000002,0.19858034,0,97.26737299372135,1
56.0,i,30.235909000000003,0.22439845,0,134.74205815592757,1
56.0,z,37.880623,0.2408306,0,157.29156926071687,1
56.0,Y,34.761364,0.23426507,0,148.3847506587303,1
58.0,u,1.0182596,0.14538576,0,7.003846869184437,1
58.0,g,6.2324905,0.16233069,0,38.39379047794351,1
58.0,r,17.572264,0.19414176,0,90.51254093915703,1
58.0,i,28.902119,0.22140658,0,130.53866330440587,1
58.0,z,37.400065999999995,0.23983082,0,155.94353553058775,1
58.0,Y,35.184456,0.23516637,0,149.61516818922703,1
60.0,u,0.8644485999999999,0.14485583,0,5.967647971089599,1
60.0,g,4.7415724,0.15767160000000002,0,30.07245692946605,1
60.0,r,15.541525,0.18883932,0,82.30025928922007,1
60.0,i,27.892208,0.21911407,0,127.29537633069387,1
60.0,z,36.30915,0.23754560000000002,0,152.85128413239394,1
60.0,Y,35.37366,0.2355683,0,150.16307372426596,1
62.0,u,0.679623,0.14421645,0,4.71252065905103,1
62.0,g,3.7079934999999997,0.15435916,0,24.021855910591892,1
62.0,r,13.4425535,0.18319747,0,73.37739707868236,1
62.0,i,25.995008,0.21474117,0,121.05274456686622,1
62.0,z,34.838478,0.23442960000000002,0,148.60955271859868,1
62.0,Y,34.659157,0.23404683,0,148.08641928625994,1
64.0,u,0.5511020999999999,0.14377017,0,3.8332158889427475,1
64.0,g,3.0030777000000004,0.15205868,0,19.749465798335223,1
64.0,r,11.342715,0.17737383,0,63.948075090897,1
64.0,i,23.504568,0.20886198,0,112.53636492386023,1
64.0,z,32.34571500000001,0.22905123,0,141.21607205514684,1
64.0,Y,32.965996000000004,0.23040129,0,143.08077875779256,1
66.0,u,0.48002377,0.14352277,0,3.344582674930257,1
66.0,g,2.2789102000000003,0.1496585,0,15.22740238609902,1
66.0,r,9.477992,0.17203707,0,55.09273088643047,1
66.0,i,21.342041000000002,0.20361924,0,104.81347931560889,1
66.0,z,29.888357,0.22362271,0,133.6552848322069,1
66.0,Y,30.045538,0.22397387,0,134.14751461855798,1
68.0,u,0.42621493,0.14333518,0,2.9735542244409223,1
68.0,g,1.8074101999999999,0.14807488,0,12.206055476796605,1
68.0,r,7.858165,0.16726303,0,46.980883940701055,1
68.0,i,18.865492,0.1974443,0,95.54842555596693,1
68.0,z,27.710163,0.21869825,0,126.70500564133458,1
68.0,Y,27.857077,0.21903387,0,127.18159524826001,1
78.0,u,0.14419387,0.142348,0,1.012967305476719,1
78.0,g,1.0230659,0.14540228,0,7.036106311400344,1
