mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.054518174,0.14203267,0,0.38384249201257714,1
0.0,g,0.045148565999999994,0.14199968,0,0.3179483643906803,1
0.0,r,0.09499143,0.14217506,0,0.6681300503759239,1
0.0,i,-0.19017304,0.14184059999999998,0,1.3407518016703257,1
0.0,z,0.18419266,0.14248843,0,1.2926850271281676,1
0.0,Y,-0.07335599999999999,0.14184059999999998,0,0.5171720931806549,1
2.0,u,-0.0060731573,0.14184059999999998,0,0.04281677671978263,1
2.0,g,0.30117235,0.14289834,0,2.1075986606982275,1
2.0,r,0.015739229,0.14189608,0,0.11092081613530126,1
2.0,i,0.11113350000000001,0.14223182,0,0.7813546926419138,1
2.0,z,0.021814273999999998,0.1419175,0,0.15371095178536825,1
2.0,Y,0.134733,0.14231476,0,0.9467254134427096,1
4.0,u,0.008057069,0.14186902,0,0.056792307439636924,1
4.0,g,0.06990509,0.14208682,0,0.4919885602338064,1
4.0,r,-0.09973589,0.14184059999999998,0,0.7031547384881339,1
4.0,i,-0.19512881,0.14184059999999998,0,1.3756908106705699,1
4.0,z,-0.15612519,0.14184059999999998,0,1.1007087533470672,1
4.0,Y,-0.022899311000000002,0.14184059999999998,0,0.16144398007340638,1
6.0,u,0.094128355,0.14217204,0,0.6620736046271827,1
6.0,g,0.06863055400000001,0.14208233,0,0.4830337030649765,1
6.0,r,0.06747088,0.14207825,0,0.47488535366954476,1
6.0,i,0.15286283,0.14237845,0,1.0736374079082895,1
6.0,z,-0.10383951,0.14184059999999998,0,0.7320859471829646,1
6.0,Y,-0.23042382,0.14184059999999998,0,1.6245265459959985,1
8.0,u,0.17237158,0.14244695,0,1.2100756106045094,1
8.0,g,0.14795685,0.14236122,0,1.0393058587162993,1
8.0,r,0.1443559,0.14234857,0,1.0141015115220335,1
8.0,i,-0.043226343,0.14184059999999998,0,0.3047529621279098,1
8.0,z,0.06476323,0.14206873,0,0.4558584426002823,1
8.0,Y,-0.007194843,0.14184059999999998,0,0.05072484887965788,1
10.0,u,0.14398728,0.14234728,0,1.011521119335754,1
10.0,g,0.060241755,0.14205281,0,0.42407999532005036,1
10.0,r,0.14835678,0.14236262,0,1.042104872753817,1
10.0,i,-0.25034416,0.14184059999999998,0,1.7649682812960465,1
