mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.00074997224,0.14184059999999998,0,0.005287429974210488,1
0.0,g,-0.21274638,0.14184059999999998,0,1.4998976315667025,1
0.0,r,0.28015414,0.14282477,0,1.9615234808359923,1
0.0,i,0.030829255,0.14194925,0,0.217185050290861,1
0.0,z,0.15794931,0.1423963,0,1.1092234138106116,1
0.0,Y,0.23820126,0.14267783,0,1.6695043651841355,1
2.0,u,0.2915224,0.14286457,0,2.0405507117684953,1
2.0,g,0.076253474,0.14210916,0,0.5365838064203602,1
2.0,r,-0.117575906,0.14184059999999998,0,0.8289298409623197,1
2.0,i,0.11509273,0.14224574,0,0.8091119635639,1
2.0,z,0.14774235,0.14236046,0,1.037804668515401,1
2.0,Y,0.08573330000000001,0.1421425,0,0.6031503596742706,1
4.0,u,-0.000374908,0.14184059999999998,0,0.0026431642280137003,1
4.0,g,-0.0005227923400000001,0.14184059999999998,0,0.003685773607838659,1
4.0,r,0.09616127599999999,0.14217919,0,0.6763386118601462,1
4.0,i,-0.025927133999999998,0.14184059999999998,0,0.1827906396335041,1
4.0,z,-0.0055970772999999995,0.14184059999999998,0,0.039460332937113915,1
4.0,Y,-0.10608215,0.14184059999999998,0,0.7478969350101453,1
6.0,u,0.069383316,0.14208499,0,0.4883226299977218,1
6.0,g,0.035832968,0.14196688,0,0.252403715570843,1
6.0,r,0.043379392,0.14199343,0,0.3055028109399146,1
6.0,i,0.07184638,0.14209366,0,0.5056269224115981,1
6.0,z,-0.05120051,0.14184059999999998,0,0.360972175808619,1
6.0,Y,-0.23281407,0.14184059999999998,0,1.6413782090600297,1
8.0,u,-0.04963778,0.14184059999999998,0,0.3499546674224447,1
8.0,g,-0.05405597400000002,0.14184059999999998,0,0.38110367553436764,1
8.0,r,0.03681146,0.14197032,0,0.25928982902905334,1
8.0,i,-0.14428207,0.14184059999999998,0,1.0172127726476061,1
8.0,z,-0.16771239,0.14184059999999998,0,1.1824004551588192,1
8.0,Y,-0.123667575,0.14184059999999998,0,0.871877128269339,1
10.0,u,0.0551388,0.14203486,0,0.3882061065853833,1
10.0,g,0.19948304,0.14254206,0,1.3994679184515784,1
10.0,r,0.25912133,0.14275111,0,1.815196603374923,1
10.0,i,0.36819538,0.14313264,0,2.572406824886343,1
10.0,z,0.03209038,0.14195369,0,0.226062316520268,1
10.0,Y,-0.015774582,0.14184059999999998,0,0.11121344664362673,1
12.0,u,0.38702327,0.14319842,0,2.702706286843109,1
12.0,g,0.2525336,0.14272805,0,1.7693340587221644,1
12.0,r,-0.09889204,0.14184059999999998,0,0.6972054545736553,1
12.0,i,-0.026529063,0.14184059999999998,0,0.18703433995626076,1
12.0,z,-0.25329667,0.14184059999999998,0,1.7857839715850048,1
12.0,Y,0.01759781,0.14190264,0,0.12401326712455807,1
14.0,u,0.2968965,0.14288336,0,2.077894164862865,1
14.0,g,-0.26053408,0.14184059999999998,0,1.8368089249481463,1
14.0,r,-0.036993552,0.14184059999999998,0,0.2608107410713153,1
14.0,i,0.13155642,0.1423036,0,0.9244771038821225,1
14.0,z,-0.04308412,0.14184059999999998,0,0.3037502661438263,1
14.0,Y,0.025159163,0.14192927,0,0.17726549992119314,1
16.0,u,0.10695481,0.14221713,0,0.7520529348328151,1
16.0,g,-0.024930237,0.14184059999999998,0,0.17576234872102914,1
16.0,r,0.22887987,0.14264515,0,1.6045401473516625,1
16.0,i,0.12494976,0.14228039999999995,0,0.87819376386347,1
16.0,z,-0.25767294,0.14184059999999998,0,1.8166374084711996,1
16.0,Y,-0.20263682,0.14184059999999998,0,1.4286235393815312,1
18.0,u,0.23940732,0.14268205,0,1.6779077676554268,1
18.0,g,0.123308636,0.14227463,0,0.866694476731375,1
18.0,r,-0.09121032,0.14184059999999998,0,0.6430480412519406,1
18.0,i,-0.07289799,0.14184059999999998,0,0.5139430459262017,1
18.0,z,-0.19184384,0.14184059999999998,0,1.352531221667139,1
18.0,Y,0.13092844,0.1423014,0,0.9200783688705804,1
20.0,u,-0.35054029999999997,0.14184059999999998,0,2.4713678594140185,1
20.0,g,-0.0029077008000000003,0.14184059999999998,0,0.020499777919721157,1
20.0,r,-0.064031415,0.14184059999999998,0,0.45143220629354364,1
20.0,i,0.05700921,0.14204143,0,0.40135620994522514,1
20.0,z,0.14035757,0.14233452,0,0.9861105373454029,1
20.0,Y,-0.014060103000000001,0.14184059999999998,0,0.09912608237697812,1
22.0,u,0.035196684,0.14196463,0,0.2479257262883015,1
22.0,g,-0.14008334,0.14184059999999998,0,0.9876110225140052,1
22.0,r,-0.027518663999999998,0.14184059999999998,0,0.19401119284605395,1
22.0,i,-0.2926112,0.14184059999999998,0,2.0629579965115776,1
22.0,z,0.14460559,0.14234944,0,1.0158493774193984,1
22.0,Y,-0.053042106,0.14184059999999998,0,0.37395573622785017,1
24.0,u,-0.12471889999999998,0.14184059999999998,0,0.8792891457029933,1
24.0,g,-0.1810745,0.14184059999999998,0,1.276605569914397,1
24.0,r,0.019811451,0.14191043,0,0.13960532005998433,1
24.0,i,0.34985626,0.14306857,0,2.445374689912676,1
24.0,z,-0.12502535,0.14184059999999998,0,0.8814496695586456,1
24.0,Y,-0.052091815,0.14184059999999998,0,0.3672560254257244,1
26.0,u,-0.100606,0.14184059999999998,0,0.7092891598033286,1
26.0,g,-0.12817638,0.14184059999999998,0,0.9036649591160784,1
26.0,r,-0.116007045,0.14184059999999998,0,0.8178691079986973,1
26.0,i,-0.05284814,0.14184059999999998,0,0.3725882434225462,1
26.0,z,-0.045287613,0.14184059999999998,0,0.3192852610606554,1
26.0,Y,0.21235326,0.1425872,0,1.4892869766711176,1
28.0,u,0.041235816,0.14198591,0,0.2904218876365972,1
28.0,g,0.07371867,0.14210023,0,0.5187793855083838,1
28.0,r,0.06308241,0.1420628,0,0.4440459430618009,1
28.0,i,0.080927305,0.14212559,0,0.5694069941943601,1
28.0,z,-0.11086079,0.14184059999999998,0,0.781587147826504,1
28.0,Y,0.01737141,0.14190184,0,0.12241849718086813,1
30.0,u,-0.12133339999999998,0.14184059999999998,0,0.8554208033524956,1
30.0,g,-0.025926111,0.14184059999999998,0,0.18278342731206723,1
30.0,r,-0.013543576000000002,0.14184059999999998,0,0.0954844804661007,1
30.0,i,0.035334222,0.14196512,0,0.24889368599836353,1
30.0,z,0.13068977,0.14230055,0,0.9184066400305552,1
30.0,Y,0.07171973,0.1420932,0,0.5047372428800252,1
32.0,u,0.008134646,0.14186928,0,0.057339023642045704,1
32.0,g,0.10810886,0.14222120000000002,0,0.7601458854235514,1
32.0,r,-0.099296875,0.14184059999999998,0,0.70005960916691,1
32.0,i,0.009481403000000001,0.14187405,0,0.06682971974085467,1
32.0,z,0.055428155,0.14203587,0,0.3902405427586707,1
