mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.18481222,0.14184059999999998,0,1.302957122290797,1
0.0,g,0.017919756000000002,0.14190376,0,0.12628105132661743,1
0.0,r,0.09684774,0.14218159,0,0.6811552747440791,1
0.0,i,-0.03171125,0.14184059999999998,0,0.2235696267500279,1
0.0,z,0.031933136,0.14195314,0,0.224955474743285,1
0.0,Y,0.12723659,0.14228842,0,0.8942160577789817,1
2.0,u,-0.17534524,0.14184059999999998,0,1.236213326790778,1
2.0,g,-0.15401483,0.14184059999999998,0,1.0858303616876974,1
2.0,r,0.028735207000000002,0.14194186,0,0.20244350045856804,1
2.0,i,0.07497585,0.14210466,0,0.5276100727449754,1
2.0,z,-0.11996911,0.14184059999999998,0,0.8458023302213895,1
2.0,Y,-0.03459205,0.14184059999999998,0,0.24387974952164615,1
4.0,u,-0.22814497,0.14184059999999998,0,1.6084602716006562,1
4.0,g,0.08546326,0.14214155,0,0.6012545944517982,1
4.0,r,0.04517737,0.14199977,0,0.3181510082727599,1
4.0,i,-0.13540556,0.14184059999999998,0,0.954631889600016,1
4.0,z,-0.16360039,0.14184059999999998,0,1.1534101660596474,1
4.0,Y,-0.012883957,0.14184059999999998,0,0.09083405597551054,1
6.0,u,0.023045715,0.14192183,0,0.16238315839078457,1
6.0,g,0.06849923,0.14208187,0,0.48211098291428733,1
6.0,r,0.10089358,0.14219584,0,0.7095396039715367,1
6.0,i,0.054373827,0.14203215,0,0.38282759924425563,1
6.0,z,-0.24037725,0.14184059999999998,0,1.6946998955165165,1
6.0,Y,-0.026100373,0.14184059999999998,0,0.18401200361532596,1
8.0,u,0.035833813,0.14196688,0,0.25240966766333106,1
8.0,g,-0.19709818,0.14184059999999998,0,1.3895751992024852,1
8.0,r,0.23437619,0.14266442,0,1.6428496327255249,1
8.0,i,0.1288927,0.14229426,0,0.9058179859117297,1
8.0,z,-0.029521067,0.14184059999999998,0,0.20812846956372155,1
8.0,Y,-0.010316253000000001,0.14184059999999998,0,0.0727313124732975,1
10.0,u,-0.39825508,0.14184059999999998,0,2.8077650545753476,1
10.0,g,0.08374477,0.14213552,0,0.5891895987716512,1
10.0,r,-0.07993049,0.14184059999999998,0,0.5635233494500166,1
10.0,i,0.1295251,0.14229646,0,0.9102482240246875,1
10.0,z,0.19040638,0.14251022,0,1.3360892994200697,1
10.0,Y,-0.046918235999999995,0.14184059999999998,0,0.3307814264745073,1
12.0,u,0.13208412,0.14230546,0,0.928173240858081,1
12.0,g,0.03370051,0.14195937,0,0.23739546040532586,1
12.0,r,-0.018594299999999998,0.14184059999999998,0,0.13109293107897174,1
12.0,i,0.039148003,0.14197855,0,0.2757318130097821,1
12.0,z,-0.2861077,0.14184059999999998,0,2.0171072316388963,1
12.0,Y,0.024811543999999998,0.14192806,0,0.17481774921745566,1
14.0,u,-0.0026822798,0.14184059999999998,0,0.018910522093110154,1
14.0,g,-0.07505695,0.14184059999999998,0,0.5291640757300802,1
14.0,r,-0.17414472,0.14184059999999998,0,1.227749459604655,1
14.0,i,-0.068446174,0.14184059999999998,0,0.48255699707982064,1
14.0,z,-0.20334247,0.14184059999999998,0,1.4335984901361107,1
14.0,Y,-0.06701859,0.14184059999999998,0,0.47249229064174864,1
16.0,u,0.10531376,0.14221136,0,0.7405439340429625,1
16.0,g,0.12794405,0.1422909,0,0.8991723996404549,1
16.0,r,-0.0334349,0.14184059999999998,0,0.23572164810357543,1
16.0,i,0.25577348,0.1427394,0,1.7918912367573354,1
16.0,z,-0.31008545,0.14184059999999998,0,2.1861543873897884,1
16.0,Y,0.07926252,0.14211975,0,0.5577164327969899,1
18.0,u,-0.090868406,0.14184059999999998,0,0.6406374902531434,1
18.0,g,-0.27375767,0.14184059999999998,0,1.9300374504901985,1
18.0,r,-0.030640103,0.14184059999999998,0,0.21601786089455347,1
18.0,i,-0.07120253,0.14184059999999998,0,0.5019897687968043,1
18.0,z,-0.01993446,0.14184059999999998,0,0.14054128366631277,1
18.0,Y,0.045975756,0.1420026,0,0.32376700144926923,1
20.0,u,-0.22256118,0.14184059999999998,0,1.569093616355261,1
20.0,g,-0.049831837000000004,0.14184059999999998,0,0.3513228017929987,1
20.0,r,-0.1492965,0.14184059999999998,0,1.0525653444782384,1
20.0,i,-0.26292387,0.14184059999999998,0,1.8536573449350893,1
20.0,z,0.12658012,0.14228612,0,0.8896167806107862,1
20.0,Y,0.31507757,0.14294697,0,2.204157038096015,1
22.0,u,-0.13270108,0.14184059999999998,0,0.9355648523765411,1
22.0,g,-0.096303776,0.14184059999999998,0,0.6789577596259463,1
22.0,r,-0.02600719,0.14184059999999998,0,0.1833550478494874,1
22.0,i,0.15554838,0.14238788,0,1.0924271082623045,1
22.0,z,0.16779937,0.14243089,0,1.178110801666689,1
22.0,Y,-0.11782024,0.14184059999999998,0,0.8306524366084184,1
24.0,u,-0.09756781,0.14184059999999998,0,0.6878694111559033,1
24.0,g,0.06855706,0.14208208,0,0.48251728859825255,1
24.0,r,0.021367503,0.14191589999999998,0,0.15056454562173796,1
24.0,i,-0.10379606,0.14184059999999998,0,0.7317796174015057,1
24.0,z,0.0020927594,0.141848,0,0.014753534769612544,1
24.0,Y,0.061569322,0.14205748,0,0.43341133462313985,1
26.0,u,-0.07655441,0.14184059999999998,0,0.5397214196781458,1
26.0,g,0.16134089,0.14240822,0,1.1329464689608506,1
26.0,r,0.1695819,0.14243715,0,1.1905735266396442,1
26.0,i,-0.21162194,0.14184059999999998,0,1.4919701411302548,1
26.0,z,-0.006928304000000001,0.14184059999999998,0,0.04884570426239033,1
26.0,Y,0.008027412,0.14186892,0,0.056583302389275954,1
28.0,u,-0.09350891,0.14184059999999998,0,0.6592534859553613,1
28.0,g,0.060023833,0.14205205,0,0.42254816456362293,1
28.0,r,0.0015890054999999998,0.14184621,0,0.011202311996915532,1
28.0,i,0.1909339,0.14251208,0,1.3397734423636225,1
28.0,z,0.09666577,0.14218095,0,0.6798784928641988,1
28.0,Y,0.02634305,0.14193344,0,0.18560143402428633,1
30.0,u,0.0667505,0.14207572,0,0.4698234152886926,1
30.0,g,0.26406896,0.14276844,0,1.849631193000358,1
30.0,r,0.000782666,0.14184336,0,0.005517819092835928,1
30.0,i,-0.02665085,0.14184059999999998,0,0.1878929587156287,1
30.0,z,-0.08908957,0.14184059999999998,0,0.628096398351389,1
30.0,Y,0.1626317,0.14241275,0,1.141974296542971,1
32.0,u,-0.14601143,0.14184059999999998,0,1.0294050504580494,1
32.0,g,0.002693247,0.14185011,0,0.018986569696703093,1
32.0,r,0.057789095,0.14204417,0,0.40683890792561217,1
32.0,i,0.41688004,0.14330262,0,2.9090887521805255,1
32.0,z,-0.004843685,0.14184059999999998,0,0.03414879096676129,1
32.0,Y,-0.118893616,0.14184059999999998,0,0.838219917287434,1
34.0,u,-0.14480482,0.14184059999999998,0,1.020898247751349,1
34.0,g,-0.022663124,0.14184059999999998,0,0.15977882214260233,1
34.0,r,0.002198781,0.14184836,0,0.015500926482336488,1
34.0,i,0.1009692,0.14219609,0,0.7100701573439888,1
34.0,z,0.15733531,0.14239416,0,1.1049281094112289,1
34.0,Y,-0.10624254,0.14184059999999998,0,0.7490277113886997,1
36.0,u,-0.06820861,0.14184059999999998,0,0.48088213106825556,1
36.0,g,-0.10046038,0.14184059999999998,0,0.7082625143999673,1
36.0,r,-0.06985491,0.14184059999999998,0,0.49248882195929805,1
36.0,i,0.027666392,0.1419381,0,0.19491871456642015,1
36.0,z,-0.18463266,0.14184059999999998,0,1.3016911941996863,1
36.0,Y,-0.19390236,0.14184059999999998,0,1.367044132639033,1
38.0,u,0.05362056,0.14202951,0,0.3775311201172207,1
38.0,g,0.09059332,0.14215961,0,0.6372648321137067,1
38.0,r,0.09021969,0.1421583,0,0.6346424373392198,1
38.0,i,-0.1309857,0.14184059999999998,0,0.9234711359089007,1
38.0,z,0.20438996,0.14255928,0,1.43371908163397,1
38.0,Y,0.016122906,0.14189743,0,0.11362366464283391,1
40.0,u,-0.04861923,0.14184059999999998,0,0.3427737192313062,1
40.0,g,-0.096828274,0.14184059999999998,0,0.6826555584226238,1
40.0,r,-0.026345272000000003,0.14184059999999998,0,0.1857385826061086,1
40.0,i,-0.16182941,0.14184059999999998,0,1.1409244602744208,1
40.0,z,-0.1976176,0.14184059999999998,0,1.3932371972481787,1
40.0,Y,-0.17890619,0.14184059999999998,0,1.2613186210436222,1
42.0,u,0.12236978,0.14227131,0,0.8601156480530051,1
42.0,g,-0.13323571,0.14184059999999998,0,0.9393340834711643,1
42.0,r,-0.11228382,0.14184059999999998,0,0.7916197478014054,1
42.0,i,-0.14648193,0.14184059999999998,0,1.032722154305608,1
42.0,z,0.026775036000000002,0.14193496,0,0.1886429953550556,1
42.0,Y,-0.037246846,0.14184059999999998,0,0.26259650621895286,1
44.0,u,0.04933713,0.14201441,0,0.34740932275816233,1
44.0,g,-0.01100242,0.14184059999999998,0,0.07756890481286742,1
44.0,r,-0.043575082,0.14184059999999998,0,0.3072116305204575,1
44.0,i,-0.2043024,0.14184059999999998,0,1.440366157503564,1
44.0,z,-0.24486876,0.14184059999999998,0,1.7263657937149168,1
44.0,Y,0.23174650000000002,0.1426552,0,1.624521924192038,1
46.0,u,-0.00016385013,0.14184059999999998,0,0.0011551708749116968,1
46.0,g,-0.16232605,0.14184059999999998,0,1.1444258555025855,1
46.0,r,0.13329397,0.14230971,0,0.9366470495934537,1
46.0,i,0.056251845999999994,0.14203878,0,0.3960316048898758,1
46.0,z,0.20218998,0.14255157,0,1.4183637542539869,1
46.0,Y,-0.033881076,0.14184059999999998,0,0.2388672636748576,1
48.0,u,0.015084229,0.14189377,0,0.10630649252606368,1
48.0,g,-0.20596394,0.14184059999999998,0,1.4520802929485637,1
48.0,r,-0.11930523,0.14184059999999998,0,0.8411218649667304,1
48.0,i,-0.03938998,0.14184059999999998,0,0.2777059600706709,1
48.0,z,0.23822828,0.14267792,0,1.6696926896607405,1
48.0,Y,-0.0062780347999999995,0.14184059999999998,0,0.04426119742866288,1
50.0,u,-0.051655665,0.14184059999999998,0,0.3641810948346243,1
50.0,g,-0.21383956,0.14184059999999998,0,1.5076047337645218,1
50.0,r,0.05219188,0.14202447,0,0.3674851242183829,1
50.0,i,0.16236912,0.14241181,0,1.1401380264740684,1
50.0,z,-0.012697175,0.14184059999999998,0,0.08951721157411913,1
50.0,Y,-0.0030133678,0.14184059999999998,0,0.021244747977659434,1
52.0,u,0.19472246,0.14252537,0,1.3662301666012162,1
52.0,g,0.8613783000000002,0.14484522,0,5.946887995337369,1
52.0,r,3.5403233,0.15381509,0,23.01674887684947,1
52.0,i,4.428821,0.15667668,0,28.26726351362564,1
52.0,z,4.790568,0.15782689,0,30.35330671471763,1
52.0,Y,4.870461,0.15807979,0,30.81014340922391,1
54.0,u,0.41860387,0.14330862,0,2.9209957502905266,1
54.0,g,2.6294289,0.15082502,0,17.433638662869065,1
54.0,r,9.627282000000001,0.17247042,0,55.81990233455685,1
54.0,i,12.679323,0.1811024,0,70.01189934534274,1
54.0,z,12.585455,0.18084307,0,69.59323904421662,1
54.0,Y,13.211682999999999,0.18256627,0,72.36650559821372,1
56.0,u,0.65120816,0.14411789,0,4.518579615618853,1
56.0,g,3.7423,0.15447026,0,24.226669910441014,1
56.0,r,12.916167,0.18175513,0,71.06356227744439,1
56.0,i,18.048328,0.19536398,0,92.3830892470557,1
56.0,z,18.907164,0.19754979999999997,0,95.70834290897791,1
56.0,Y,19.195978,0.19827946,0,96.81274096671436,1
58.0,u,0.84737843,0.1447969,0,5.8521862691811775,1
58.0,g,4.2803335,0.15620209999999998,0,27.402534921105417,1
58.0,r,15.261366,0.18809606,0,81.1360216689281,1
58.0,i,21.678086999999998,0.20444278,0,106.03498445873217,1
58.0,z,23.503763,0.20886005,0,112.5335505760915,1
58.0,Y,23.258882999999997,0.208273,0,111.67497947405566,1
60.0,u,0.9111224,0.14501683,0,6.282873511991676,1
60.0,g,5.0898733,0.15877226,0,32.0576988700671,1
60.0,r,17.467207000000002,0.19387100000000002,0,90.09705938484869,1
60.0,i,25.630482,0.21389073,0,119.82979346510248,1
60.0,z,27.641733000000002,0.21854173,0,126.48263102886577,1
60.0,Y,26.433643,0.21576005,0,122.51407524238152,1
62.0,u,1.1165277,0.14572333,0,7.6619694320737795,1
62.0,g,5.1310970000000005,0.15890203,0,32.290946817985905,1
62.0,r,19.319834,0.19859152,0,97.28428484761082,1
62.0,i,27.97506,0.21930303,0,127.56349057283886,1
62.0,z,30.420174,0.22480865,0,135.31585194786766,1
62.0,Y,28.120296000000003,0.2196339,0,128.0325851337157,1
64.0,u,1.1968915,0.14599879999999998,0,8.19795436674822,1
64.0,g,5.70299,0.16069147,0,35.49030947317863,1
64.0,r,20.107187,0.20056407,0,100.25318592707058,1
64.0,i,29.30922,0.22232403,0,131.83109356195098,1
64.0,z,33.211040000000004,0.23093244,0,143.81279650446686,1
64.0,Y,29.331736,0.22237468,0,131.9023190949617,1
66.0,u,1.395249,0.14667654,0,9.512421004749635,1
66.0,g,6.033855,0.16171770000000002,0,37.31103645426567,1
66.0,r,20.278084,0.20098965,0,100.89118519286939,1
66.0,i,29.806790999999997,0.22344026,0,133.3993748485613,1
66.0,z,34.449734,0.23359899,0,147.4738139920896,1
66.0,Y,30.638409999999997,0.22529352,0,135.9933033138281,1
68.0,u,0.9028941999999999,0.14498846,0,6.227352163061804,1
68.0,g,5.2802377,0.15937063,0,33.13181167696958,1
68.0,r,18.065598,0.1954082,0,92.45056246360184,1
68.0,i,28.975665999999997,0.22157262,0,130.77277327857564,1
68.0,z,35.660645,0.23617664,0,150.9914147309404,1
68.0,Y,31.421125,0.22702397,0,138.40443808642763,1
70.0,u,0.76794976,0.14452235,0,5.313709332847134,1
70.0,g,5.1053760000000015,0.15882108,0,32.14545575436209,1
70.0,r,16.958192999999998,0.19255377,0,88.06990899217396,1
70.0,i,26.915752,0.21687440000000002,0,124.10755718517261,1
70.0,z,35.19240999999999,0.23518327,0,149.63823744775718,1
70.0,Y,31.14416,0.22641316,0,137.55454850769274,1
72.0,u,0.9521369000000001,0.14515817,0,6.55930630704424,1
72.0,g,4.987051,0.15844813,0,31.47434431696985,1
72.0,r,15.201963000000001,0.18793808,0,80.88814677685332,1
72.0,i,25.007164000000003,0.21242863,0,117.72030916924899,1
72.0,z,34.445984,0.23359098,0,147.46281727145458,1
72.0,Y,30.377304,0.22471328,0,135.18250456759833,1
74.0,u,1.166498,0.14589468,0,7.995480027099001,1
74.0,g,4.1897645,0.15591191,0,26.872639171696378,1
74.0,r,12.946034,0.18183726,0,71.19571643347463,1
74.0,i,21.727325,0.20456316,0,106.21328395591856,1
74.0,z,33.651928000000005,0.23188508,0,145.12329986905584,1
74.0,Y,29.758476,0.22333212,0,133.24763137519136,1
76.0,u,0.54836446,0.14376065,0,3.814426687692356,1
76.0,g,3.5490763,0.15384354,0,23.069387898900402,1
76.0,r,10.228731,0.17420529999999998,0,58.71653158658204,1
76.0,i,19.261723,0.19844516,0,97.06320375866058,1
76.0,z,32.716087,0.22985832,0,142.3315327459106,1
76.0,Y,28.695751,0.22094007,0,129.88024761646903,1
78.0,u,0.83673054,0.14476012,0,5.780117756188653,1
78.0,g,3.2817826,0.15297236,0,21.453435117298316,1
78.0,r,8.903261,0.17035851,0,52.26190931113451,1
78.0,i,17.074213,0.19285479,0,88.53403641154053,1
78.0,z,30.96773,0.22602321,0,137.0112830447811,1
78.0,Y,27.49072,0.21819597,0,125.99096124460961,1
80.0,u,0.4574009,0.14344393,0,3.1887086473439483,1
80.0,g,2.543386,0.15053952,0,16.895138233468526,1
80.0,r,7.677422,0.16672187,0,46.04927955762493,1
80.0,i,14.92271,0.18719366,0,79.7180310487011,1
80.0,z,28.89675,0.22139446,0,130.52155866953493,1
80.0,Y,26.479443,0.21586616,0,122.66602139029109,1
82.0,u,0.75668925,0.14448339,0,5.237205813069585,1
82.0,g,2.322193,0.14980304,0,15.501641355208813,1
82.0,r,6.521599,0.16321875,0,39.956187631629334,1
82.0,i,13.014573,0.18202564,0,71.49857020142878,1
82.0,z,25.969732,0.21468231,0,120.96819714675141,1
82.0,Y,25.090586,0.21262489999999998,0,118.00398730346258,1
84.0,u,0.47758654,0.14351426,0,3.3277985058766983,1
84.0,g,1.7288724999999998,0.14780945,0,11.696630357531266,1
84.0,r,5.1473894,0.1589533,0,32.383029480985925,1
84.0,i,11.577395,0.17803413,0,65.02907616646313,1
84.0,z,24.191236,0.21049939,0,114.92306937326516,1
84.0,Y,23.75443,0.20945929,0,113.40833820261685,1
86.0,u,0.44151807,0.14338855,0,3.0791724304346473,1
86.0,g,1.4331003,0.14680551,0,9.761897220342751,1
86.0,r,4.636723,0.15733874,0,29.469684325678468,1
86.0,i,10.160697,0.17400993,0,58.391478003582904,1
86.0,z,21.934675,0.20506935,0,106.96223009435587,1
86.0,Y,22.453356,0.2063301,0,108.82249366427875,1
88.0,u,0.36909893,0.1431358,0,2.578662570789418,1
88.0,g,1.2765635,0.14627141,0,8.727361690162144,1
88.0,r,3.4696727,0.15358527,0,22.591181432959033,1
88.0,i,8.928856,0.17043361,0,52.38905636042092,1
88.0,z,19.169795999999998,0.19821341,0,96.71291160371035,1
88.0,Y,20.839756,0.2023821,0,102.97232808632779,1
90.0,u,0.30875233,0.14292485,0,2.160242463084621,1
90.0,g,1.2719015,0.14625546,0,8.69643772615395,1
90.0,r,3.0842197000000002,0.15232524,0,20.24759455491421,1
90.0,i,8.112486,0.16802156,0,48.282410900124965,1
90.0,z,17.482391,0.19391015,0,90.15717330939097,1
90.0,Y,19.021597,0.19783922,0,96.14674481632105,1
92.0,u,0.49272144,0.14356698,0,3.43199696754783,1
92.0,g,0.80883026,0.1446637,0,5.591107236991726,1
92.0,r,2.7564006,0.15124536,0,18.224695289825753,1
92.0,i,7.227499499999999,0.16536705,0,43.705801730151194,1
92.0,z,15.880146,0.18973377,0,83.69699289694186,1
92.0,Y,17.43722,0.19379365,0,89.97828360217169,1
94.0,u,0.3734938,0.14315115,0,2.609086968564346,1
94.0,g,0.9344573,0.14509726,0,6.440213274875074,1
94.0,r,2.350714,0.1498982,0,15.68206956454447,1
94.0,i,6.759386999999999,0.16394556,0,41.22946055995661,1
94.0,z,14.489151000000001,0.18603201,0,77.88525748875153,1
94.0,Y,16.290802,0.19081289999999998,0,85.37578958236053,1
96.0,u,0.59990454,0.14393979999999998,0,4.167746099411005,1
96.0,g,0.9100116,0.145013,0,6.275379448739079,1
96.0,r,2.354403,0.14991052,0,15.705388787924958,1
96.0,i,5.8106074,0.16102599,0,36.08490405803436,1
96.0,z,13.155463000000001,0.18241224,0,72.11940931156813,1
96.0,Y,15.024562,0.18746552,0,80.14573559980523,1
98.0,u,0.076965824,0.14211166,0,0.5415869746367047,1
98.0,g,0.8891351999999999,0.14494100000000001,0,6.1344629883883774,1
98.0,r,1.8196259,0.14811613,0,12.2851299179907,1
98.0,i,5.4021487,0.15975264,0,33.81570846027959,1
98.0,z,12.346983999999999,0.18018253,0,68.52486753294006,1
98.0,Y,13.669073000000001,0.18381466,0,74.36334512165679,1
100.0,u,0.36613002,0.14312543,0,2.5581059913671527,1
100.0,g,0.6087664,0.14397056,0,4.228408919156806,1
100.0,r,1.7571695999999999,0.14790514,0,11.880382250407255,1
100.0,i,5.2179775,0.15917517,0,32.781353398271854,1
100.0,z,11.260907000000001,0.17714307,0,63.56955990431915,1
100.0,Y,12.917086,0.18175766,0,71.06762928175903,1
102.0,u,0.15070999,0.14237088,0,1.0585731436091423,1
102.0,g,0.6681439,0.14417663,0,4.634203892822297,1
102.0,r,1.9548534,0.14857191,0,13.157624479620676,1
102.0,i,4.881409,0.1581144,0,30.87264031612554,1
102.0,z,10.265260000000001,0.17431012,0,58.89078614597936,1
102.0,Y,11.992285,0.17919554,0,66.9228988623266,1
104.0,u,-0.04602882,0.14184059999999998,0,0.32451089462396526,1
104.0,g,0.54078716,0.14373429999999998,0,3.762408555230033,1
104.0,r,1.2774668,0.14627449,0,8.733353300360164,1
104.0,i,4.6995687,0.15753834,0,29.831269645217795,1
104.0,z,9.853611,0.17312531,0,56.91606270625595,1
