mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
16.0,u,0.0033397793,0.1418524,0,0.023544045077841476,1
16.0,g,-0.35166929999999996,0.14184059999999998,0,2.479327498614642,1
16.0,r,0.10273097,0.14220229,0,0.7224283800211656,1
16.0,i,0.16253665,0.14241241,0,1.1413095951399181,1
16.0,z,0.0075821253,0.14186734,0,0.05344517843218883,1
16.0,Y,0.158226,0.14239728,0,1.1111588648322497,1
18.0,u,0.028748255,0.14194189999999998,0,0.2025353683443719,1
18.0,g,0.13977312,0.14233248,0,0.9820184402042316,1
18.0,r,-0.016920106,0.14184059999999998,0,0.11928958281338349,1
18.0,i,-0.06854154,0.14184059999999998,0,0.48322934336149176,1
18.0,z,-0.0681977,0.14184059999999998,0,0.4808052137399307,1
18.0,Y,-0.03306422,0.14184059999999998,0,0.2331082919841005,1
20.0,u,-0.021187427999999998,0.14184059999999998,0,0.14937491804180186,1
20.0,g,-0.26406333,0.14184059999999998,0,1.8616907288886257,1
20.0,r,-0.14465214,0.14184059999999998,0,1.0198218281648557,1
20.0,i,0.102083646,0.14220001,0,0.717887755422802,1
20.0,z,-0.022350555,0.14184059999999998,0,0.15757515831151309,1
20.0,Y,-0.04753539,0.14184059999999998,0,0.3351324655987073,1
22.0,u,-0.10249929999999999,0.14184059999999998,0,0.7226372420872444,1
22.0,g,-0.08763263,0.14184059999999998,0,0.6178247271937655,1
22.0,r,-0.16561581,0.14184059999999998,0,1.167619214808736,1
22.0,i,0.12082989,0.14226592,0,0.8493242091992236,1
22.0,z,0.053949326,0.14203066,0,0.3798428170368285,1
22.0,Y,-0.094189316,0.14184059999999998,0,0.6640504622794884,1
24.0,u,0.10952211,0.14222616,0,0.7700560150115845,1
24.0,g,0.031568706,0.14195186,0,0.22239022440424522,1
24.0,r,0.1351908,0.14231637,0,0.9499314801241768,1
24.0,i,-0.024215665,0.14184059999999998,0,0.17072449637127876,1
24.0,z,0.10656382,0.14221576,0,0.7493109061893001,1
24.0,Y,0.015540305,0.14189538,0,0.10951945722263827,1
26.0,u,-0.100956716,0.14184059999999998,0,0.7117617663771869,1
26.0,g,0.12440568,0.14227848,0,0.8743815649422175,1
26.0,r,0.63431996,0.14405929999999995,0,4.403186465573554,1
26.0,i,0.42281765,0.14332333,0,2.950096470686245,1
26.0,z,0.21144274,0.14258401,0,1.4829344468569792,1
26.0,Y,0.21235029999999996,0.1425872,0,1.4892662174444828,1
28.0,u,0.14905955,0.1423651,0,1.047023111703641,1
28.0,g,0.38000059999999997,0.14317387,0,2.6541197775823195,1
28.0,r,1.1405302,0.14580566,0,7.822262866887335,1
28.0,i,1.5351506000000001,0.14715268,0,10.432365893709854,1
28.0,z,0.23111854,0.142653,0,1.620144967158069,1
28.0,Y,0.48943084,0.14355552,0,3.4093488010771025,1
30.0,u,0.06240854,0.14206044,0,0.439309775473031,1
30.0,g,0.7650901999999999,0.14451244,0,5.294286083606366,1
30.0,r,2.0545134999999997,0.14890692,0,13.797300353804912,1
30.0,i,2.8785338,0.15164860000000002,0,18.981604841719605,1
30.0,z,0.079927,0.14212209,0,0.5623826669028016,1
30.0,Y,0.63555604,0.14406358,0,4.411635751381438,1
32.0,u,0.0449816,0.14199908,0,0.3167738833237511,1
32.0,g,0.6764678000000001,0.14420551,0,4.690998284323532,1
32.0,r,3.196903,0.15269467,0,20.93657231126666,1
32.0,i,5.0102787000000015,0.15852141,0,31.606321821134454,1
32.0,z,0.6788287,0.14421369,0,4.70710304964806,1
32.0,Y,1.4493628,0.1468609,0,9.868949461701517,1
34.0,u,0.26536146,0.14277296,0,1.8586254708174432,1
34.0,g,1.2185780000000002,0.14607306,0,8.342250104160208,1
34.0,r,4.581904,0.15716444,0,29.15356679920725,1
34.0,i,6.251436,0.16238903,0,38.496664460647374,1
34.0,z,2.6751459,0.15097651,0,17.71895442542684,1
34.0,Y,2.7358713,0.15117748,0,18.09708231675776,1
36.0,u,0.217425,0.14260499,0,1.5246661424680863,1
36.0,g,1.357009,0.14654613,0,9.259944291944112,1
36.0,r,6.329521700000001,0.16262928,0,38.91993926308965,1
36.0,i,7.909083,0.16741517,0,47.24233174329423,1
36.0,z,4.8052926,0.15787354,0,30.437605947139712,1
36.0,Y,4.257694,0.15612961,0,27.270253221025786,1
38.0,u,0.34163064,0.14303982,0,2.388360388037401,1
38.0,g,1.4678696000000002,0.14692388,0,9.990680888634307,1
38.0,r,8.089891,0.16795431,0,48.16721285687756,1
38.0,i,9.529189,0.1721858,0,55.342478880372255,1
38.0,z,7.371352000000001,0.16580142,0,44.458919591882875,1
38.0,Y,6.0402927,0.1617376,0,37.346249109668996,1
40.0,u,0.32136056,0.14296895,0,2.247764706952104,1
40.0,g,1.8207482,0.14811989999999994,0,12.292394202264521,1
40.0,r,10.082046,0.17378378,0,58.01488493345006,1
40.0,i,11.513577,0.17785479999999998,0,64.73582382932595,1
40.0,z,9.991359,0.17352268,0,57.57955674727937,1
40.0,Y,8.476723,0.16910198,0,50.127875498560094,1
42.0,u,0.34242874,0.14304261,0,2.393893260197084,1
42.0,g,2.0806080000000002,0.14899452,0,13.96432566781651,1
42.0,r,11.6070795,0.17811748,0,65.16530269797215,1
42.0,i,12.979591000000001,0.18192951,0,71.34406617156283,1
42.0,z,12.374277000000001,0.18025826,0,68.64748944098318,1
42.0,Y,10.664835,0.17545255,0,60.78472498689816,1
44.0,u,0.49177846,0.14356370000000002,0,3.4255070049044427,1
44.0,g,2.5383537,0.15052279999999998,0,16.863582792772924,1
44.0,r,12.824924000000001,0.18150395,0,70.65920052979564,1
44.0,i,15.275998000000001,0.18813495,0,81.19702373216673,1
44.0,z,14.386211999999999,0.18575515,0,77.44717710383803,1
44.0,Y,12.586534,0.18084605,0,69.59805868029741,1
46.0,u,0.39302236,0.14321935,0,2.7441987413013678,1
46.0,g,3.0154799999999997,0.15209945,0,19.825712716252426,1
46.0,r,13.9138565,0.18447931,0,75.42231429638369,1
46.0,i,16.980774,0.19261238,0,88.16034566417797,1
46.0,z,16.225744,0.19064234,0,85.11091502548699,1
46.0,Y,14.883582999999998,0.18708913,0,79.55343530647664,1
48.0,u,0.32357687,0.1429767,0,2.2631440647322254,1
48.0,g,4.158216,0.15581070000000002,0,26.687615163785285,1
48.0,r,14.574770000000001,0.18626199999999998,0,78.2487571270576,1
48.0,i,18.990707,0.19776113,0,96.02851177074079,1
48.0,z,17.7809,0.19467835,0,91.33475807659146,1
48.0,Y,16.73041,0.19196138,0,87.15508296512559,1
58.0,u,0.35271055,0.14307854,0,2.4651534045566863,1
58.0,g,4.1689224000000005,0.15584506,0,26.750430202920775,1
58.0,r,18.089052,0.19546819,0,92.54217783466454,1
58.0,i,27.89153300000001,0.21911252,0,127.29319620804877,1
58.0,z,26.262192,0.21536237,0,121.94420037260919,1
58.0,Y,26.724062,0.21643202,0,123.47554673287252,1
68.0,u,0.14872359,0.1423639,0,1.0446720692535116,1
68.0,g,2.1769671,0.14931753,0,14.57944757055652,1
68.0,r,16.480439999999998,0.19130917,0,86.14558308940444,1
68.0,i,31.284132,0.22672206,0,137.98450843292443,1
68.0,z,29.821659999999998,0.22347352,0,133.4460566066172,1
68.0,Y,33.714622,0.23202021,0,145.3089883851066,1
78.0,u,0.19586357,0.14252937,0,1.3741979635495478,1
78.0,g,0.7447165,0.14444195,0,5.155818652406728,1
78.0,r,9.422466,0.17187561,0,54.82142579741244,1
78.0,i,21.346245,0.20362958,0,104.82880237733633,1
78.0,z,25.69053,0.21403106,0,120.03178417188607,1
78.0,Y,36.47149,0.23788704,0,153.3143209482955,1
88.0,u,-0.13653757,0.14184059999999998,0,0.962612749805063,1
88.0,g,0.08771953,0.14214949999999998,0,0.6170934825658903,1
88.0,r,3.3468050000000003,0.15318474,0,21.84816189915523,1
88.0,i,10.23502,0.17422336,0,58.746542369519226,1
88.0,z,15.510241,0.18875645,0,82.17065430081992,1
88.0,Y,27.058208,0.21720259,0,124.57589939420151,1
98.0,u,0.074397005,0.14210263,0,0.5235441807093929,1
98.0,g,-0.06526303,0.14184059999999998,0,0.46011529844064397,1
98.0,r,1.1392023999999998,0.1458011,0,7.8134005847692505,1
98.0,i,4.3496239999999995,0.15642373,0,27.806676135391985,1
98.0,z,9.570319,0.17230520000000002,0,55.542833298124485,1
98.0,Y,17.50897,0.19397868,0,90.26234223266187,1
108.0,u,-0.03351637,0.14184059999999998,0,0.23629602525652035,1
108.0,g,0.26979908,0.14278851,0,1.8895013331254735,1
108.0,r,0.6896685,0.14425127,0,4.781022031903082,1
108.0,i,3.1227076,0.15245153,0,20.483281473134443,1
108.0,z,6.0166807,0.16166459,0,37.217059716045426,1
108.0,Y,12.681314,0.18110791,0,70.02076275961663,1
118.0,u,-0.096214,0.14184059999999998,0,0.6783248237810613,1
118.0,g,0.055911385,0.14203757,0,0.39363800014320155,1
118.0,r,0.5646566,0.14381729999999998,0,3.926207764990721,1
118.0,i,2.4777162,0.15032125,0,16.482807320987554,1
118.0,z,4.551417400000001,0.15706743,0,28.97747419691021,1
118.0,Y,10.573039999999999,0.17519075,0,60.351588197436215,1
128.0,u,0.0012822292,0.14184514,0,0.009039641400473784,1
128.0,g,0.26992896,0.14278898,0,1.8904047077022328,1
128.0,r,0.6559694,0.14413442,0,4.551094735039694,1
128.0,i,2.2806797000000003,0.14966443,0,15.238622162928095,1
128.0,z,4.6479254,0.15737434,0,29.534201064798747,1
128.0,Y,8.637234,0.16957593,0,50.93431597279165,1
