mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
8.0,u,0.089916885,0.14215723,0,0.6325171431660563,1
8.0,g,0.1063596,0.14221504,0,0.7478787053746214,1
8.0,r,0.11920923,0.14226021,0,0.8379660763891744,1
8.0,i,0.049244367000000004,0.1420141,0,0.34675688540785743,1
8.0,z,0.1259133,0.14228377,0,0.8849449237955953,1
8.0,Y,-0.023171894,0.14184059999999998,0,0.16336573590354245,1
10.0,u,0.19624709,0.14253071,0,1.376875832583729,1
10.0,g,0.0037708409999999996,0.1418539,0,0.026582568403124618,1
10.0,r,0.16624862,0.14242545,0,1.167267647741327,1
10.0,i,0.03806355,0.14197473,0,0.2681008796424547,1
10.0,z,-0.04618599599999999,0.14184059999999998,0,0.3256190117639096,1
10.0,Y,0.15931420000000002,0.14240111,0,1.1187707736266945,1
12.0,u,-0.068222456,0.14184059999999998,0,0.48097974768860263,1
12.0,g,-0.054697345999999994,0.14184059999999998,0,0.38562545561708,1
12.0,r,-0.36352137,0.14184059999999998,0,2.5628865783139667,1
12.0,i,-0.22969909,0.14184059999999998,0,1.6194170780439452,1
12.0,z,0.10030714,0.14219376,0,0.7054257514535096,1
12.0,Y,0.01642809,0.14189851,0,0.11577352010250141,1
14.0,u,0.2994386,0.14289226,0,2.0955550706525323,1
14.0,g,0.042138454000000006,0.14198908,0,0.29677249827944524,1
14.0,r,-0.20513417,0.14184059999999998,0,1.4462302753936462,1
14.0,i,-0.039790478,0.14184059999999998,0,0.28052953808712033,1
14.0,z,0.014547227,0.14189188,0,0.10252332268766895,1
14.0,Y,-0.18133642,0.14184059999999998,0,1.2784521498076011,1
16.0,u,0.0045948476,0.1418568,0,0.03239074616091721,1
16.0,g,-0.022860106,0.14184059999999998,0,0.1611675782533351,1
16.0,r,-0.0033723340000000003,0.14184059999999998,0,0.0237755198441067,1
16.0,i,-0.17426115,0.14184059999999998,0,1.2285703106162835,1
16.0,z,0.07512939,0.14210520000000001,0,0.5286885349726822,1
16.0,Y,-0.02679561,0.14184059999999998,0,0.188913540974869,1
18.0,u,-0.027177677,0.14184059999999998,0,0.1916071773526057,1
18.0,g,-0.25595543,0.14184059999999998,0,1.8045286751466083,1
18.0,r,0.03927771,0.14197901,0,0.27664448427975374,1
18.0,i,-0.30190432,0.14184059999999998,0,2.128476049875706,1
18.0,z,-0.015357953,0.14184059999999998,0,0.10827614237390425,1
18.0,Y,-0.041467153,0.14184059999999998,0,0.2923503778184808,1
20.0,u,0.009465106,0.14187397,0,0.06671488786843703,1
20.0,g,0.31933972,0.14296189,0,2.2337401946770568,1
20.0,r,-0.19588467,0.14184059999999998,0,1.381019750339466,1
20.0,i,0.19827741,0.14253785,0,1.3910509383998706,1
20.0,z,0.08733891,0.14214817,0,0.6144216277986555,1
20.0,Y,-0.06186668,0.14184059999999998,0,0.43617046177187635,1
22.0,u,0.15077327,0.1423711,0,1.0590159800689887,1
22.0,g,-0.008481387,0.14184059999999998,0,0.05979519968189644,1
22.0,r,0.04574269,0.14200176,0,0.3221276271505367,1
22.0,i,-0.096302375,0.14184059999999998,0,0.6789478823411633,1
22.0,z,-0.15352826,0.14184059999999998,0,1.0823999616470885,1
22.0,Y,-0.024219623,0.14184059999999998,0,0.17075240093457023,1
24.0,u,-0.2820299000000001,0.14184059999999998,0,1.988358058271046,1
24.0,g,0.050338548,0.14201795,0,0.3544520111718272,1
24.0,r,-0.25630358,0.14184059999999998,0,1.80698319099045,1
24.0,i,-0.16800714,0.14184059999999998,0,1.1844784920537563,1
24.0,z,-0.14112484,0.14184059999999998,0,0.9949537720511618,1
24.0,Y,0.052756764000000005,0.14202645,0,0.3714573165772995,1
26.0,u,-0.020490311,0.14184059999999998,0,0.14446012636720376,1
26.0,g,0.016485378000000002,0.14189870000000002,0,0.11617708971259075,1
26.0,r,-0.12353507,0.14184059999999998,0,0.870942945813822,1
26.0,i,-0.06907463,0.14184059999999998,0,0.48698771719803785,1
26.0,z,-0.064608015,0.14184059999999998,0,0.45549733292160366,1
26.0,Y,-0.03378874,0.14184059999999998,0,0.23821627940096138,1
28.0,u,-0.07853909,0.14184059999999998,0,0.5537137462757491,1
28.0,g,0.14039294,0.14233465,0,0.9863581355629145,1
28.0,r,-0.20664863,0.14184059999999998,0,1.4569074721906141,1
28.0,i,0.19302127,0.14251941,0,1.3543507512415325,1
28.0,z,0.1402326,0.14233409,0,0.9852355117456403,1
28.0,Y,-0.05430773,0.14184059999999998,0,0.3828785975242632,1
30.0,u,0.21239193,0.14258733,0,1.489556821072391,1
30.0,g,0.29339743,0.14287113,0,2.053580943889784,1
30.0,r,-0.002316454,0.14184059999999998,0,0.016331388897114087,1
30.0,i,0.11218414,0.14223552,0,0.788720988962532,1
30.0,z,0.047007777,0.14200622,0,0.33102618321929844,1
30.0,Y,-0.22415772,0.14184059999999998,0,1.5803494909073992,1
32.0,u,-0.03054071,0.14184059999999998,0,0.2153171235880277,1
32.0,g,-0.21354242,0.14184059999999998,0,1.5055098469690626,1
32.0,r,0.19758463,0.14253542,0,1.3862142476585821,1
32.0,i,-0.10904501,0.14184059999999998,0,0.7687855945335821,1
32.0,z,-0.027472014,0.14184059999999998,0,0.19368230252833113,1
32.0,Y,0.20949292,0.14257719,0,1.4693298416107092,1
34.0,u,-0.0653549,0.14184059999999998,0,0.4607629973364467,1
34.0,g,-0.008004037,0.14184059999999998,0,0.05642980218639798,1
34.0,r,0.37671304,0.1431624,0,2.631368571636128,1
34.0,i,0.009292865,0.14187337,0,0.0655011225855846,1
34.0,z,0.11332082,0.14223951,0,0.7966901741998408,1
34.0,Y,-0.20821238,0.14184059999999998,0,1.4679321717477227,1
36.0,u,-0.14799954,0.14184059999999998,0,1.0434215591304608,1
36.0,g,-0.013509568999999999,0.14184059999999998,0,0.09524472541712317,1
36.0,r,-0.0051287673,0.14184059999999998,0,0.0361586689565611,1
36.0,i,-0.30366948,0.14184059999999998,0,2.140920723685602,1
36.0,z,-0.1401667,0.14184059999999998,0,0.9881987244836812,1
36.0,Y,0.071334854,0.14209186,0,0.5020333606724552,1
38.0,u,0.037373994,0.1419723,0,0.26324849283980045,1
38.0,g,0.13548677,0.14231741,0,0.9520041855736413,1
38.0,r,-0.28237979999999996,0.14184059999999998,0,1.990824911908156,1
38.0,i,0.049951274000000004,0.14201659,0,0.35172844243056395,1
38.0,z,0.0131891975,0.14188710000000002,0,0.09295557876649814,1
38.0,Y,0.034640208,0.14196268,0,0.2440092565172762,1
40.0,u,0.1326631,0.14230749,0,0.9322285144654017,1
40.0,g,0.0756029,0.14210688,0,0.53201435426631,1
40.0,r,-0.0076482524,0.14184059999999998,0,0.053921461133131135,1
40.0,i,0.24491824,0.14270136,0,1.7162992700279802,1
40.0,z,0.23112687,0.14265303,0,1.6202030198727642,1
40.0,Y,0.155883,0.14238906,0,1.0947680952455194,1
42.0,u,0.20443139999999999,0.14255944,0,1.4340081582812052,1
42.0,g,-0.29875204,0.14184059999999998,0,2.106251947608795,1
42.0,r,0.14852275,0.1423632,0,1.0432664480708498,1
42.0,i,0.20926195,0.14257637,0,1.4677183182598912,1
42.0,z,-0.06819637,0.14184059999999998,0,0.480795837017046,1
42.0,Y,-0.03144337,0.14184059999999998,0,0.2216810278580322,1
44.0,u,-0.12866817,0.14184059999999998,0,0.9071321610314678,1
44.0,g,-0.024224192000000002,0.14184059999999998,0,0.17078461315025462,1
44.0,r,-0.10205247,0.14184059999999998,0,0.7194870157063634,1
44.0,i,-0.041282400000000004,0.14184059999999998,0,0.2910478382071142,1
44.0,z,0.05931194,0.14204955,0,0.41754401897084503,1
44.0,Y,0.12298004,0.14227347,0,0.8643919347718164,1
46.0,u,-0.049296834000000005,0.14184059999999998,0,0.3475509409858673,1
46.0,g,-0.12916647,0.14184059999999998,0,0.9106452595378194,1
46.0,r,0.20835875,0.1425732,0,1.4614159603628172,1
46.0,i,0.008048919,0.141869,0,0.05673486808252684,1
46.0,z,0.011248194,0.14188026,0,0.07927948539141386,1
46.0,Y,-0.1569922,0.14184059999999998,0,1.106821319142756,1
48.0,u,-0.055076078,0.14184059999999998,0,0.3882955796859292,1
48.0,g,-0.1454439,0.14184059999999998,0,1.0254038688499625,1
48.0,r,-0.07850248,0.14184059999999998,0,0.5534556396405543,1
48.0,i,-0.04955632,0.14184059999999998,0,0.34938036077117557,1
48.0,z,0.033113066000000003,0.14195729999999998,0,0.23326074812637326,1
48.0,Y,-0.0607616,0.14184059999999998,0,0.42837946257982557,1
50.0,u,-0.20037171,0.14184059999999998,0,1.4126541342887722,1
50.0,g,-0.1855844,0.14184059999999998,0,1.308401120694639,1
50.0,r,-0.03159881,0.14184059999999998,0,0.22277690590705343,1
50.0,i,-0.15904870000000002,0.14184059999999998,0,1.1213199887761334,1
50.0,z,-0.046695556,0.14184059999999998,0,0.3292114951572399,1
50.0,Y,-0.0075914003,0.14184059999999998,0,0.053520644300715035,1
52.0,u,-0.057748497,0.14184059999999998,0,0.407136581486542,1
52.0,g,-0.13466911,0.14184059999999998,0,0.9494397936838961,1
52.0,r,-0.12267423,0.14184059999999998,0,0.864873879552117,1
52.0,i,-0.111637704,0.14184059999999998,0,0.7870645217236815,1
52.0,z,-0.17486915,0.14184059999999998,0,1.2328568125064334,1
52.0,Y,-0.17963743,0.14184059999999998,0,1.2664739855866374,1
54.0,u,0.011413348,0.14188084,0,0.08044319444401372,1
54.0,g,-0.31985328,0.14184059999999998,0,2.255019225806998,1
54.0,r,-0.028248644,0.14184059999999998,0,0.19915767417791524,1
54.0,i,-0.22701463,0.14184059999999998,0,1.6004911851754717,1
54.0,z,-0.12591046,0.14184059999999998,0,0.8876898433875774,1
54.0,Y,0.14351082,0.14234559,0,1.0081859227251089,1
56.0,u,0.20523861,0.14256226,0,1.4396419501206,1
56.0,g,-0.048888787999999996,0.14184059999999998,0,0.3446741483045052,1
56.0,r,-0.28903055,0.14184059999999998,0,2.037713813957358,1
56.0,i,-0.104447894,0.14184059999999998,0,0.7363751563374662,1
56.0,z,-0.17332582,0.14184059999999998,0,1.2219760773713593,1
56.0,Y,-0.15748562,0.14184059999999998,0,1.110300012831305,1
58.0,u,0.11266888,0.14223723,0,0.7921194753300526,1
58.0,g,0.17971267,0.1424727,0,1.2613831983250123,1
58.0,r,0.02518212,0.14192936,0,0.17742713699265605,1
