mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.010209718000000001,0.14184059999999998,0,0.07198022286989764,1
0.0,g,-0.034385044,0.14184059999999998,0,0.24242032253106657,1
0.0,r,0.0729973,0.14209770000000002,0,0.5137120446002996,1
0.0,i,-0.38835946,0.14184059999999998,0,2.737999275242773,1
0.0,z,-0.019684099,0.14184059999999998,0,0.13877619666019464,1
0.0,Y,0.0291029,0.14194316,0,0.20503207058374634,1
2.0,u,0.040084984,0.14198184,0,0.2823247254719336,1
2.0,g,0.03093028,0.1419496,0,0.21789621104955562,1
2.0,r,-0.26099148,0.14184059999999998,0,1.8400336716003742,1
2.0,i,0.026370315,0.14193353,0,0.18579341329705532,1
2.0,z,0.15448873,0.14238416,0,1.0850134593623335,1
2.0,Y,-0.0817158,0.14184059999999998,0,0.5761100841367001,1
4.0,u,-0.1331121,0.14184059999999998,0,0.9384626122562936,1
4.0,g,0.06549286,0.14207129,0,0.46098588954883146,1
4.0,r,0.1464826,0.14235604,0,1.0289876003856246,1
4.0,i,0.13278782,0.14230794,0,0.9331019758981826,1
4.0,z,-0.13209514,0.14184059999999998,0,0.9312928738316111,1
4.0,Y,-0.11384972,0.14184059999999998,0,0.8026596052188162,1
6.0,u,-0.026817318,0.14184059999999998,0,0.18906658601274953,1
6.0,g,0.08781992,0.14214984,0,0.6177982331883033,1
6.0,r,-0.019816251,0.14184059999999998,0,0.13970789040655499,1
6.0,i,0.11052737,0.14222969,0,0.7771047662411414,1
6.0,z,0.14902137,0.14236496,0,1.0467559573647895,1
6.0,Y,-0.029187825,0.14184059999999998,0,0.20577905761819962,1
8.0,u,-0.14387415,0.14184059999999998,0,1.0143368682873593,1
8.0,g,-0.12313852,0.14184059999999998,0,0.8681472018589883,1
8.0,r,0.056790325999999995,0.14204067,0,0.3998173621681733,1
8.0,i,0.12781395,0.14229046,0,0.8982608531872059,1
8.0,z,-0.102957256,0.14184059999999998,0,0.7258659086326482,1
8.0,Y,-0.014247683,0.14184059999999998,0,0.10044855281210036,1
10.0,u,0.024038194,0.14192532,0,0.16937213176619928,1
10.0,g,-0.3441088,0.14184059999999998,0,2.426024706607276,1
10.0,r,-0.035937800000000006,0.14184059999999998,0,0.2533675125457733,1
10.0,i,-0.2882447,0.14184059999999998,0,2.0321734397626634,1
10.0,z,-0.024887526,0.14184059999999998,0,0.17546122901341368,1
10.0,Y,0.029032195,0.14194292,0,0.20453429448964414,1
12.0,u,0.17876545,0.14246938,0,1.2547640061324052,1
12.0,g,0.1505971,0.14237048,0,1.057783186514508,1
12.0,r,0.0020394921,0.1418478,0,0.01437803124193678,1
12.0,i,-0.028991718,0.14184059999999998,0,0.20439647040410153,1
12.0,z,0.019035523999999998,0.14190770000000005,0,0.13414017703056275,1
12.0,Y,-0.11123773,0.14184059999999998,0,0.7842446379950453,1
14.0,u,-0.0963612,0.14184059999999998,0,0.6793626084492028,1
14.0,g,-0.16580258,0.14184059999999998,0,1.1689359746081167,1
14.0,r,0.1570871,0.14239328,0,1.1031918079280145,1
14.0,i,0.08696494,0.14214684,0,0.6117965056416309,1
14.0,z,0.16170147,0.14240949,0,1.1354683595875528,1
14.0,Y,-0.00020847125,0.14184059999999998,0,0.0014697572486298003,1
16.0,u,0.17245862,0.14244725,0,1.210684095340556,1
16.0,g,-0.14901789999999998,0.14184059999999998,0,1.0506011677897584,1
16.0,r,0.013282665,0.14188743,0,0.09361410661959273,1
16.0,i,0.18006851,0.14247395,0,1.2638697109190837,1
16.0,z,0.09271495,0.14216706,0,0.6521549365936103,1
16.0,Y,-0.23155113,0.14184059999999998,0,1.6324742704134079,1
18.0,u,0.26552024,0.14277352,0,1.8597302917235636,1
18.0,g,0.062275252999999996,0.14205997,0,0.4383729843107808,1
18.0,r,0.11005813,0.14222804,0,0.7738145727101351,1
18.0,i,-0.13741988,0.14184059999999998,0,0.9688331831647639,1
18.0,z,-0.02045424,0.14184059999999998,0,0.14420581977233599,1
18.0,Y,-0.08489245,0.14184059999999998,0,0.5985059989875959,1
20.0,u,-0.14001244,0.14184059999999998,0,0.9871111656324071,1
20.0,g,0.18498701,0.1424912,0,1.2982346278226304,1
20.0,r,-0.04626545,0.14184059999999998,0,0.3261791757790083,1
20.0,i,-0.013773118,0.14184059999999998,0,0.0971027900333191,1
20.0,z,-0.32012513,0.14184059999999998,0,2.256935813864296,1
20.0,Y,-0.015656576000000002,0.14184059999999998,0,0.11038148456788821,1
22.0,u,-0.059255537000000004,0.14184059999999998,0,0.4177614660400478,1
22.0,g,-0.012818946999999999,0.14184059999999998,0,0.09037572458097329,1
22.0,r,-0.202829,0.14184059999999998,0,1.429978440587533,1
22.0,i,0.09103565,0.14216116,0,0.6403693526417482,1
22.0,z,0.08403924,0.14213654,0,0.5912571109441668,1
22.0,Y,0.08280573,0.14213222,0,0.5825964724958211,1
24.0,u,-0.041734113999999996,0.14184059999999998,0,0.29423249760646814,1
24.0,g,-0.21498506,0.14184059999999998,0,1.5156807007302566,1
24.0,r,-0.12851410000000002,0.14184059999999998,0,0.9060459417120348,1
24.0,i,-0.112734705,0.14184059999999998,0,0.7947985626118335,1
24.0,z,-0.22350052,0.14184059999999998,0,1.575716120772191,1
24.0,Y,-0.05992525,0.14184059999999998,0,0.42248305492221555,1
26.0,u,-0.19723691,0.14184059999999998,0,1.390553268951203,1
26.0,g,0.12921374,0.14229538,0,0.9080670082191002,1
26.0,r,-0.04808156,0.14184059999999998,0,0.3389830556272323,1
26.0,i,0.09100384,0.14216104,0,0.6401461328645317,1
26.0,z,0.09414966400000001,0.1421721,0,0.6622232069442598,1
26.0,Y,0.03276751,0.14195608,0,0.23082850695792667,1
28.0,u,0.19548429999999997,0.14252804,0,1.371549766628377,1
28.0,g,-0.09696263,0.14184059999999998,0,0.6836027907383359,1
28.0,r,-0.0061835907,0.14184059999999998,0,0.04359535069648606,1
28.0,i,-0.07688938,0.14184059999999998,0,0.5420830143132502,1
28.0,z,0.07165335,0.14209297,0,0.5042709009460496,1
28.0,Y,0.21763417,0.14260572,0,1.5261251091470944,1
30.0,u,0.25333503,0.14273085,0,1.7749143230072548,1
30.0,g,0.16659179999999998,0.14242665,0,1.169667334027726,1
30.0,r,0.07433171,0.1421024,0,0.5230855355011598,1
30.0,i,0.0424819,0.14199027,0,0.29918881061357233,1
30.0,z,-0.18705672,0.14184059999999998,0,1.3187812234296812,1
30.0,Y,0.010431471,0.14187738,0,0.07352455338546567,1
32.0,u,0.2905929,0.14286129,0,2.0340912503310027,1
32.0,g,0.10813811,0.1422213,0,0.7603510163386216,1
32.0,r,0.06310688,0.1420629,0,0.44421787813707875,1
32.0,i,-0.029472718,0.14184059999999998,0,0.20778760101127605,1
32.0,z,-0.30868068,0.14184059999999998,0,2.176250523474943,1
32.0,Y,-0.103093885,0.14184059999999998,0,0.7268291659792754,1
34.0,u,-0.1362201,0.14184059999999998,0,0.9603745331026521,1
34.0,g,0.100323,0.14219382,0,0.705536991692044,1
