mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.18969484,0.14184059999999998,0,1.3373804115323824,1
0.0,g,-0.24639164,0.14184059999999998,0,1.7371023529229292,1
0.0,r,-0.123847045,0.14184059999999998,0,0.8731424218453674,1
0.0,i,0.15303098,0.14237905,0,1.074813885891218,1
0.0,z,0.28672516,0.14284776,0,2.0072079534183804,1
0.0,Y,0.09496648,0.14217499,0,0.6679548913631013,1
2.0,u,0.071136825,0.14209116,0,0.5006421581750758,1
2.0,g,0.086010665,0.14214347,0,0.6050975468658533,1
2.0,r,-0.16295148,0.14184059999999998,0,1.148835241813698,1
2.0,i,0.14443906,0.14234886,0,1.014683644112078,1
2.0,z,-0.07017265,0.14184059999999998,0,0.49472894220695635,1
2.0,Y,-0.020693632,0.14184059999999998,0,0.14589357349024187,1
4.0,u,-0.023356328,0.14184059999999998,0,0.16466602651145018,1
4.0,g,0.07164492,0.14209294,0,0.5042116800454688,1
4.0,r,0.15770215,0.14239545,0,1.107494305471137,1
4.0,i,0.14010681,0.14233364,0,0.9843548580644743,1
4.0,z,-0.030336725,0.14184059999999998,0,0.2138789951537148,1
4.0,Y,-0.16572076,0.14184059999999998,0,1.1683591298965177,1
6.0,u,0.13309266,0.14230901,0,0.9352370591292849,1
6.0,g,0.071062595,0.1420909,0,0.5001206621958197,1
6.0,r,-0.017753525,0.14184059999999998,0,0.12516532642980924,1
6.0,i,-0.10636852,0.14184059999999998,0,0.749915891500741,1
6.0,z,0.059286103,0.14204945,0,0.41736242554969416,1
6.0,Y,0.07012315,0.14208758,0,0.4935206159468688,1
8.0,u,0.06801022,0.14208016,0,0.4786749958614911,1
8.0,g,0.15339193,0.14238031,0,1.0773394860567447,1
8.0,r,0.17148650000000001,0.14244384,0,1.2038884938794125,1
8.0,i,-0.039407976000000004,0.14184059999999998,0,0.2778328348864853,1
8.0,z,0.018795738,0.14190686,0,0.13245122892578978,1
8.0,Y,0.087615415,0.14214912,0,0.6163626971450826,1
10.0,u,-0.05238978,0.14184059999999998,0,0.3693567286094391,1
10.0,g,0.047054645,0.14200639999999998,0,0.33135580509047485,1
10.0,r,0.09525983,0.14217602,0,0.6700133398023099,1
10.0,i,-0.18915626,0.14184059999999998,0,1.3335833322758084,1
10.0,z,0.14149947,0.14233853,0,0.9941051800942443,1
10.0,Y,0.15919374,0.14240068,0,1.1179282289944121,1
12.0,u,-0.04147244,0.14184059999999998,0,0.29238765205448936,1
12.0,g,-0.028561527000000007,0.14184059999999998,0,0.20136355176162543,1
12.0,r,0.14421618,0.14234808,0,1.0131234646789757,1
12.0,i,-0.06824569999999999,0.14184059999999998,0,0.4811436217838898,1
12.0,z,0.11015810000000001,0.14222839999999998,0,0.7745154976080728,1
12.0,Y,0.047623917,0.14200839999999998,0,0.33535985899425674,1
14.0,u,-0.071679465,0.14184059999999998,0,0.5053522404727561,1
14.0,g,0.053849693,0.1420303,0,0.3791422886524917,1
14.0,r,0.10480977,0.14220959,0,0.7370091566961131,1
14.0,i,0.053676947999999995,0.1420297,0,0.3779276306293683,1
14.0,z,-0.042275626,0.14184059999999998,0,0.2980502479543939,1
14.0,Y,-0.034885797999999996,0.14184059999999998,0,0.24595072214866548,1
16.0,u,-0.117768265,0.14184059999999998,0,0.8302860041483187,1
16.0,g,0.3012745,0.14289868,0,2.108308488223964,1
16.0,r,-0.25990018,0.14184059999999998,0,1.8323398237176098,1
16.0,i,-0.1149655,0.14184059999999998,0,0.8105260412039995,1
16.0,z,-0.13501914,0.14184059999999998,0,0.9519075638427927,1
16.0,Y,-0.03758086,0.14184059999999998,0,0.26495136089384846,1
18.0,u,0.053669546,0.14202967,0,0.3778755945852722,1
18.0,g,0.08996272,0.14215738,0,0.6328389000979056,1
18.0,r,-0.27739617,0.14184059999999998,0,1.9556894852390643,1
18.0,i,-0.036523826,0.14184059999999998,0,0.2574990940534657,1
18.0,z,-0.14939307,0.14184059999999998,0,1.0532461791616787,1
18.0,Y,-0.18709402,0.14184059999999998,0,1.3190441946805076,1
20.0,u,0.18797554,0.14250171,0,1.3191107671620221,1
20.0,g,-0.03200756,0.14184059999999998,0,0.22565866190639353,1
20.0,r,-0.11115,0.14184059999999998,0,0.783626126793034,1
20.0,i,0.21813872,0.1426075,0,1.5296440930526096,1
20.0,z,0.13910694,0.14233012,0,0.9773541960057366,1
20.0,Y,-0.00731474,0.14184059999999998,0,0.05157014282229489,1
22.0,u,-0.06418284,0.14184059999999998,0,0.45249977791972124,1
22.0,g,0.24338242,0.14269598,0,1.705601096821368,1
22.0,r,0.07588253,0.14210784,0,0.5339784912640991,1
22.0,i,-0.030788388,0.14184059999999998,0,0.21706329499452204,1
22.0,z,0.03647366,0.14196913,0,0.2569126119178162,1
22.0,Y,-0.12629189,0.14184059999999998,0,0.890378988808564,1
24.0,u,-0.06351084,0.14184059999999998,0,0.44776206530429236,1
24.0,g,0.24551679,0.14270346,0,1.720468375468962,1
24.0,r,0.041954692,0.14198843,0,0.2954796528139652,1
24.0,i,0.1898909,0.14250842,0,1.3324889855630988,1
24.0,z,0.35295859999999996,0.1430794,0,2.4668722401687453,1
24.0,Y,0.09552987,0.14217697,0,0.6719081859741419,1
26.0,u,-0.04480915,0.14184059999999998,0,0.31591201672863767,1
26.0,g,0.09371959,0.1421706,0,0.6592051380524525,1
26.0,r,0.13615902,0.14231978,0,0.9567118498918421,1
26.0,i,0.03588543,0.14196706,0,0.2527729319745017,1
26.0,z,-0.03691041,0.14184059999999998,0,0.26022457603817245,1
26.0,Y,0.07089778,0.14209032,0,0.49896277241123815,1
28.0,u,-0.085003756,0.14184059999999998,0,0.5992907249405319,1
28.0,g,-0.0290034,0.14184059999999998,0,0.2044788304618001,1
28.0,r,-0.18708193,0.14184059999999998,0,1.3189589581544356,1
28.0,i,-0.13450433,0.14184059999999998,0,0.9482780670696543,1
28.0,z,0.11808317,0.14225626,0,0.8300736290972363,1
28.0,Y,0.15322585,0.14237972,0,1.0761774921316043,1
30.0,u,0.10720095,0.14221801,0,0.7537790045016098,1
30.0,g,-0.040438693,0.14184059999999998,0,0.28509956246659984,1
30.0,r,-0.0627755,0.14184059999999998,0,0.44257779507418893,1
30.0,i,0.17131862,0.14244324,0,1.2027149901953929,1
30.0,z,-0.06676717,0.14184059999999998,0,0.47071973750816065,1
30.0,Y,-0.15666,0.14184059999999998,0,1.104479253471855,1
32.0,u,0.2693483,0.14278692,0,1.8863653617572251,1
32.0,g,0.28871477,0.14285474,0,2.0210373838487965,1
32.0,r,1.5503879999999999,0.14720444,0,10.53220949042026,1
32.0,i,2.4190004000000003,0.15012579999999998,0,16.113155766697002,1
32.0,z,2.608745,0.15075643,0,17.304369704164525,1
32.0,Y,2.7188249,0.1511211,0,17.99103434265632,1
34.0,u,0.32162648,0.14296988,0,2.2496100577268443,1
34.0,g,1.6549976999999998,0.14755933,0,11.215811972038637,1
34.0,r,5.394538,0.15972883,0,33.77310157471259,1
34.0,i,8.704953,0.16977549,0,51.2733198413976,1
34.0,z,9.906450999999999,0.17327784,0,57.17090540833149,1
34.0,Y,8.3957615,0.16886243,0,49.719535008468135,1
36.0,u,0.8688833,0.14487113,0,5.997629065225073,1
36.0,g,3.5622672999999994,0.15388641,0,23.148680250582228,1
36.0,r,12.520712,0.18066397,0,69.30386839168872,1
36.0,i,19.118154999999998,0.1980831,0,96.51583098204742,1
36.0,z,22.682817,0.20688543,0,109.63950917181553,1
36.0,Y,18.708529000000002,0.19704641,0,94.9447848352071,1
38.0,u,1.4636281999999998,0.14690946,0,9.962790687543198,1
38.0,g,7.347772999999999,0.1657303,0,44.3357249700266,1
38.0,r,24.556181,0.21136448,0,116.17931735739137,1
38.0,i,37.69614,0.2404473,0,156.77506048102848,1
38.0,z,44.636562,0.25447068,0,175.40944992169628,1
38.0,Y,37.943665,0.24096146,0,157.46777513715267,1
40.0,u,1.9544846000000002,0.14857066,0,13.155252860827302,1
40.0,g,11.634313,0.17819393,0,65.2901757091277,1
40.0,r,39.95215,0.24509367,0,163.00767784006825,1
40.0,i,62.140643999999995,0.28680900000000004,0,216.6621131136052,1
40.0,z,73.07512,0.30527672,0,239.37337901167177,1
