mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.14823129999999998,0.14236218,0,1.0412266797263148,1
0.0,g,0.12488306,0.14228015,0,0.8777265135017078,1
0.0,r,0.15763363,0.14239520000000006,0,1.1070150538782202,1
0.0,i,-0.10406032,0.14184059999999998,0,0.7336426946868527,1
0.0,z,0.061009552,0.14205551,0,0.42947684324247615,1
0.0,Y,-0.028418682999999997,0.14184059999999998,0,0.2003564776234731,1
2.0,u,-0.08921809,0.14184059999999998,0,0.6290024858890897,1
2.0,g,0.06448336,0.14206773,0,0.4538916754705661,1
2.0,r,-0.023498295,0.14184059999999998,0,0.1656669176526326,1
2.0,i,0.29313123,0.14287019,0,2.0517312253871856,1
2.0,z,-0.03540708,0.14184059999999998,0,0.24962584760639764,1
2.0,Y,0.07066402599999999,0.14208949,0,0.4973205688893667,1
4.0,u,0.10942026,0.14222579999999999,0,0.7693418493691019,1
4.0,g,-0.19622682,0.14184059999999998,0,1.3834319651778124,1
4.0,r,-0.04216012400000002,0.14184059999999998,0,0.29723593949828203,1
4.0,i,0.18415916,0.14248832,0,1.292450918082268,1
4.0,z,0.076569095,0.14211027,0,0.5388005736671951,1
4.0,Y,-0.063542515,0.14184059999999998,0,0.44798537936246746,1
6.0,u,-0.041227117,0.14184059999999998,0,0.2906580837926518,1
6.0,g,-0.04014759,0.14184059999999998,0,0.28304723753283617,1
6.0,r,-0.045391355,0.14184059999999998,0,0.32001665954599745,1
6.0,i,0.11480288,0.14224473,0,0.807080023281003,1
6.0,z,-0.05334525,0.14184059999999998,0,0.37609295222947453,1
6.0,Y,0.22055613,0.14261597,0,1.5465037330672011,1
8.0,u,0.03389941,0.14196007,0,0.23879538802706987,1
8.0,g,-0.186432,0.14184059999999998,0,1.314376842737552,1
8.0,r,-0.08373831,0.14184059999999998,0,0.5903691185739486,1
8.0,i,0.104038745,0.14220688,0,0.7316013472765874,1
8.0,z,-0.11731594,0.14184059999999998,0,0.8270970370965718,1
8.0,Y,0.0041046673,0.14185509,0,0.02893563635961177,1
10.0,u,-0.16368663,0.14184059999999998,0,1.1540181725119607,1
10.0,g,-0.09193248,0.14184059999999998,0,0.6481393902733068,1
10.0,r,-0.14671755,0.14184059999999998,0,1.0343833147913928,1
10.0,i,-0.17268209,0.14184059999999998,0,1.2174376729934873,1
10.0,z,0.08353305,0.14213477,0,0.5877031355522649,1
10.0,Y,-0.045150075,0.14184059999999998,0,0.3183155951116958,1
12.0,u,3.8204839999999995,0.15472311,0,24.69239404507833,1
12.0,g,7.597778999999999,0.16648285,0,45.63700705508105,1
12.0,r,11.171273,0.1768899,0,63.15382054034741,1
12.0,i,12.481775,0.18055618,0,69.12959168719675,1
12.0,z,13.243688,0.1826539,0,72.50700915775683,1
12.0,Y,12.833304,0.18152703,0,70.69638058860986,1
14.0,u,6.9254174,0.16445114,0,42.112310075807315,1
14.0,g,15.690582000000001,0.18923357,0,82.91648252474442,1
14.0,r,22.929235000000002,0.2074801,0,110.51293593939853,1
14.0,i,27.37316,0.21792641,0,125.60735525354637,1
14.0,z,28.320334999999996,0.22008884,0,128.67683340963583,1
14.0,Y,27.843104999999998,0.21900196,0,127.13632791231639,1
16.0,u,9.586727999999999,0.17235279999999994,0,55.62269948617024,1
16.0,g,22.58117,0.20663962,0,109.27802712761473,1
16.0,r,36.590294,0.23813663,0,153.65252292349984,1
16.0,i,43.6491,0.252523,0,172.85197783964233,1
16.0,z,46.04055,0.25721452,0,178.99669894219036,1
16.0,Y,46.224747,0.25757232,0,179.46317756504268,1
18.0,u,10.499225,0.17497995,0,60.002445994526795,1
18.0,g,27.256424,0.21765842,0,125.22568159779897,1
18.0,r,46.463654,0.2580357,0,180.0667659552535,1
18.0,i,57.922787,0.27935916,0,207.34164220711432,1
18.0,z,62.66179,0.2877161,0,217.79034958419084,1
18.0,Y,63.73305,0.2895718,0,220.0941182808547,1
20.0,u,10.627111,0.175345,0,60.60686646325814,1
20.0,g,30.051424,0.22398701,0,134.16592328278324,1
20.0,r,54.103545999999994,0.27243772,0,198.59051088813985,1
20.0,i,69.67862,0.2996621,0,232.52396616055216,1
20.0,z,76.57436,0.3109552,0,246.25528050342945,1
20.0,Y,79.48176600000002,0.3155955,0,251.84695599271862,1
22.0,u,9.027743,0.17072347,0,52.8793317052424,1
22.0,g,28.890896,0.22138125,0,130.50290392704892,1
22.0,r,56.321895999999995,0.27647904,0,203.71126867338657,1
22.0,i,75.726555,0.30958894,0,244.60355399001014,1
22.0,z,85.23958,0.32458952,0,262.607307839144,1
22.0,Y,90.65673000000001,0.33282954,0,272.3818624993443,1
24.0,u,6.9147887,0.16441882,0,42.055944082313694,1
24.0,g,25.482103,0.21354358,0,119.32975461027672,1
24.0,r,52.99199,0.27038997,0,195.98356403530798,1
24.0,i,76.17657,0.3103149000000001,0,245.48150926687688,1
24.0,z,89.15109,0.3305599,0,269.6972318783978,1
24.0,Y,95.60035,0.34017512,0,281.0327516015869,1
26.0,u,5.0519614,0.15865283,0,31.842869742695417,1
26.0,g,20.757849,0.20217964,0,102.6703232827994,1
26.0,r,47.915287,0.26083338,0,183.70074796408343,1
26.0,i,72.13835999999998,0.30373856,0,237.50148812189002,1
26.0,z,87.92744,0.32870382,0,267.49746930230384,1
26.0,Y,96.49320999999999,0.34148496,0,282.5694285335436,1
28.0,u,3.199106,0.15270188,0,20.950010569614467,1
28.0,g,16.118826000000002,0.19036172,0,84.6747234685629,1
28.0,r,40.839245,0.24689676,0,165.4102103243477,1
28.0,i,65.77473,0.2930759,0,224.42899603822767,1
28.0,z,83.333466,0.32163990000000003,0,259.089329402229,1
28.0,Y,94.38924399999999,0.33839032,0,278.9360050252028,1
30.0,u,2.0711994,0.14896294,0,13.904125415354986,1
30.0,g,11.379273,0.17747685,0,64.11694257589089,1
30.0,r,32.930172,0.23032354,0,142.97354061161096,1
30.0,i,56.922183999999994,0.2775625,0,205.07879846881332,1
30.0,z,74.921555,0.30828607,0,243.02607964089975,1
30.0,Y,87.42935,0.3279453,0,266.59735632741194,1
32.0,u,1.1818358999999998,0.14594723,0,8.09769325529508,1
32.0,g,7.9874525,0.16764908,0,47.64387910747855,1
32.0,r,25.988354,0.21472566,0,121.03050003432287,1
32.0,i,48.353832000000004,0.26167268,0,184.78746806888668,1
32.0,z,66.00529,0.29346898,0,224.9140266886129,1
32.0,Y,78.777626,0.31447795,0,250.50286037542534,1
34.0,u,0.8975451999999999,0.14497001,0,6.191247417310655,1
34.0,g,5.5534099999999995,0.16022538,0,34.65998957218887,1
34.0,r,19.972387,0.20022774,0,99.74835155208766,1
34.0,i,39.421288,0.24400829,0,161.55716676675206,1
34.0,z,57.09401999999999,0.27787188,0,205.4688657232966,1
34.0,Y,71.12176,0.30206046,0,235.45537870133683,1
36.0,u,0.3907719,0.14321148,0,2.728635302141979,1
36.0,g,3.6239147000000003,0.15408657,0,23.51869277121296,1
36.0,r,14.829088,0.18694344,0,79.32392813569709,1
36.0,i,31.511260999999998,0.22722240000000002,0,138.68025775627754,1
36.0,z,48.292812,0.26155606,0,184.63656319031568,1
36.0,Y,62.484562,0.28740793,0,217.40723020412136,1
38.0,u,-0.051073715,0.14184059999999998,0,0.36007824980999803,1
38.0,g,2.6501231,0.15089361,0,17.562858360933905,1
38.0,r,11.682585000000001,0.17832932,0,65.51129674021075,1
38.0,i,26.13664,0.2150707000000001,0,121.52580523520865,1
38.0,z,41.50395200000001,0.24823923,0,167.19336423981017,1
38.0,Y,54.238087,0.2726845,0,198.90418047230406,1
40.0,u,0.17776145,0.14246584,0,1.2477478811762874,1
40.0,g,1.6686849999999998,0.14760572,0,11.305015821880072,1
40.0,r,8.555202,0.16933388,0,50.52268335196713,1
40.0,i,21.172058,0.20320141,0,104.1924758297691,1
40.0,z,34.81303,0.23437533,0,148.53538552884385,1
40.0,Y,47.108414,0.25928205,0,181.68791090628915,1
42.0,u,0.057480767,0.14204308,0,0.404671364490266,1
42.0,g,1.2682617,0.14624302,0,8.67228876974778,1
42.0,r,6.3019,0.16254432,0,38.77034891160762,1
42.0,i,17.236597,0.19327535,0,89.18155884855466,1
42.0,z,29.068068,0.22178103,0,131.06652088323335,1
42.0,Y,41.161235999999995,0.24754795,0,166.2758104036006,1
44.0,u,0.028340634,0.14194047,0,0.19966563447338168,1
44.0,g,0.86272186,0.14484985,0,5.955973444225175,1
44.0,r,4.7781043,0.1577874,0,30.281912877707597,1
44.0,i,13.4799795,0.18329959,0,73.5406964085408,1
44.0,z,24.390036,0.21097107,0,115.60843863568591,1
44.0,Y,35.759167,0.23638514,0,151.27502092559624,1
46.0,u,0.007793709599999999,0.14186808,0,0.05493631548407505,1
46.0,g,0.67962,0.14421643,0,4.712500510517422,1
46.0,r,3.7303349999999997,0.15443152,0,24.155269597812673,1
46.0,i,10.933287,0.17621592,0,62.04483113671001,1
46.0,z,20.698675,0.20203325,0,102.45182414280818,1
46.0,Y,31.301422,0.22676020000000002,0,138.03754803532541,1
48.0,u,-0.0056530572,0.14184059999999998,0,0.03985500061336458,1
48.0,g,0.33652723,0.14302197,0,2.3529757700862324,1
48.0,r,3.1136553,0.15242183,0,20.427882935141245,1
48.0,i,9.023524,0.1707111,0,52.85844915767047,1
48.0,z,17.775328,0.19466403,0,91.312853227173,1
48.0,Y,26.689093,0.21635123,0,123.36002434559767,1
50.0,u,0.09059948,0.14215963,0,0.637308074029174,1
50.0,g,-0.1324329,0.14184059999999998,0,0.9336741384342706,1
50.0,r,2.029951,0.14882444,0,13.63990349972088,1
50.0,i,7.601948299999999,0.16649537,0,45.65861681318825,1
50.0,z,14.963312,0.1873021,0,79.88865047428726,1
50.0,Y,23.540186,0.20894724,0,112.66090904096171,1
52.0,u,0.28241697,0.14283268,0,1.9772573755529899,1
52.0,g,0.15187673,0.14237498,0,1.0667374984003508,1
52.0,r,1.8361258999999999,0.14817181,0,12.391870626403227,1
52.0,i,6.0863175000000025,0.16187982,0,37.597753073854435,1
52.0,z,12.554860000000001,0.18075845,0,69.45655929224887,1
52.0,Y,20.753122,0.20216796,0,102.65287338310185,1
54.0,u,-0.019317543,0.14184059999999998,0,0.13619191543182982,1
54.0,g,0.08867484,0.14215286,0,0.6237991975680265,1
54.0,r,1.2676633999999998,0.14624098,0,8.668318552022832,1
54.0,i,4.947008,0.15832172,0,31.246552905059396,1
54.0,z,10.611543,0.1753006,0,60.533409469220295,1
54.0,Y,17.960749,0.19513970000000005,0,92.04046639407561,1
56.0,u,0.11476875,0.14224460000000005,0,0.806840822076901,1
56.0,g,0.22557296,0.14263356,0,1.5814858719084064,1
56.0,r,1.1003366,0.14566776,0,7.553741473061713,1
56.0,i,4.1492877,0.15578204,0,26.63521224911421,1
56.0,z,9.306589,0.17153817,0,54.2537500545797,1
56.0,Y,15.784204,0.18948077,0,83.30240583252855,1
58.0,u,0.023401542999999997,0.14192308,0,0.16488891729238117,1
58.0,g,0.0060552405000000005,0.14186196,0,0.04268403242137639,1
58.0,r,0.90970904,0.14501196,0,6.273338006051363,1
58.0,i,3.2968762000000003,0.15302168,0,21.545157522777167,1
58.0,z,8.129099,0.168071,0,48.367053209655445,1
58.0,Y,14.094264,0.18496762,0,76.19854761606383,1
60.0,u,-0.095281795,0.14184059999999998,0,0.6717526223098323,1
60.0,g,0.05253287400000002,0.14202568,0,0.369882925397717,1
60.0,r,0.633587,0.14405675,0,4.39817641311497,1
60.0,i,2.7312608,0.15116224,0,18.06840650151784,1
60.0,z,6.914879300000001,0.1644191,0,42.056423493377594,1
60.0,Y,12.619553,0.18093732,0,69.7454400230975,1
62.0,u,-0.035798732,0.14184059999999998,0,0.25238705984041243,1
62.0,g,0.017276686,0.14190151,0,0.12175124845394526,1
62.0,r,0.6291441999999999,0.14404131,0,4.367803930691826,1
62.0,i,2.307913,0.14975537,0,15.411220312166437,1
62.0,z,6.0039739999999995,0.1616253,0,37.1474886666877,1
62.0,Y,10.635488,0.17536888,0,60.64638150166666,1
64.0,u,-0.08230549999999999,0.14184059999999998,0,0.5802675679600904,1
64.0,g,0.017330863999999998,0.14190169,0,0.12213289355468562,1
64.0,r,0.5112872,0.14363164,0,3.55971149532234,1
64.0,i,2.2016065,0.14940003,0,14.736318995384407,1
64.0,z,4.7250724,0.15761927,0,29.97775843017164,1
64.0,Y,9.717373,0.17273138,0,56.25713752764553,1
66.0,u,0.035773754,0.14196666,0,0.251987008780794,1
66.0,g,0.25885794,0.14275020000000002,0,1.813363063589403,1
66.0,r,0.27746722,0.14281535,0,1.942838917525322,1
66.0,i,1.8056029999999998,0.14806877,0,12.194354015367319,1
66.0,z,4.612203,0.1572608,0,29.328370452140646,1
66.0,Y,8.628666,0.16955066,0,50.891373705062556,1
68.0,u,0.15779282,0.14239575,0,1.108128718729316,1
68.0,g,-0.08756892,0.14184059999999998,0,0.6173755610170855,1
68.0,r,0.32749376,0.1429904,0,2.2903199095883364,1
68.0,i,1.3923633,0.1466667,0,9.493383978776368,1
68.0,z,3.7706535000000003,0.15456199999999998,0,24.395734397846823,1
68.0,Y,7.6054309999999985,0.16650583,0,45.67666489515712,1
70.0,u,-0.023393186,0.14184059999999998,0,0.16492588158820537,1
70.0,g,0.30565524,0.14291401,0,2.1387353136337017,1
70.0,r,0.17873074,0.14246926,0,1.2545214315003814,1
70.0,i,1.2711178,0.1462528,0,8.69123736434448,1
70.0,z,3.4758217000000005,0.15360527,0,22.628271152415543,1
70.0,Y,6.4520273,0.16300547,0,39.581661277992694,1
72.0,u,-0.04209134,0.14184059999999998,0,0.29675100077128835,1
72.0,g,0.19349729,0.14252107,0,1.357674973952974,1
72.0,r,0.24898766,0.14271562,0,1.7446419670110394,1
72.0,i,0.94305056,0.14512688,0,6.498110894411841,1
72.0,z,2.866609,0.15160927,0,18.90787416890801,1
72.0,Y,5.872155,0.16121697,0,36.42392609165152,1
74.0,u,-0.045345027,0.14184059999999998,0,0.31969003938223617,1
74.0,g,0.12187069999999996,0.14226957,0,0.8566181791369718,1
74.0,r,0.08577671,0.14214265,0,0.6034551206129899,1
74.0,i,1.0775837,0.14558965,0,7.401513088327364,1
74.0,z,2.567669,0.15062015,0,17.047314054593624,1
74.0,Y,5.0465045,0.15863563,0,31.81192333651652,1
76.0,u,-0.083706565,0.14184059999999998,0,0.5901453110040427,1
76.0,g,0.10945338,0.14222592,0,0.7695740691992008,1
