mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.19996217,0.14254375,0,1.4028126101635463,1
0.0,g,0.27206096,0.14279643,0,1.9052364264288681,1
0.0,r,0.25828674,0.14274818,0,1.8093872720478819,1
0.0,i,0.005709589,0.14186074,0,0.04024784447057022,1
0.0,z,-0.12031300000000004,0.14184059999999998,0,0.84822681235133,1
0.0,Y,0.17466347,0.14245498,0,1.2260959216729381,1
2.0,u,0.093059905,0.14216827,0,0.6545757713728949,1
2.0,g,0.13272552,0.14230771,0,0.9326657002631833,1
2.0,r,0.062177792,0.14205962,0,0.43768800733100655,1
2.0,i,0.5062588,0.14361414,0,3.5251319960555416,1
2.0,z,-0.16104765,0.14184059999999998,0,1.1354129212651385,1
2.0,Y,-0.18581656,0.14184059999999998,0,1.3100378876005883,1
4.0,u,-0.035064507,0.14184059999999998,0,0.24721065054716354,1
4.0,g,0.07212263,0.14209463,0,0.507567597733989,1
4.0,r,-0.08580539,0.14184059999999998,0,0.6049423789803484,1
4.0,i,0.20117763,0.14254802,0,1.4112972596883493,1
4.0,z,0.11989595,0.14226264,0,0.8427788912113539,1
4.0,Y,0.17497292,0.14245607,0,1.2282587888322345,1
6.0,u,0.026721174,0.14193477,0,0.1882637636993388,1
6.0,g,0.21352051,0.14259131,0,1.497430032727801,1
6.0,r,-0.3690795,0.14184059999999998,0,2.6020723262591954,1
6.0,i,-0.128206,0.14184059999999998,0,0.9038737850798714,1
6.0,z,-0.21556726,0.14184059999999998,0,1.5197853082967785,1
6.0,Y,0.0100860335,0.14187616,0,0.07109040377185286,1
8.0,u,-0.009961061,0.14184059999999998,0,0.07022714934934005,1
8.0,g,0.05025602,0.14201765,0,0.353871649052072,1
8.0,r,0.06554337,0.14207147,0,0.46134083078045157,1
8.0,i,0.1998001,0.14254318,0,1.4016812309084168,1
8.0,z,-0.020693995,0.14184059999999998,0,0.14589613270107432,1
8.0,Y,0.24973896,0.14271824,0,1.7498741576409576,1
10.0,u,0.057356425,0.14204265,0,0.40379720457200713,1
10.0,g,-0.25860983,0.14184059999999998,0,1.8232426399775523,1
