mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.03577204,0.14184059999999998,0,0.2521988767673008,1
0.0,g,0.008608728000000001,0.14187096,0,0.060679986940244866,1
0.0,r,0.059465446,0.14205007,0,0.4186231376021145,1
0.0,i,0.042292498,0.14198962,0,0.29785626583126285,1
0.0,z,0.17328657,0.14245015,0,1.2164716569270022,1
0.0,Y,-0.02945103,0.14184059999999998,0,0.20763469697674716,1
2.0,u,0.20696525,0.14256832,0,1.451691722256389,1
2.0,g,0.08227417,0.14213035,0,0.5788641905124415,1
2.0,r,-0.17076127,0.14184059999999998,0,1.2038955700977012,1
2.0,i,0.04947632,0.1420149,0,0.34838823250236417,1
2.0,z,-0.07714927,0.14184059999999998,0,0.543915282366262,1
2.0,Y,0.046067435,0.14200291,0,0.32441190817850135,1
4.0,u,-0.037361525,0.14184059999999998,0,0.2634050123871445,1
4.0,g,0.15905638,0.14240019,0,1.116967470338347,1
4.0,r,0.054420814000000005,0.14203233,0,0.38315793312691554,1
4.0,i,-0.033184603,0.14184059999999998,0,0.23395701230818258,1
4.0,z,0.005049023,0.14185841,0,0.03559198922362093,1
4.0,Y,-0.06791884,0.14184059999999998,0,0.47883920400787927,1
6.0,u,-0.049852453,0.14184059999999998,0,0.3514681480478791,1
6.0,g,0.3663825,0.14312631,0,2.559854299324841,1
6.0,r,-0.18338583,0.14184059999999998,0,1.2929008337528185,1
6.0,i,0.12824960000000002,0.142292,0,0.901312793410733,1
6.0,z,-0.07429191,0.14184059999999998,0,0.523770415522777,1
6.0,Y,-9.126658999999999e-05,0.14184059999999998,0,0.0006434447541818069,1
8.0,u,0.20591609,0.14256464,0,1.444370006475659,1
8.0,g,0.032308314,0.14195445,0,0.22759634516564994,1
8.0,r,0.03480892,0.14196326,0,0.24519667976066484,1
8.0,i,0.044206742,0.14199635,0,0.3113230868258234,1
8.0,z,-0.023089,0.14184059999999998,0,0.16278131931196005,1
8.0,Y,-0.07686351,0.14184059999999998,0,0.5419006264778914,1
10.0,u,0.0060795355,0.14186205,0,0.042855263264558775,1
10.0,g,-0.044045154,0.14184059999999998,0,0.31052571689629066,1
10.0,r,-0.059322192999999995,0.14184059999999998,0,0.4182314020104258,1
10.0,i,0.094349,0.1421728,0,0.6636220149001779,1
10.0,z,-0.30843496,0.14184059999999998,0,2.174518156296575,1
10.0,Y,-0.15993144,0.14184059999999998,0,1.1275434537078948,1
12.0,u,-0.08526621,0.14184059999999998,0,0.601141069623225,1
12.0,g,0.09687468,0.14218168,0,0.6813443194650676,1
12.0,r,0.22363676,0.14262678,0,1.5679857597570384,1
12.0,i,0.06636626,0.14207438,0,0.4671233476436779,1
12.0,z,0.0620061,0.14205903,0,0.43648122896517033,1
12.0,Y,0.045547936,0.14200108,0,0.3207576731106552,1
14.0,u,-0.16970143,0.14184059999999998,0,1.1964235204870821,1
14.0,g,0.15295799999999998,0.14237878,0,1.0743033477320143,1
14.0,r,-0.15439284,0.14184059999999998,0,1.088495395535552,1
14.0,i,0.0018987862,0.14184731,0,0.01338612766079244,1
14.0,z,-0.1428141,0.14184059999999998,0,1.0068633381415477,1
14.0,Y,-0.051914826,0.14184059999999998,0,0.36600822331546823,1
16.0,u,0.23647182,0.14267175,0,1.6574537005398755,1
16.0,g,0.15946660000000001,0.14240164,0,1.1198368221040151,1
16.0,r,0.18716346,0.14249885,0,1.3134383891519124,1
16.0,i,-0.20884424,0.14184059999999998,0,1.4723868906363906,1
16.0,z,0.17394938,0.14245248,0,1.2211046097617957,1
16.0,Y,0.16415736,0.1424181,0,1.1526439406227158,1
18.0,u,-0.1759136,0.14184059999999998,0,1.2402203600379582,1
18.0,g,-0.017618774,0.14184059999999998,0,0.12421530929790203,1
18.0,r,-0.008571556,0.14184059999999998,0,0.06043090624264139,1
18.0,i,-0.30334768,0.14184059999999998,0,2.138651979757559,1
18.0,z,-0.029458761,0.14184059999999998,0,0.20768920182232734,1
18.0,Y,-0.044024325999999996,0.14184059999999998,0,0.31037887600588265,1
20.0,u,0.27608418,0.14281052,0,1.9332201857398181,1
20.0,g,0.008412295,0.14187028,0,0.05929568194268737,1
20.0,r,0.25474784,0.1427358,0,1.784750847369756,1
20.0,i,-0.11741963,0.14184059999999998,0,0.8278280689731996,1
20.0,z,-0.11375315,0.14184059999999998,0,0.8019787705353757,1
20.0,Y,0.032647442,0.14195566,0,0.2299833764993942,1
22.0,u,-0.13004485,0.14184059999999998,0,0.9168379857389211,1
22.0,g,0.15239467,0.14237679999999994,0,1.0703616740929707,1
22.0,r,-0.14007328,0.14184059999999998,0,0.9875400978281255,1
22.0,i,0.13087605,0.14230120000000002,0,0.9197114992705612,1
22.0,z,-0.047126073,0.14184059999999998,0,0.3322467121543479,1
22.0,Y,0.17776346,0.14246586,0,1.2477618146551042,1
24.0,u,-0.27753305,0.14184059999999998,0,1.9566545121777548,1
24.0,g,0.1908442,0.14251177,0,1.3391469350215774,1
24.0,r,0.14546669,0.14235248,0,1.0218767526916286,1
24.0,i,0.063540116,0.14206442,0,0.44726269955559594,1
24.0,z,-0.26035315,0.14184059999999998,0,1.8355333381274475,1
24.0,Y,-0.15911545,0.14184059999999998,0,1.121790587462264,1
26.0,u,0.04365944,0.14199443,0,0.3074729058034178,1
26.0,g,0.2343509,0.14266433,0,1.6426733998610583,1
26.0,r,-0.038182504,0.14184059999999998,0,0.26919305191884413,1
26.0,i,-0.037145507,0.14184059999999998,0,0.2618820492863116,1
26.0,z,0.06415226,0.14206657,0,0.4515647840304725,1
26.0,Y,-0.12501907,0.14184059999999998,0,0.8814053945062276,1
28.0,u,0.00969572,0.14187479,0,0.06833997780719182,1
28.0,g,0.41963953,0.14331225,0,2.9281483613578043,1
28.0,r,-0.16406308,0.14184059999999998,0,1.1566722080983867,1
28.0,i,0.004154078,0.14185525,0,0.029283921462194742,1
28.0,z,0.043658685,0.14199443,0,0.3074675886934438,1
28.0,Y,0.09506987,0.14217535,0,0.6686804006461036,1
30.0,u,-0.069186114,0.14184059999999998,0,0.4877736980808035,1
30.0,g,0.1294167,0.14229608,0,0.9094888629398645,1
30.0,r,-0.09631747,0.14184059999999998,0,0.679054304620821,1
30.0,i,0.27359146,0.14280179,0,1.9158825670182424,1
30.0,z,0.13276404,0.14230785,0,0.9329354635039457,1
30.0,Y,0.113379516,0.14223973,0,0.797101597422886,1
32.0,u,-0.055212199999999996,0.14184059999999998,0,0.38925526259759197,1
32.0,g,-0.018544093,0.14184059999999998,0,0.13073896331515802,1
32.0,r,0.14377192,0.14234652,0,1.0100135921833564,1
32.0,i,-0.063273266,0.14184059999999998,0,0.4460871287910514,1
32.0,z,0.041741565,0.14198768,0,0.29398018898541056,1
32.0,Y,-0.23624782,0.14184059999999998,0,1.665586721996382,1
34.0,u,0.13925299,0.14233065,0,0.9783766883661389,1
34.0,g,0.08544133,0.14214148,0,0.6011006076480983,1
34.0,r,0.091439545,0.14216258,0,0.6432040344231231,1
34.0,i,-0.14590281,0.14184059999999998,0,1.0286392612552402,1
34.0,z,0.031787522,0.14195262,0,0.22393050582652155,1
34.0,Y,-0.08531692,0.14184059999999998,0,0.6014985836213328,1
36.0,u,-0.05532847,0.14184059999999998,0,0.39007498558240733,1
36.0,g,0.009551184,0.14187428,0,0.06732146235385301,1
36.0,r,-0.03440767,0.14184059999999998,0,0.24257983962278787,1
36.0,i,0.26320657,0.14276543,0,1.8436295817551909,1
36.0,z,0.16490072,0.14242071,0,1.1578422829095572,1
36.0,Y,0.4371486,0.14337333,0,3.0490231342188956,1
38.0,u,0.12243233,0.14227155,0,0.8605538493114049,1
38.0,g,-0.08664629,0.14184059999999998,0,0.6108708649004587,1
38.0,r,0.69963056,0.1442858,0,4.848921792719728,1
38.0,i,1.5238036,0.14711413,0,10.357969013581496,1
38.0,z,1.6738122,0.14762308,0,11.338418084760189,1
38.0,Y,2.091443,0.14903088,0,14.033621756779533,1
40.0,u,-0.0036331809999999997,0.14184059999999998,0,0.02561453490749475,1
40.0,g,0.52860177,0.14369189999999998,0,3.678716545609043,1
40.0,r,2.4038289,0.15007527,0,16.01748842430868,1
40.0,i,3.487109,0.15364201,0,22.69632504807767,1
40.0,z,4.567824,0.15711965,0,29.07226435394936,1
40.0,Y,5.0655155,0.15869555,0,31.919707263373173,1
42.0,u,0.34885192,0.14306507,0,2.4384143522943793,1
42.0,g,1.7405232,0.14784884,0,11.77231556229998,1
42.0,r,4.7606044,0.15773194,0,30.181613185002355,1
42.0,i,7.364822,0.16578172,0,44.424813543978196,1
42.0,z,8.804186,0.17006747,0,51.76878329524159,1
42.0,Y,10.349784,0.17455241,0,59.29327472476605,1
44.0,u,0.18061227,0.14247586,0,1.267669273938757,1
44.0,g,2.8869216,0.15167624,0,19.033446504211867,1
