mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.13612148,0.14184059999999998,0,0.9596792455756674,1
0.0,g,-0.07620426,0.14184059999999998,0,0.5372528034991392,1
0.0,r,0.015070135,0.14189373,0,0.10620719463784623,1
0.0,i,0.11849733400000001,0.14225770000000001,0,0.8329765910738047,1
0.0,z,0.1648675,0.14242059,0,1.157610005688082,1
0.0,Y,0.22154989999999997,0.14261946,0,1.5534338722079017,1
2.0,u,0.14612538,0.14235479,0,1.0264872716963018,1
2.0,g,-0.07073761,0.14184059999999998,0,0.4987120048843562,1
2.0,r,-0.13190864,0.14184059999999998,0,0.9299780175774779,1
2.0,i,0.21191409,0.14258568,0,1.4862228100325363,1
2.0,z,0.15316132,0.14237950000000002,0,1.0757259296457704,1
2.0,Y,-0.042711362,0.14184059999999998,0,0.30112225977611495,1
4.0,u,-0.061356805,0.14184059999999998,0,0.4325757575757576,1
4.0,g,-0.019947046,0.14184059999999998,0,0.1406300170755059,1
4.0,r,-0.16337829999999998,0.14184059999999998,0,1.1518443943412535,1
4.0,i,0.20710082,0.14256878,0,1.4526379478031584,1
4.0,z,-0.18350638,0.14184059999999998,0,1.2937507314548868,1
4.0,Y,-0.08369307,0.14184059999999998,0,0.5900501689925169,1
6.0,u,0.11630636,0.14225002,0,0.8176192875051967,1
6.0,g,0.0029271226,0.14185093,0,0.020635202039211167,1
6.0,r,-0.19503438,0.14184059999999998,0,1.375025063345756,1
6.0,i,0.03940411,0.14197944,0,0.27753391617828604,1
6.0,z,-0.048056707000000004,0.14184059999999998,0,0.3388078378123049,1
6.0,Y,0.11914279,0.14225999,0,0.8375003400464178,1
8.0,u,-0.0781201,0.14184059999999998,0,0.5507597965603643,1
8.0,g,0.054046977,0.142031,0,0.38052944075589135,1
8.0,r,0.13997741,0.14233320000000002,0,0.9834487666967368,1
8.0,i,0.095772356,0.1421778,0,0.6736097759284502,1
8.0,z,0.096484914,0.14218032,0,0.6786094868825728,1
8.0,Y,0.016027748999999997,0.1418971,0,0.11295332321802205,1
10.0,u,0.09557046,0.1421771,0,0.6721930606265003,1
