mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.074429914,0.14210273,0,0.5237753982629327,1
0.0,g,0.19377016,0.14252204,0,1.3595803147358823,1
0.0,r,0.32794502,0.14299197,0,2.2934506042542107,1
0.0,i,0.19678178,0.14253259,0,1.3806090242238636,1
0.0,z,0.11482086,0.14224479999999998,0,0.8072060279180682,1
0.0,Y,-0.21934105,0.14184059999999998,0,1.5463911602178786,1
2.0,u,-0.103113055,0.14184059999999998,0,0.7269643176918316,1
2.0,g,0.23444101,0.14266464,0,1.6433014515720223,1
2.0,r,0.08432605,0.14213756,0,0.5932707019875676,1
2.0,i,-0.13720211,0.14184059999999998,0,0.9672978681703265,1
2.0,z,-0.12507875,0.14184059999999998,0,0.88182614850755,1
2.0,Y,-0.050723724000000005,0.14184059999999998,0,0.3576107546076371,1
4.0,u,-0.015207161,0.14184059999999998,0,0.1072130335038064,1
4.0,g,0.012097258,0.14188325,0,0.08526205877015082,1
4.0,r,-0.22088218,0.14184059999999998,0,1.5572563849842713,1
4.0,i,-0.03393496,0.14184059999999998,0,0.2392471549048721,1
4.0,z,-0.06894745,0.14184059999999998,0,0.48609107688489755,1
4.0,Y,0.06768818,0.14207903,0,0.47641217708200856,1
6.0,u,-0.10061096,0.14184059999999998,0,0.7093241286345378,1
6.0,g,0.10272208599999999,0.14220226,0,0.7223660580359271,1
6.0,r,-0.002931623,0.14184059999999998,0,0.02066843343866284,1
6.0,i,0.031753942,0.1419525,0,0.2236941371233335,1
6.0,z,0.17989202,0.14247334,0,1.2626363641085414,1
6.0,Y,0.107352085,0.14221853,0,0.7548389439828973,1
8.0,u,-0.12708215,0.14184059999999998,0,0.8959504542422975,1
8.0,g,0.02786692,0.1419388,0,0.19633053118668045,1
8.0,r,-0.18872754,0.14184059999999998,0,1.3305607844298462,1
8.0,i,-0.013344854,0.14184059999999998,0,0.09408345706377441,1
8.0,z,-0.028649732,0.14184059999999998,0,0.20198541179323837,1
8.0,Y,0.26654005,0.1427771,0,1.8668263327942645,1
10.0,u,0.11833758,0.14225715,0,0.8318568170387217,1
10.0,g,-0.05785622,0.14184059999999998,0,0.40789604668902985,1
10.0,r,0.2601555,0.14275473,0,1.8223949567205233,1
10.0,i,-0.11005906,0.14184059999999998,0,0.7759348169705995,1
10.0,z,0.19857983,0.1425389,0,1.3931623577844365,1
10.0,Y,-0.0809406,0.14184059999999998,0,0.5706447942267588,1
12.0,u,-0.26231462,0.14184059999999998,0,1.8493620303354612,1
12.0,g,-0.25064224,0.14184059999999998,0,1.7670697952490333,1
12.0,r,-0.30138952,0.14184059999999998,0,2.1248466236042436,1
12.0,i,0.089933254,0.14215729,0,0.6326320233032018,1
12.0,z,0.03903124,0.14197813,0,0.2749102273709338,1
12.0,Y,-0.083673306,0.14184059999999998,0,0.5899108294804168,1
14.0,u,-0.06755535,0.14184059999999998,0,0.4762765385933224,1
14.0,g,0.14054668,0.14233519,0,0.9874345198822583,1
14.0,r,-0.26215315,0.14184059999999998,0,1.8482236397759177,1
14.0,i,-0.17618683,0.14184059999999998,0,1.2421466773265202,1
14.0,z,0.14801292,0.14236142,0,1.039698255327883,1
14.0,Y,-0.12963215,0.14184059999999998,0,0.9139283815776302,1
16.0,u,0.08871492,0.142153,0,0.6240805329468953,1
16.0,g,0.062310357000000004,0.14206009,0,0.4386197207111442,1
16.0,r,-0.39860064,0.14184059999999998,0,2.8102013104851506,1
16.0,i,-0.06328332,0.14184059999999998,0,0.44615801117592574,1
16.0,z,-0.18091235,0.14184059999999998,0,1.2754623852408973,1
16.0,Y,-0.12659456,0.14184059999999998,0,0.8925128630307543,1
18.0,u,-0.23318873,0.14184059999999998,0,1.644019624846483,1
18.0,g,0.04553701,0.14200103,0,0.32068084294881527,1
18.0,r,0.16614142,0.14242506,0,1.1665181675191152,1
18.0,i,-0.13442473,0.14184059999999998,0,0.9477168737300886,1
18.0,z,0.14213954,0.1423408,0,0.9985860694895632,1
18.0,Y,0.08984477,0.14215697,0,0.6320110086758322,1
20.0,u,0.077530734,0.14211364,0,0.5455544872399299,1
20.0,g,0.23334349999999998,0.1426608,0,1.635652540852147,1
20.0,r,-0.08474574,0.14184059999999998,0,0.5974716689015699,1
20.0,i,0.08419189,0.14213708,0,0.592328827917388,1
20.0,z,-0.009024802,0.14184059999999998,0,0.06362636649873168,1
20.0,Y,0.014252633999999997,0.14189084,0,0.10044787951075627,1
22.0,u,0.0140669225,0.1418902,0,0.09913949307281265,1
22.0,g,-0.068476856,0.14184059999999998,0,0.48277331032158644,1
22.0,r,-0.02524002,0.14184059999999998,0,0.17794637078523357,1
22.0,i,0.032142352,0.14195387,0,0.22642814880636924,1
22.0,z,-0.06849283,0.14184059999999998,0,0.48288592969854904,1
22.0,Y,-0.18459976,0.14184059999999998,0,1.3014592436862227,1
24.0,u,-0.050453138,0.14184059999999998,0,0.3557030779621632,1
24.0,g,0.09823306,0.14218648,0,0.6908748286053639,1
24.0,r,-0.023775004,0.14184059999999998,0,0.16761776247421403,1
24.0,i,-0.20910206,0.14184059999999998,0,1.4742045648425066,1
24.0,z,0.042302575,0.14198965,0,0.2979271728608388,1
24.0,Y,-0.059252404,0.14184059999999998,0,0.4177393778650119,1
26.0,u,-0.17584777,0.14184059999999998,0,1.2397562475060033,1
26.0,g,0.020892037,0.14191425,0,0.1472159208818001,1
26.0,r,0.38145298,0.14317895,0,2.6641694187588327,1
26.0,i,-0.09051579,0.14184059999999998,0,0.6381514883608784,1
26.0,z,-0.061558854,0.14184059999999998,0,0.43400023688563083,1
26.0,Y,-0.15099937,0.14184059999999998,0,1.064570863349422,1
28.0,u,0.0647755,0.14206877,0,0.45594468087532536,1
28.0,g,1.3582981,0.14655052,0,9.268463189349312,1
28.0,r,1.9626298,0.14859809,0,13.20763813316847,1
28.0,i,0.8376294,0.14476322,0,5.786203152983195,1
28.0,z,0.94977427,0.14515004,0,6.543396543328544,1
28.0,Y,0.78833616,0.14459287,0,5.452109498898527,1
30.0,u,0.87867993,0.14490494,0,6.063836954074858,1
30.0,g,3.1811838,0.15264319,0,20.84065329085431,1
30.0,r,5.253186,0.15928574,0,32.979637725260275,1
30.0,i,0.59749526,0.14393143,0,4.1512493831263955,1
30.0,z,3.2410803,0.15283926,0,21.20580994699922,1
30.0,Y,2.6025841,0.15073599999999998,0,17.265842930686766,1
32.0,u,1.1128930000000001,0.14571084,0,7.63768158909797,1
32.0,g,6.393,0.16282433,0,39.26317399862785,1
32.0,r,9.993558,0.17352901,0,57.59012859002653,1
32.0,i,3.0717206000000004,0.1522842,0,20.17097374514231,1
32.0,z,7.006133599999999,0.16469637,0,42.539696533688016,1
32.0,Y,6.3126006,0.16257724,0,38.828316928002955,1
34.0,u,1.3147305,0.14640181,0,8.98028856337227,1
34.0,g,10.341402,0.17452839,0,59.25340857152238,1
34.0,r,15.310047,0.18822542,0,81.33889142072309,1
34.0,i,8.1465435,0.16812287,0,48.455891218131114,1
34.0,z,11.915091,0.17898002,0,66.57218498467036,1
34.0,Y,11.09784,0.1766822,0,62.812439510035524,1
36.0,u,1.3381714,0.14648184,0,9.135408184386542,1
36.0,g,14.381445000000001,0.18574229999999997,0,77.42687045438763,1
36.0,r,21.302853,0.20352301,0,104.67048910096209,1
36.0,i,15.216122,0.18797575,0,80.94726048439759,1
36.0,z,16.840418,0.19224769,0,87.59750507275275,1
36.0,Y,16.142403,0.19042364,0,84.77100322207895,1
38.0,u,1.7941015,0.14802994,0,12.119855618397198,1
38.0,g,18.697401,0.19701818,0,94.90190702198143,1
38.0,r,27.196638,0.21752103,0,125.02992469279867,1
38.0,i,22.090014,0.20544773,0,107.52133401522616,1
38.0,z,23.215633,0.20816915,0,111.52292738861642,1
38.0,Y,21.682029999999997,0.20445241,0,106.04927572142581,1
40.0,u,2.7217715,0.15113084,0,18.009371879359634,1
40.0,g,22.94389,0.20751542,0,110.56474742937175,1
40.0,r,33.649506,0.23187985,0,145.11612802923585,1
40.0,i,29.044804,0.22172858,0,130.99260365984392,1
40.0,z,28.201390000000004,0.21981844,0,128.29401391439228,1
40.0,Y,25.776756,0.21423239,0,120.32146959663756,1
42.0,u,3.700706,0.15433556,0,23.978310636900527,1
42.0,g,26.351412,0.2155694,0,122.2409674100313,1
42.0,r,39.517223,0.24420479999999997,0,161.82000927090706,1
42.0,i,34.929615000000005,0.2346239,0,148.87492280198225,1
42.0,z,33.82054,0.23224837,0,145.6222922038161,1
42.0,Y,29.140484000000004,0.22194424,0,131.29641931685185,1
44.0,u,3.913265,0.15502267,0,25.243178949246584,1
44.0,g,29.827631,0.22348689,0,133.46479070875253,1
44.0,r,45.074635,0.25532997,0,176.53483842887695,1
44.0,i,39.703472,0.24458583,0,162.32940395606727,1
44.0,z,39.404144,0.24397317,0,161.51015294017782,1
44.0,Y,33.592876000000004,0.2317577,0,144.94826277616667,1
46.0,u,3.76384,0.15453996,0,24.35512471984592,1
46.0,g,29.465488,0.2226752,0,132.32496479176848,1
46.0,r,51.5058,0.26762766,0,192.4532015861141,1
46.0,i,45.017982,0.25521900000000003,0,176.38961832778907,1
46.0,z,45.457454999999996,0.2560785,0,177.5137506662996,1
46.0,Y,39.82262,0.24482928,0,162.65464653574114,1
48.0,u,3.9002239999999997,0.15498058,0,25.165888526162437,1
48.0,g,29.585833,0.22294527,0,132.7044659884464,1
48.0,r,57.259068000000006,0.2781687,0,205.84295788850437,1
48.0,i,51.07549,0.26682252,0,191.42121137301305,1
48.0,z,50.528866,0.2657962,0,190.10379380894085,1
48.0,Y,44.02515,0.25326648,0,173.82935949518466,1
50.0,u,3.2894375,0.15299737,0,21.49996107776232,1
50.0,g,32.545307,0.22948653,0,141.81794025122085,1
50.0,r,62.3197,0.28712097,0,217.05032551262278,1
50.0,i,56.064106,0.27601245,0,203.12165628760587,1
50.0,z,56.166004,0.27619696,0,203.35489572368937,1
50.0,Y,48.914936,0.26274264,0,186.1705279356255,1
52.0,u,2.9017806,0.1517252,0,19.125238259695816,1
52.0,g,30.54385,0.22508356,0,135.7000484620023,1
52.0,r,65.72578399999999,0.29299240000000004,0,224.3259006035651,1
52.0,i,61.03175699999999,0.28486928,0,214.24478272981906,1
52.0,z,59.71175,0.28254294,0,211.33690333936497,1
52.0,Y,53.18491700000001,0.27074653,0,196.4380374514865,1
54.0,u,2.7990003,0.15138613,0,18.489146264588438,1
54.0,g,28.315365000000003,0.22007754,0,128.66085744142725,1
54.0,r,67.97126999999999,0.29679966,0,229.01397528555114,1
54.0,i,64.58232,0.2910345,0,221.90606268329014,1
54.0,z,62.78549200000001,0.287931,0,218.057423479931,1
54.0,Y,56.247726,0.27634487,0,203.54177734509778,1
56.0,u,2.5676968,0.15062024,0,17.04748843847281,1
56.0,g,26.58137,0.21610212,0,123.0037447110653,1
56.0,r,68.59481,0.29784822,0,230.30122523478568,1
56.0,i,67.150406,0.29541355,0,227.30983734496945,1
56.0,z,65.07721,0.2918835,0,222.95611091411467,1
56.0,Y,59.703476,0.28252828,0,211.3185837538104,1
58.0,u,2.0925262,0.14903452,0,14.040547116198313,1
58.0,g,24.773782999999998,0.2118786,0,116.92442275907051,1
58.0,r,66.43505,0.29420029999999997,0,225.81571126881929,1
58.0,i,69.825935,0.2999078,0,232.82467144902535,1
58.0,z,67.103134,0.29533353,0,227.21136336940813,1
58.0,Y,62.01789,0.2865949,0,216.39565114382708,1
60.0,u,1.4689493,0.14692757,0,9.997778497255483,1
60.0,g,21.594109,0.20423728,0,105.73049641084135,1
60.0,r,63.26975,0.28877070000000005,0,219.10031038467542,1
60.0,i,70.85014,0.3016105,0,234.90607919817114,1
60.0,z,68.71211,0.29804507,0,230.54268268889666,1
60.0,Y,65.301346,0.29226717,0,223.4303154883937,1
62.0,u,1.1930969,0.14598581,0,8.172690893724534,1
62.0,g,18.493118,0.19649905,0,94.11301479574583,1
62.0,r,57.714767,0.2789866,0,206.87289998874502,1
