mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.14664385,0.14235662,0,1.030116126668363,1
0.0,g,0.165239,0.14242190000000002,0,1.1602078051198585,1
0.0,r,0.24389938,0.14269778,0,1.70920234358236,1
0.0,i,0.06615030000000001,0.14207360000000002,0,0.4656058549934682,1
0.0,z,0.12836035,0.14229238,0,0.9020887133942099,1
0.0,Y,-0.06952282,0.14184059999999998,0,0.49014753180683107,1
2.0,u,-0.07145519,0.14184059999999998,0,0.5037710641381946,1
2.0,g,0.31175172,0.14293534,0,2.181068166906799,1
2.0,r,0.27764857,0.14281599,0,1.9441000268947475,1
2.0,i,0.2820257,0.14283131,0,1.9745369555176664,1
2.0,z,0.10537327,0.14221157,0,0.7409613015312326,1
2.0,Y,0.009703415,0.14187482,0,0.06839420131070474,1
4.0,u,-0.045841765,0.14184059999999998,0,0.3231921255268238,1
4.0,g,-0.21328567,0.14184059999999998,0,1.50369971644226,1
4.0,r,-0.04507458599999999,0.14184059999999998,0,0.3177833850110617,1
4.0,i,0.05823017,0.14204574,0,0.4099395729854341,1
4.0,z,0.018583795,0.14190611,0,0.1309583850899725,1
4.0,Y,-0.19227074,0.14184059999999998,0,1.3555409382081014,1
6.0,u,0.18512341,0.14249170000000005,0,1.2991873210860696,1
6.0,g,0.040435492999999996,0.14198308,0,0.2847909272006213,1
6.0,r,-0.024329616000000002,0.14184059999999998,0,0.17152787001747036,1
6.0,i,-0.107838064,0.14184059999999998,0,0.7602764229705741,1
6.0,z,0.05324215,0.14202817,0,0.37487035142394637,1
6.0,Y,-0.12637617,0.14184059999999998,0,0.8909731769324158,1
8.0,u,-0.14552513,0.14184059999999998,0,1.0259765539626877,1
8.0,g,-0.10498948400000001,0.14184059999999998,0,0.7401934565984635,1
8.0,r,0.21418127,0.14259362,0,1.502039642446836,1
8.0,i,0.16453123,0.14241941,0,1.1552584721422452,1
8.0,z,-0.14187495,0.14184059999999998,0,1.0002421732564584,1
8.0,Y,0.22747457,0.14264023,0,1.594743432480444,1
10.0,u,-0.08686369,0.14184059999999998,0,0.6124035713328906,1
10.0,g,-0.18580316,0.14184059999999998,0,1.3099434153549832,1
10.0,r,0.35550886,0.14308831,0,2.484541609304072,1
10.0,i,-0.13050732,0.14184059999999998,0,0.9200984767407923,1
10.0,z,0.24355063,0.14269656,0,1.706772959348144,1
10.0,Y,0.16149853,0.14240877,0,1.134049047681544,1
12.0,u,-0.124378756,0.14184059999999998,0,0.8768910735008172,1
12.0,g,-0.00048808601999999996,0.14184059999999998,0,0.003441088235667362,1
12.0,r,0.1622826,0.14241153,0,1.1395327330589031,1
12.0,i,-0.15520988,0.14184059999999998,0,1.0942556644571442,1
12.0,z,0.19122553,0.14251311,0,1.3418100973306948,1
12.0,Y,0.23612942,0.14267056,0,1.655067590678834,1
14.0,u,-0.013100151,0.14184059999999998,0,0.09235825990583797,1
14.0,g,-0.052509642999999995,0.14184059999999998,0,0.3702017828463783,1
14.0,r,0.14349207,0.14234553,0,1.0080546259513734,1
14.0,i,0.08941827,0.14215547,0,0.6290174412563934,1
14.0,z,0.0031202112,0.1418516,0,0.021996305998663392,1
14.0,Y,0.33675507,0.14302278,0,2.3545554771065142,1
16.0,u,0.21283896,0.14258891,0,1.492675412134085,1
16.0,g,0.6703738,0.14418437,0,4.649420738184035,1
16.0,r,0.80630845,0.144655,0,5.574010231239846,1
16.0,i,0.23372272,0.14266212,0,1.6382955755879696,1
16.0,z,0.75846636,0.14448953,0,5.249282491264246,1
16.0,Y,0.65114903,0.14411770000000002,0,4.518175283119283,1
18.0,u,0.48804507,0.14355071,0,3.399809516790269,1
18.0,g,1.7586992,0.14791031,0,11.890308390267048,1
18.0,r,2.5328774,0.15050460000000002,0,16.829235784155433,1
18.0,i,-0.00013252391000000006,0.14184059999999998,0,0.0009343157741859529,1
18.0,z,1.8881714,0.14834733,0,12.728044380711133,1
18.0,Y,1.3138174999999999,0.14639870000000002,0,8.974242940681847,1
20.0,u,0.6283665,0.14403862,0,4.362486255422331,1
20.0,g,3.7097637999999997,0.1543649,0,24.032430947708967,1
20.0,r,4.7394834,0.15766497,0,30.0604718981014,1
20.0,i,1.968216,0.14861687,0,13.24355707397148,1
20.0,z,3.665654,0.15422195,0,23.768691810731223,1
20.0,Y,3.1602992999999997,0.15257476,0,20.713119915771124,1
22.0,u,0.7988559000000001,0.14462923,0,5.5234747498828565,1
22.0,g,5.313936,0.15947632,0,33.3211601571945,1
22.0,r,7.4444785000000016,0.16602181,0,44.84036464847602,1
22.0,i,4.3705225,0.15649052,0,27.928353104073015,1
22.0,z,5.7891192,0.16095924,0,35.96636763443963,1
22.0,Y,5.487415299999999,0.16001931,0,34.29220698426958,1
24.0,u,1.1307101000000002,0.14577197,0,7.756704529684274,1
24.0,g,7.315268,0.1656322,0,44.16573588951906,1
24.0,r,10.213274,0.17416094,0,58.64273585110416,1
24.0,i,7.279841999999999,0.16552523,0,43.9802560612663,1
24.0,z,8.737774,0.1698721,0,51.43736964457377,1
24.0,Y,7.857974499999999,0.16726246,0,46.97990511439327,1
26.0,u,1.0931442,0.14564307,0,7.505638270327589,1
26.0,g,9.573837,0.1723154,0,55.559961558862405,1
26.0,r,13.271776999999998,0.18273078,0,72.63022135624878,1
26.0,i,10.632156,0.17535938,0,60.63066600714487,1
26.0,z,11.459733,0.17770338,0,64.48798554084902,1
26.0,Y,10.007002,0.17356774,0,57.654734687448254,1
