mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.13557427,0.14231771,0,0.9526170003719144,1
0.0,g,0.07662579,0.14211047,0,0.5391987655800449,1
0.0,r,0.081786916,0.14212863,0,0.5754429350370858,1
0.0,i,0.30644247,0.14291677,0,2.144202321393074,1
0.0,z,-0.15708026,0.14184059999999998,0,1.1074421569000696,1
0.0,Y,-0.06655415,0.14184059999999998,0,0.46921791080974007,1
2.0,u,-0.1610314,0.14184059999999998,0,1.1352983560419232,1
2.0,g,-0.021211041,0.14184059999999998,0,0.14954139364892705,1
2.0,r,0.0016591138,0.14184646,0,0.01169654709747427,1
2.0,i,-0.09687862,0.14184059999999998,0,0.6830105061597315,1
2.0,z,-0.019130466999999998,0.14184059999999998,0,0.13487299828116914,1
2.0,Y,0.0918242,0.14216393,0,0.6459036409587158,1
4.0,u,0.22310439999999998,0.14262491,0,1.5642737303041943,1
4.0,g,0.18885715,0.1425048,0,1.3252686927036845,1
4.0,r,0.35057643,0.14307109,0,2.4503652694614964,1
4.0,i,0.03881565,0.14197737,0,0.27339321752473655,1
4.0,z,0.1162875,0.14224994,0,0.8174871637907194,1
4.0,Y,-0.11352584,0.14184059999999998,0,0.8003761969422014,1
6.0,u,0.14630082,0.14235541,0,1.027715209418455,1
6.0,g,-0.00024553572,0.14184059999999998,0,0.00173106797348573,1
6.0,r,0.045718207999999996,0.14200167,0,0.32195542489042556,1
6.0,i,-0.06107051700000001,0.14184059999999998,0,0.4305573791989037,1
6.0,z,0.09028452,0.14215852,0,0.6350974953875433,1
6.0,Y,-0.057533855999999994,0.14184059999999998,0,0.4056233264664701,1
8.0,u,-0.15221989,0.14184059999999998,0,1.0731757338871946,1
8.0,g,-0.2523745,0.14184059999999998,0,1.7792825185454662,1
8.0,r,0.0834703,0.14213455,0,0.5872625621286309,1
8.0,i,-0.008269033,0.14184059999999998,0,0.05829806839508576,1
8.0,z,0.0047205673,0.14185725,0,0.03327688433266541,1
8.0,Y,0.020112688,0.14191149,0,0.1417269877160757,1
10.0,u,-0.13403858,0.14184059999999998,0,0.9449944515181127,1
10.0,g,0.11316509,0.14223897,0,0.795598351141041,1
10.0,r,0.09530454,0.14217618,0,0.6703270547851263,1
10.0,i,0.02022735,0.14191189999999998,0,0.142534558412649,1
10.0,z,2.7659652999999997e-05,0.14184071,0,0.0001950050376933392,1
10.0,Y,0.34148335,0.14303929999999998,0,2.3873393535902374,1
12.0,u,-0.040229924,0.14184059999999998,0,0.28362770603057236,1
12.0,g,0.04679023,0.14200546,0,0.32949599261887536,1
12.0,r,-0.060476255,0.14184059999999998,0,0.42636773251100185,1
12.0,i,0.016083953999999998,0.14189729,0,0.1133492683334544,1
12.0,z,0.09636714,0.14217992,0,0.6777830512212977,1
12.0,Y,0.037145833999999996,0.1419715,0,0.2616428931158718,1
14.0,u,0.009554848000000001,0.14187428,0,0.0673472880355763,1
14.0,g,0.16768359,0.14243048,0,1.1773013051700731,1
14.0,r,0.28161988,0.1428299,0,1.9717151660821717,1
14.0,i,0.10575504,0.14221293,0,0.7436387113323663,1
14.0,z,0.053805094000000005,0.14203015,0,0.37882867827711236,1
14.0,Y,0.14112845,0.14233723,0,0.991507632964334,1
16.0,u,0.9432091999999999,0.14512743,0,6.499179376359106,1
16.0,g,3.0395677000000005,0.1521786,0,19.97368683901679,1
16.0,r,1.2309039,0.14611523,0,8.424199859248073,1
16.0,i,1.7322948,0.14782101,0,11.718867297686574,1
16.0,z,0.9110228000000001,0.14501649,0,6.282201424127699,1
16.0,Y,1.6164658,0.1474287,0,10.964390244233314,1
18.0,u,4.3617287000000005,0.15646242,0,27.87716500869666,1
18.0,g,10.843178,0.17596003,0,61.622960623500695,1
18.0,r,4.0979166,0.15561709,0,26.333332669310288,1
18.0,i,6.7710505,0.16398112,0,41.29164686763939,1
18.0,z,5.461378,0.15993792,0,34.14686148225511,1
18.0,Y,3.9792370000000004,0.15523529,0,25.63358499217543,1
20.0,u,6.1588087,0.16210358,0,37.99304555766134,1
20.0,g,21.58757,0.20422128,0,105.70676082335787,1
20.0,r,13.049636999999999,0.18212193,0,71.65329842485197,1
20.0,i,15.296007000000001,0.1881881,0,81.28041571172673,1
20.0,z,14.905616,0.187148,0,79.64614102207878,1
20.0,Y,10.570324000000001,0.175183,0,60.33875433118511,1
22.0,u,7.8839912,0.16734022,0,47.11354628313504,1
22.0,g,34.340225,0.23336451,0,147.15273115007932,1
22.0,r,28.252518,0.2199347,0,128.45866523108904,1
22.0,i,27.417746,0.21802868,0,125.7529330544954,1
22.0,z,26.566828000000005,0.21606848,0,122.9555925973099,1
22.0,Y,20.558467999999998,0.20168597,0,101.93305959755158,1
24.0,u,10.670926,0.17546989,0,60.81343072592113,1
24.0,g,47.05862800000001,0.259186,0,181.56315541734511,1
24.0,r,44.078109999999995,0.25337103,0,173.96665277794386,1
24.0,i,40.028202,0.24524878,0,163.2146834736548,1
24.0,z,38.34836,0.24179974,0,158.59553860562463,1
24.0,Y,31.902243,0.22808114,0,139.87234104494567,1
26.0,u,16.549020000000002,0.19148833,0,86.42312562859576,1
26.0,g,56.81288000000001,0.27736554,0,204.83034770649593,1
26.0,r,59.729923,0.28257507,0,211.37718553869598,1
26.0,i,53.872772,0.27201384,0,198.05158443408612,1
26.0,z,46.51208,0.2581295,0,180.1889361735098,1
26.0,Y,42.835266,0.2509064,0,170.72209397608032,1
28.0,u,25.163454,0.21279617,0,118.25144221345714,1
28.0,g,65.74491,0.29302502,0,224.36619917302625,1
28.0,r,71.29049,0.30233964,0,235.79604050596873,1
28.0,i,66.068596,0.29357684,0,225.047030276639,1
28.0,z,54.676044,0.27348638,0,199.92236542090325,1
28.0,Y,51.762344,0.26810652,0,193.0663379614938,1
30.0,u,20.880081,0.20248170000000001,0,103.12083017872726,1
30.0,g,75.29093,0.30888459999999995,0,243.7509995642386,1
30.0,r,84.12666999999998,0.32287059999999995,0,260.5584714123862,1
30.0,i,78.04975,0.31331855,0,249.10669987461645,1
30.0,z,68.17551999999999,0.29714352,0,229.43633433433106,1
30.0,Y,59.716609999999996,0.28255156,0,211.34765633571445,1
32.0,u,19.138754000000002,0.1981351,0,96.59446508972918,1
32.0,g,82.1319,0.31976658,0,256.84954318865965,1
32.0,r,97.13351,0.34242117,0,283.6667779623555,1
32.0,i,91.10805,0.33350682,0,273.1819697120437,1
32.0,z,77.56926,0.31255084,0,248.18125588784213,1
32.0,Y,69.505806,0.29937363,0,232.17076934932447,1
34.0,u,22.508905,0.2064647,0,109.0205977099233,1
34.0,g,87.63547,0.3282594,0,266.9701766346981,1
34.0,r,107.47098999999999,0.35719708,0,300.87309224364316,1
34.0,i,102.83981999999999,0.3506545,0,293.279624245518,1
34.0,z,87.261154,0.32768875,0,266.292797662416,1
34.0,Y,78.55566,0.31412485,0,250.077827335214,1
36.0,u,14.622109,0.18638903,0,78.44940767168539,1
36.0,g,88.11596,0.32899046,0,267.8374321249315,1
36.0,r,115.3161,0.36801478,0,313.3463824469224,1
36.0,i,111.68075,0.36304203,0,307.62484993817384,1
36.0,z,95.186714,0.3395666,0,280.31824684759926,1
36.0,Y,85.14513000000002,0.32444397,0,262.4340036278067,1
38.0,u,11.748916,0.1785152,0,65.81465331803678,1
38.0,g,86.285675,0.32619694,0,264.5201852598617,1
38.0,r,119.63157,0.37383196,0,320.01429198295403,1
38.0,i,117.40576999999999,0.370843,0,316.5915764892421,1
38.0,z,102.39804000000001,0.35002398,0,292.54578500593016,1
38.0,Y,90.86404,0.33314082,0,272.74964382929716,1
40.0,u,10.7934065,0.17581856,0,61.38946024811032,1
40.0,g,80.07599,0.31653556,0,252.97628487617632,1
40.0,r,121.75155,0.37665674,0,323.24272227280466,1
40.0,i,123.1229,0.37847278,0,325.31507285675866,1
40.0,z,108.07168600000001,0.35803694,0,301.84507218724417,1
40.0,Y,96.38880999999999,0.34133205,0,282.390153517667,1
42.0,u,9.140556,0.17105354,0,53.436812824803276,1
42.0,g,71.69015999999998,0.30299988,0,236.60128182228976,1
42.0,r,119.21925,0.37328005,0,319.38286013410044,1
42.0,i,127.55852,0.38428798,0,331.93471208753397,1
42.0,z,113.92241999999999,0.36611634,0,311.1645331098852,1
42.0,Y,100.32054000000001,0.34704363,0,289.0718380279736,1
44.0,u,7.032201299999999,0.16477548,0,42.67747422128583,1
44.0,g,63.84264,0.28976092,0,220.3286764826672,1
44.0,r,117.66596000000001,0.37119365,0,316.99346149913936,1
44.0,i,132.1582,0.3902268,0,338.6702297228176,1
44.0,z,119.70159,0.37392559999999997,0,320.1214091787243,1
44.0,Y,107.32994,0.35699958,0,300.6444433351994,1
46.0,u,5.6411824,0.16049904,0,35.14776412369818,1
46.0,g,58.23255500000001,0.27991307,0,208.03799908307252,1
46.0,r,120.653275,0.37519598,0,321.5740078025356,1
46.0,i,137.45969,0.39696149999999997,0,346.27965180502395,1
46.0,z,122.91115,0.37819296,0,324.9958698332195,1
46.0,Y,115.27009,0.36795223,0,313.2746063259353,1
48.0,u,5.1468935,0.15895173,0,32.38022951999327,1
48.0,g,54.433136,0.27304193,0,199.35815718853144,1
48.0,r,126.24571999999999,0.3825761,0,329.9885173172083,1
48.0,i,137.47087,0.3969756,0,346.295515391878,1
48.0,z,119.17858999999999,0.3732256,0,319.32051284799326,1
48.0,Y,120.61396,0.37514359999999997,0,321.51410819750095,1
50.0,u,4.655075,0.15739706,0,29.575361826961696,1
50.0,g,48.84827,0.26261574,0,186.0066346365987,1
50.0,r,126.50013,0.38290846,0,330.3665058745372,1
50.0,i,127.87958,0.3847055,0,332.4090245655443,1
50.0,z,101.56642,0.34883400000000003,0,291.1597493363605,1
50.0,Y,113.17981999999999,0.36510077,0,309.99611422347857,1
52.0,u,3.7642437999999996,0.15454125,0,24.35753431527181,1
52.0,g,42.207005,0.24965128,0,169.06384377440403,1
52.0,r,118.26943,0.37200559999999994,0,317.9237893193006,1
52.0,i,111.45971000000002,0.36273745,0,307.2737871427392,1
52.0,z,79.25541,0.31523666,0,251.41558726069485,1
52.0,Y,98.833115,0.34489402,0,286.56082526452616,1
54.0,u,2.3228993,0.14980541,0,15.50611089412592,1
54.0,g,34.93768,0.23464109,0,148.89838774615308,1
54.0,r,105.08551000000001,0.35384217,0,296.9841327843994,1
54.0,i,96.04126,0.34082255,0,281.79256331483936,1
54.0,z,59.885222999999996,0.28284976,0,211.72096097942594,1
54.0,Y,84.68184000000002,0.3237292,0,261.5823348650663,1
56.0,u,1.1174238,0.14572639999999998,0,7.667957212968963,1
56.0,g,26.99349,0.21705356,0,124.36326775750649,1
56.0,r,89.39709,0.33093178,0,270.13751897747625,1
56.0,i,83.17094,0.32138714,0,258.78739267538833,1
56.0,z,49.99926,0.26479807,0,188.82033392463924,1
