mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.045753933,0.14184059999999998,0,0.3225728952077191,1
0.0,g,-0.04513039,0.14184059999999998,0,0.31817681256283464,1
0.0,r,0.03455067,0.14196235,0,0.24337910720694608,1
0.0,i,0.12173503,0.14226909,0,0.8556674538369509,1
0.0,z,-0.38912588,0.14184059999999998,0,2.74340266468134,1
0.0,Y,0.23945625,0.14268222,0,1.6782486984012446,1
2.0,u,-0.12065999999999999,0.14184059999999998,0,0.8506732205024514,1
2.0,g,-0.06038416,0.14184059999999998,0,0.42571844732749303,1
2.0,r,-0.23297925,0.14184059999999998,0,1.6425427557413042,1
2.0,i,-0.09002564,0.14184059999999998,0,0.6346958487203241,1
2.0,z,-0.009576995,0.14184059999999998,0,0.06751941968660595,1
2.0,Y,0.032363582,0.14195465,0,0.22798536011324746,1
4.0,u,-0.045934699999999995,0.14184059999999998,0,0.3238473328511019,1
4.0,g,0.023821266,0.14192456,0,0.16784456474622855,1
4.0,r,0.026645187,0.14193451,0,0.1877287419387998,1
4.0,i,-0.060673896,0.14184059999999998,0,0.4277611346821714,1
4.0,z,-0.14802490000000001,0.14184059999999998,0,1.0436003513803525,1
4.0,Y,-0.07310169,0.14184059999999998,0,0.5153791650627536,1
6.0,u,0.06335331,0.14206377,0,0.4459498012758636,1
6.0,g,0.096826814,0.14218152,0,0.6810084320381439,1
6.0,r,-0.21269219,0.14184059999999998,0,1.4995155829854077,1
6.0,i,0.120333694,0.14226416,0,0.8458468668426398,1
6.0,z,-0.142514,0.14184059999999998,0,1.0047475828500445,1
6.0,Y,0.29962304,0.1428929,0,2.096836441838608,1
8.0,u,0.02570893,0.1419312,0,0.18113656475813633,1
8.0,g,-0.15362911,0.14184059999999998,0,1.083110971047782,1
8.0,r,-0.18218707,0.14184059999999998,0,1.2844493748616406,1
8.0,i,0.017325941,0.14190167,0,0.12209821773062995,1
8.0,z,0.17683242,0.1424626,0,1.2412550381644025,1
8.0,Y,0.14175154,0.14233942,0,0.9958698721689326,1
10.0,u,0.07337712,0.14209904,0,0.5163801247355365,1
10.0,g,-0.0054961974,0.14184059999999998,0,0.03874911273640975,1
10.0,r,-0.06321871,0.14184059999999998,0,0.4457024998484214,1
10.0,i,-0.1832161,0.14184059999999998,0,1.2917042088090436,1
10.0,z,0.14127603,0.14233775,0,0.99254084036034,1
10.0,Y,0.056763798,0.14204058,0,0.3996308519720209,1
12.0,u,-0.13823125,0.14184059999999998,0,0.9745534776361635,1
12.0,g,0.0043268759999999995,0.14185587,0,0.030501917192429187,1
12.0,r,0.1694632,0.14243674,0,1.1897436012646738,1
12.0,i,0.17619893,0.14246038,0,1.2368276007687191,1
12.0,z,-0.18579629,0.14184059999999998,0,1.3098949807036915,1
12.0,Y,-0.037939746,0.14184059999999998,0,0.26748156733685563,1
14.0,u,-0.17848039,0.14184059999999998,0,1.2583166596870008,1
14.0,g,-0.034266162999999995,0.14184059999999998,0,0.24158219155869334,1
14.0,r,0.030513415,0.14194813,0,0.2149617258078708,1
14.0,i,-0.07121253,0.14184059999999998,0,0.5020602704726291,1
14.0,z,-0.03873027,0.14184059999999998,0,0.27305489401483074,1
14.0,Y,-0.12602076,0.14184059999999998,0,0.8884674768719254,1
16.0,u,0.020809997,0.14191395,0,0.14663813529254874,1
16.0,g,0.025732982999999997,0.14193129999999998,0,0.18130590644910602,1
16.0,r,-0.16132754,0.14184059999999998,0,1.1373861926698,1
16.0,i,0.15707554,0.14239323,0,1.1031110116681813,1
16.0,z,0.46888536,0.14348395,0,3.2678592971548386,1
16.0,Y,-0.10209458,0.14184059999999998,0,0.7197838982632618,1
18.0,u,0.11958165,0.14226152,0,0.8405762148471351,1
18.0,g,-0.12378668,0.14184059999999998,0,0.8727168384792507,1
18.0,r,0.019335609,0.14190875,0,0.1362538180344764,1
18.0,i,-0.20934281,0.14184059999999998,0,1.4759018926879892,1
18.0,z,0.13579321,0.1423185,0,0.9541500929253752,1
18.0,Y,-0.07430735,0.14184059999999998,0,0.5238792701102506,1
20.0,u,-0.056545924000000004,0.14184059999999998,0,0.39865824030637215,1
20.0,g,-0.08661341,0.14184059999999998,0,0.6106390553903467,1
20.0,r,0.13621816,0.14231998,0,0.9571260479378931,1
20.0,i,-0.23842868,0.14184059999999998,0,1.680962150470317,1
20.0,z,0.016827573999999998,0.14189991,0,0.11858762983006825,1
20.0,Y,0.20769681,0.14257088,0,1.456796857815565,1
22.0,u,0.017482128,0.14190222,0,0.12319841084938629,1
22.0,g,0.026822837000000002,0.14193514,0,0.18897953670951398,1
22.0,r,-0.052159347,0.14184059999999998,0,0.3677321373429047,1
22.0,i,0.055541325,0.14203627,0,0.3910362120886447,1
22.0,z,0.13370222,0.14231114,0,0.9395063520677299,1
22.0,Y,0.16130844,0.1424081,0,1.1327195573847273,1
24.0,u,0.10912534,0.14222476,0,0.7672738558321349,1
24.0,g,0.061571002,0.1420575,0,0.43342309980113686,1
24.0,r,0.047696576,0.14200865,0,0.33587092053899537,1
24.0,i,-0.16792932,0.14184059999999998,0,1.1839298480124874,1
24.0,z,0.41146320000000003,0.14328371,0,2.8716676864383257,1
24.0,Y,0.11049852,0.1422296,0,0.7769024169371214,1
26.0,u,-0.12843855,0.14184059999999998,0,0.905513301551178,1
26.0,g,-0.07296033,0.14184059999999998,0,0.5143825533732937,1
26.0,r,0.052304808,0.14202487,0,0.368279217576471,1
26.0,i,0.06257894,0.14206104,0,0.44050740442277486,1
26.0,z,0.25812748,0.14274764,0,1.8082784415910484,1
26.0,Y,-0.025714556,0.14184059999999998,0,0.18129192910915495,1
28.0,u,-0.03867173,0.14184059999999998,0,0.2726421772045522,1
28.0,g,0.20927551,0.14257641,0,1.4678130133869973,1
28.0,r,-0.21285377,0.14184059999999998,0,1.5006547490633855,1
28.0,i,-0.02537274,0.14184059999999998,0,0.1788820690267808,1
28.0,z,0.026311402999999997,0.14193334,0,0.18537859392303457,1
28.0,Y,0.15708546,0.14239328,0,1.1031802905305643,1
30.0,u,0.041596923,0.14198717,0,0.29296254724986776,1
30.0,g,-0.31573138,0.14184059999999998,0,2.2259591400487593,1
30.0,r,-0.07876316,0.14184059999999998,0,0.5552934773259561,1
30.0,i,-0.08498121,0.14184059999999998,0,0.5991317718622172,1
30.0,z,-0.053140674000000006,0.14184059999999998,0,0.37465065714612045,1
30.0,Y,-0.050859325,0.14184059999999998,0,0.35856676438198937,1
32.0,u,0.03719676,0.14197168,0,0.2620012667315059,1
32.0,g,-0.34851220000000005,0.14184059999999998,0,2.4570694145399843,1
32.0,r,-0.055582266,0.14184059999999998,0,0.39186428991417127,1
32.0,i,0.30753836,0.1429206,0,2.1518126848054093,1
32.0,z,0.028314585,0.14194039,0,0.19948222630640933,1
32.0,Y,-0.029030887000000002,0.14184059999999998,0,0.20467261841813983,1
34.0,u,-0.18158537,0.14184059999999998,0,1.2802072890272602,1
34.0,g,-0.019491704,0.14184059999999998,0,0.1374197796681627,1
34.0,r,0.04828008599999999,0.14201070000000002,0,0.33997498780021496,1
34.0,i,0.71569866,0.14434145,0,4.958372387141739,1
34.0,z,0.8288127000000001,0.14473276,0,5.726503799139878,1
34.0,Y,0.44503963,0.14340083,0,3.1034662072736956,1
36.0,u,2.1777651000000002,0.14932020000000001,0,14.584531094922188,1
36.0,g,0.023793569,0.14192447,0,0.16764951808521816,1
36.0,r,1.4799571000000002,0.14696501,0,10.070132339663708,1
36.0,i,5.9199805,0.16136524,0,36.68683850375707,1
36.0,z,6.493024299999999,0.16313118,0,39.80247246418496,1
36.0,Y,6.8731539999999995,0.16429216,0,41.8349481801201,1
38.0,u,5.4632864,0.15994388,0,34.1575207504032,1
38.0,g,1.1134005,0.1457126,0,7.641072220247254,1
38.0,r,9.567732000000001,0.17229769,0,55.53023955225402,1
38.0,i,13.403166,0.18308994,0,73.20536562522223,1
38.0,z,14.634306,0.18642174,0,78.5010696713806,1
38.0,Y,15.1676235,0.18784669,0,80.74469398422724,1
40.0,u,7.3746114,0.16581126,0,44.47593848572166,1
40.0,g,6.6553993,0.16362812,0,40.673933673503065,1
40.0,r,20.412928,0.20132484,0,101.39299253882432,1
40.0,i,24.305092000000002,0.21076967,0,115.31588961542712,1
40.0,z,25.555664,0.21371575,0,119.57782241131035,1
40.0,Y,26.563584999999996,0.21606098,0,122.94485103233353,1
42.0,u,7.5762043000000014,0.16641805,0,45.52513564484141,1
42.0,g,14.645007999999999,0.18645044,0,78.54638476583911,1
42.0,r,35.428191999999996,0.235684,0,150.32073454286245,1
42.0,i,37.758796999999994,0.24057755,0,156.9506256922144,1
42.0,z,38.754696,0.24263853,0,159.72193698997435,1
42.0,Y,39.79696,0.24477687,0,162.5846429035554,1
44.0,u,6.861215,0.16425581,0,41.7715208977996,1
44.0,g,25.486155,0.21355307,0,119.34342596901088,1
44.0,r,53.80766,0.27189413,0,197.89930735172544,1
44.0,i,54.419059999999995,0.27301615,0,199.32542452158964,1
44.0,z,55.17639000000001,0.27439964,0,201.08040229207302,1
44.0,Y,55.047913,0.2741654000000001,0,200.78358903056323,1
46.0,u,5.2231555,0.15919143,0,32.81053194886182,1
46.0,g,35.68145,0.23622067,0,151.05134533739152,1
46.0,r,71.40328000000002,0.3025261,0,236.02353648164578,1
46.0,i,70.67566,0.30132112,0,234.55262611528855,1
46.0,z,70.061615,0.30030048,0,233.30503834026507,1
46.0,Y,67.54890400000001,0.2960873,0,228.13847132247824,1
48.0,u,3.3823986000000006,0.15330087,0,22.063792592957892,1
48.0,g,42.669346000000004,0.25057557,0,170.28533946864812,1
48.0,r,87.091324,0.3274295,0,265.98496470232527,1
48.0,i,85.01144000000002,0.32423785,0,262.18851377160325,1
48.0,z,82.13271999999998,0.31976786,0,256.8510794049157,1
48.0,Y,76.27277,0.31046984,0,245.66885466234012,1
50.0,u,1.6628534,0.14758596,0,11.267016185008385,1
50.0,g,46.50271,0.25811136,0,180.16529764517145,1
50.0,r,97.94574,0.34360516,0,285.05316974867316,1
50.0,i,96.117645,0.3409346,0,281.9239965670835,1
50.0,z,89.44485,0.33100393,0,270.2229245435243,1
50.0,Y,80.02877,0.31646094,0,252.88672276584904,1
52.0,u,1.0237171999999999,0.14540453,0,7.040476661903173,1
52.0,g,48.49814600000001,0.26194829999999997,0,185.14396161379943,1
52.0,r,107.28125,0.3569314,0,300.56545879684444,1
52.0,i,105.01015500000001,0.35373566,0,296.8605285653135,1
52.0,z,96.16534399999999,0.34100455,0,282.006043614374,1
52.0,Y,81.316956,0.31848976,0,255.32047246982134,1
54.0,u,1.7485863999999998,0.14787611,0,11.824671341435744,1
54.0,g,46.92593,0.2589299,0,181.23024803238252,1
54.0,r,109.61404399999999,0.36018443,0,304.32754686258926,1
54.0,i,108.93065,0.35923445,0,303.2299658342901,1
54.0,z,100.22506,0.34690607,0,288.9112317925137,1
54.0,Y,81.49461,0.31876853,0,255.6545026574612,1
56.0,u,2.8501136000000002,0.15155485,0,18.805822446460805,1
56.0,g,43.613174,0.25245184,0,172.75839225414242,1
56.0,r,108.736015,0.35896346,0,302.9166673399014,1
56.0,i,110.10436000000001,0.36086440000000003,0,305.11283462707877,1
56.0,z,102.27221,0.34984422,0,292.33642905405156,1
56.0,Y,80.827126,0.31771982,0,254.3974939932926,1
58.0,u,2.1963565,0.14938244,0,14.702909525376608,1
58.0,g,39.02479,0.24319448,0,160.46741685913267,1
58.0,r,104.2656,0.35268167,0,295.636572209721,1
58.0,i,109.717964,0.36032864,0,304.49415289331426,1
58.0,z,100.68930999999999,0.34757456,0,289.69125358311607,1
58.0,Y,77.74413,0.31283045,0,248.5184226791222,1
60.0,u,0.1355721,0.14231771,0,0.9526017527966127,1
60.0,g,33.942215000000004,0.23251016,0,145.9816422645789,1
60.0,r,96.77775600000001,0.34190133,0,283.05755932566865,1
60.0,i,106.72363,0.35614938,0,299.65973828172883,1
60.0,z,97.33001999999999,0.34270802,0,284.00274962926164,1
60.0,Y,72.26926,0.30395398,0,237.76382201016088,1
62.0,u,0.16482233,0.14242044,0,1.157294065374324,1
62.0,g,29.117163,0.22189169,0,131.22241306107497,1
62.0,r,87.11918,0.32747203,0,266.035484007596,1
62.0,i,102.36944,0.34998313,0,292.4982126995664,1
62.0,z,92.201645,0.33514237,0,275.1118726050663,1
62.0,Y,65.11658,0.2919509,0,223.03949054447168,1
64.0,u,-0.11045104,0.14184059999999998,0,0.7786983416595813,1
64.0,g,24.09747,0.21027654,0,114.5989467013296,1
64.0,r,77.739456,0.31282297,0,248.50942371655128,1
64.0,i,95.141914,0.3395006,0,280.24078307961753,1
64.0,z,83.61186,0.32207240000000004,0,259.605790499279,1
64.0,Y,58.369675,0.28015786,0,208.345662691741,1
66.0,u,0.2868937,0.14284836,0,2.008379375163985,1
66.0,g,19.697575,0.19954029999999998,0,98.71477090091577,1
66.0,r,66.67895,0.2946145,0,226.32609732379092,1
66.0,i,86.039665,0.3258196,0,264.07148311519626,1
66.0,z,75.33818000000002,0.30896106,0,243.84360928849745,1
66.0,Y,49.282787,0.26344174,0,187.0728116205124,1
68.0,u,1.1364813999999999,0.14579178,0,7.795236466692428,1
68.0,g,16.819653,0.19219369,0,87.51407499382523,1
68.0,r,57.46599200000001,0.2785404,0,206.31115629905034,1
68.0,i,76.93079,0.31152776,0,246.94682104734423,1
68.0,z,67.426765,0.2958809,0,227.88481784393653,1
68.0,Y,43.220512,0.25167295,0,171.732846140199,1
70.0,u,1.2161963,0.14606489,0,8.326410953378323,1
70.0,g,12.97325,0.18191210000000002,0,71.31603670124197,1
70.0,r,48.458687,0.26187295,0,185.04655406371677,1
70.0,i,70.155624,0.30045697,0,233.4964104843366,1
70.0,z,62.57090400000001,0.2875581,0,217.59395405658896,1
70.0,Y,39.74012000000001,0.24466074,0,162.42949318309107,1
72.0,u,-0.10558253,0.14184059999999998,0,0.7443745302825848,1
72.0,g,10.14526,0.17396557,0,58.31763147156072,1
72.0,r,40.840523,0.24689934,0,165.41365805190082,1
72.0,i,63.393837,0.28898543,0,219.36689680168305,1
72.0,z,60.132034,0.2832857,0,212.26639396199667,1
72.0,Y,38.988876,0.24312063,0,160.3684393216651,1
74.0,u,0.33682009999999996,0.14302301,0,2.3550063727507897,1
74.0,g,7.9029994000000015,0.167397,0,47.21111728406125,1
74.0,r,34.19977,0.23306337,0,146.74021919446201,1
74.0,i,58.246914000000004,0.27993870000000004,0,208.0702453787204,1
74.0,z,58.488921999999995,0.28037059999999997,0,208.61289307794755,1
74.0,Y,39.306328,0.24377261,0,161.24177363486407,1
76.0,u,-0.08290686,0.14184059999999998,0,0.5845072567374927,1
76.0,g,6.11839,0.16197886,0,37.77276861931242,1
76.0,r,27.814718,0.21893714,0,127.04431052675668,1
76.0,i,54.34805,0.27288607,0,199.16022096694053,1
76.0,z,56.395115000000004,0.27661142,0,203.87847689007202,1
76.0,Y,39.95364,0.24509671,0,163.0117352452426,1
78.0,u,1.0084624,0.14535207,0,6.938066998289051,1
78.0,g,5.1455874,0.15894762,0,32.37284962178106,1
78.0,r,23.774954,0.20950827,0,113.47978769525423,1
78.0,i,49.38166,0.26362935,0,187.31472804526507,1
78.0,z,53.75985,0.27180618,0,197.78744545101955,1
78.0,Y,38.3891,0.24188398,0,158.70873300497206,1
80.0,u,3.4114413,0.15339556,0,22.239504846163737,1
80.0,g,4.305911,0.15628393,0,27.551847461220103,1
80.0,r,20.09238,0.20052716,0,100.19779864233851,1
80.0,i,45.893467,0.25692844,0,178.6235381338088,1
80.0,z,50.542664,0.26582217,0,190.13712814096732,1
80.0,Y,38.37502,0.24185488,0,158.6696121244277,1
82.0,u,3.666729,0.15422545,0,23.775122718072797,1
82.0,g,3.6719522000000007,0.15424238,0,23.806376691023573,1
82.0,r,17.525759,0.19402196,0,90.32873907675194,1
82.0,i,42.212425,0.24966215,0,169.07819226903237,1
82.0,z,48.247467,0.26146936,0,184.52436262512748,1
82.0,Y,39.290209999999995,0.24373955,0,161.19751595504297,1
84.0,u,2.1876919999999997,0.14935344,0,14.647750999240458,1
84.0,g,3.0505902999999996,0.15221481,0,20.041350115668767,1
84.0,r,15.671157999999998,0.18918224,0,82.83630641015773,1
84.0,i,38.418602,0.24194497,0,158.7906621906626,1
84.0,z,46.8995,0.25887886,0,181.1638849151298,1
84.0,Y,41.064285,0.24735206,0,166.01553672122236,1
86.0,u,0.09888408,0.14218877,0,0.6954422631266872,1
86.0,g,2.9094102000000004,0.15175036,0,19.172344632329047,1
86.0,r,13.369655999999999,0.1829984,0,73.05886827425813,1
86.0,i,35.087165999999996,0.23495941,0,149.33288264555992,1
86.0,z,44.111670000000004,0.25343722,0,174.05363742547365,1
86.0,Y,41.655544,0.24854437,0,167.59801881651956,1
88.0,u,0.5102331,0.14362796,0,3.552463601098282,1
88.0,g,1.9712534,0.14862709,0,13.2630827933185,1
88.0,r,11.791179,0.17863353,0,66.00764705259981,1
88.0,i,31.178255,0.22648846,0,137.65935359355615,1
88.0,z,39.974106,0.24513845,0,163.06746656838206,1
88.0,Y,39.374905,0.24391323,0,161.4299683539101,1
90.0,u,1.9682491999999998,0.14861698,0,13.243770664697935,1
90.0,g,2.4831852999999997,0.15033942,0,16.51719356107666,1
90.0,r,10.2739525,0.17433505,0,58.93222561957564,1
90.0,i,28.7448,0.22105104,0,130.0369362659411,1
90.0,z,34.927914,0.23462027,0,148.8699761533818,1
90.0,Y,35.60969,0.23606874,0,150.84458026928937,1
92.0,u,3.2892370000000004,0.15299672,0,21.49874193381401,1
92.0,g,2.3815002,0.15000087,0,15.876575915859688,1
92.0,r,8.716698,0.16981006,0,51.33204711193199,1
92.0,i,25.130766,0.21271937,0,118.14046835509151,1
92.0,z,29.737682,0.22328556,0,133.18228908309163,1
92.0,Y,31.426819000000002,0.22703652,0,138.42186710754729,1
94.0,u,4.061363,0.15549959,0,26.118158896753364,1
94.0,g,2.5068514,0.15041812,0,16.66588706201088,1
94.0,r,7.643622,0.16662046,0,45.87445023258248,1
94.0,i,22.824726000000002,0.20722811,0,110.14300135247098,1
94.0,z,25.48453,0.21354926,0,119.33794572736988,1
94.0,Y,27.272175,0.2176946,0,125.27722322923951,1
96.0,u,3.8122089999999997,0.15469638,0,24.643168767103663,1
96.0,g,2.2035692000000004,0.14940658,0,14.748809590581622,1
96.0,r,7.1612334,0.16516657,0,43.357644346552696,1
96.0,i,20.532486,0.20162153,0,101.83677308668375,1
96.0,z,22.592302,0.20666654,0,109.31765732372546,1
96.0,Y,23.934793,0.20988937,0,114.03527963326584,1
98.0,u,3.770282700000001,0.1545608,0,24.39352474883671,1
98.0,g,2.1720612,0.1493011,0,14.548192880025667,1
98.0,r,7.0032845,0.16468771,0,42.524633441074634,1
98.0,i,17.922379,0.19504139,0,91.89013162795855,1
98.0,z,19.597504,0.1992894,0,98.33691104494268,1
98.0,Y,20.493505,0.20152485,0,101.69219825743573,1
100.0,u,3.4612519999999996,0.15355785,0,22.540378105059425,1
100.0,g,2.1314533,0.14916505,0,14.28922726872012,1
100.0,r,6.7668996,0.16396847,0,41.26951724316267,1
100.0,i,16.434067000000002,0.19118793,0,85.9576595656431,1
100.0,z,17.709604000000006,0.19449514,0,91.05422377134978,1
100.0,Y,17.523483,0.19401608,0,90.31974566231828,1
102.0,u,2.7410727,0.15119469,0,18.12942438653104,1
102.0,g,1.7445380000000001,0.14786242,0,11.798386635360089,1
102.0,r,6.874860000000001,0.16429734,0,41.84401281238029,1
102.0,i,14.936019,0.18722922,0,79.77397438284473,1
102.0,z,16.421127,0.19115408,0,85.9051870616625,1
102.0,Y,15.620967000000002,0.18904953,0,82.62896501250229,1
104.0,u,3.3399922999999996,0.15316251,0,21.80685273439303,1
104.0,g,1.5670387,0.147261,0,10.641233592057638,1
104.0,r,6.733728,0.16386728,0,41.092571988746016,1
104.0,i,14.25629,0.18540509,0,76.89265704625477,1
104.0,z,15.231701000000001,0.18801717,0,81.0122873352471,1
104.0,Y,14.13681,0.1850826,0,76.38108606643736,1
106.0,u,3.0572748,0.15223677,0,20.082367748606334,1
106.0,g,1.7553111000000001,0.14789885,0,11.868321491343577,1
106.0,r,6.2128997,0.16227032,0,38.28734484531737,1
