mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.06552606,0.14184059999999998,0,0.4619697040198646,1
0.0,g,0.12249079,0.14227174,0,0.860963603875232,1
0.0,r,-0.093868405,0.14184059999999998,0,0.6617879859504261,1
0.0,i,0.063440144,0.14206406,0,0.4465601222434443,1
0.0,z,0.32291025,0.14297436,0,2.2585185903262657,1
0.0,Y,0.016292198,0.14189802,0,0.11481624620273066,1
10.0,u,-0.19162634,0.14184059999999998,0,1.3509978102179492,1
10.0,g,0.24972893,0.14271821,0,1.7498042471244557,1
10.0,r,0.2907534,0.14286186,0,2.035206597478151,1
10.0,i,0.11868365,0.14225836,0,0.834282428111782,1
10.0,z,-0.07079759,0.14184059999999998,0,0.49913487393595346,1
10.0,Y,-0.011571801999999999,0.14184059999999998,0,0.08158314333131698,1
20.0,u,0.024386362999999998,0.14192654,0,0.1718238392903822,1
20.0,g,0.043679457000000005,0.1419945,0,0.3076137244752438,1
20.0,r,0.053881265,0.14203043,0,0.3793642320170402,1
20.0,i,-0.19197801,0.14184059999999998,0,1.353477142651681,1
20.0,z,-0.03077079,0.14184059999999998,0,0.2169392261454055,1
20.0,Y,-0.067090414,0.14184059999999998,0,0.4729986618781929,1
30.0,u,-0.19228779,0.14184059999999998,0,1.3556611435653827,1
30.0,g,0.25201616,0.14272623,0,1.7657312184312581,1
30.0,r,1.00874,0.14535302,0,6.939931485427684,1
30.0,i,1.4845774,0.14698075,0,10.100488669434604,1
30.0,z,1.9417349999999998,0.14852776,0,13.07321271121304,1
30.0,Y,2.4702492,0.1502964,0,16.435850758900415,1
40.0,u,0.2967147,0.14288272,0,2.076631099967862,1
40.0,g,3.8919363,0.15495385,0,25.116744759810743,1
40.0,r,16.04176,0.1901592,0,84.35963129840681,1
40.0,i,28.990774,0.2216067,0,130.82083709562932,1
40.0,z,36.182987,0.23727989,0,152.49074415872326,1
40.0,Y,40.911045,0.24704212,0,165.60352137522136,1
50.0,u,0.147769,0.14236057,0,1.0379910673299497,1
50.0,g,2.7363042999999996,0.15117891,0,18.099775292730975,1
50.0,r,18.153809,0.19563375,0,92.7948730727699,1
50.0,i,44.066047999999995,0.25334722,0,173.9353919099645,1
50.0,z,58.48863000000001,0.28037009999999996,0,208.61222362869657,1
50.0,Y,69.62006,0.2995644,0,232.40431773601935,1
60.0,u,0.29615548,0.14288077,0,2.072745548613715,1
60.0,g,1.0526136000000001,0.14550386,0,7.234265812604559,1
60.0,r,6.249933,0.1623844,0,38.4885062850865,1
60.0,i,23.73058,0.20940234,0,113.32528566777239,1
60.0,z,37.794253999999995,0.24065123,0,157.0499099464399,1
60.0,Y,52.035576,0.2686156,0,193.7176247395907,1
70.0,u,0.24854033,0.14271405,0,1.741526710229301,1
70.0,g,0.9140596,0.14502697,0,6.302687010560863,1
70.0,r,3.9030697,0.15498978,0,25.182755275863997,1
70.0,i,14.342236499999999,0.18563673,0,77.25969154918856,1
70.0,z,22.736547,0.20701523,0,109.83031055251347,1
70.0,Y,31.36497,0.22690025,0,138.23241710839895,1
