mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.13125524,0.14230256,0,0.9223673839739777,1
0.0,g,-0.07333361,0.14184059999999998,0,0.5170142399284832,1
0.0,r,-0.06057315,0.14184059999999998,0,0.42705085849890656,1
0.0,i,0.3932684,0.14322022,0,2.7458999853512305,1
0.0,z,-0.33273074,0.14184059999999998,0,2.345807476843725,1
0.0,Y,-0.047695287,0.14184059999999998,0,0.3362597662446437,1
2.0,u,0.14612535,0.14235479,0,1.026487060955237,1
2.0,g,-0.08029288,0.14184059999999998,0,0.5660782596802326,1
2.0,r,-0.17222431,0.14184059999999998,0,1.214210247277578,1
2.0,i,0.12188083,0.14226961,0,0.8566891411314054,1
2.0,z,-0.05387313,0.14184059999999998,0,0.3798145946929159,1
2.0,Y,0.44448950000000004,0.14339891,0,3.0996713991759077,1
4.0,u,0.013273323,0.1418874,0,0.09354828547143722,1
4.0,g,0.026544177999999998,0.14193416,0,0.18701754390909137,1
4.0,r,0.1875036,0.14250004,0,1.315814367490704,1
4.0,i,0.12212329999999999,0.14227046,0,0.8583883119517572,1
4.0,z,-0.26909772,0.14184059999999998,0,1.8971840220642047,1
4.0,Y,0.05896224,0.14204831,0,0.41508582537870387,1
6.0,u,-0.05638907,0.14184059999999998,0,0.3975523933203893,1
6.0,g,0.11834279,0.14225717,0,0.8318933239006513,1
6.0,r,-0.029437182000000006,0.14184059999999998,0,0.20753706625606497,1
6.0,i,-0.008884434,0.14184059999999998,0,0.06263674857551364,1
6.0,z,-0.30200624,0.14184059999999998,0,2.1291946029557125,1
6.0,Y,-0.18118538,0.14184059999999998,0,1.2773872924959428,1
8.0,u,0.16864102,0.14243385,0,1.1839953775033112,1
8.0,g,-0.05727638700000001,0.14184059999999998,0,0.40380812686917583,1
8.0,r,0.18419299,0.14248843,0,1.2926873431056825,1
8.0,i,0.026609315,0.14193438,0,0.18747617737154312,1
8.0,z,-0.04009453,0.14184059999999998,0,0.28267315564090967,1
8.0,Y,-0.2002975,0.14184059999999998,0,1.412130941352476,1
10.0,u,0.10888655,0.14222392,0,0.7655994153444793,1
10.0,g,0.13154066,0.14230354,0,0.9243667444956042,1
10.0,r,-0.11366716,0.14184059999999998,0,0.801372526624958,1
10.0,i,-0.02923759,0.14184059999999998,0,0.2061299092079419,1
10.0,z,0.14774345,0.14236048,0,1.0378122495793776,1
10.0,Y,-0.08761651,0.14184059999999998,0,0.6177110784923358,1
12.0,u,0.1198697,0.14226255,0,0.8425949063896296,1
12.0,g,-0.16593383,0.14184059999999998,0,1.1698613091033176,1
12.0,r,0.017201595,0.14190122,0,0.12122231930070793,1
12.0,i,0.05520975,0.1420351,0,0.3887049750378604,1
12.0,z,-0.0031476957,0.14184059999999998,0,0.02219178218366251,1
12.0,Y,0.056309357000000004,0.14203897,0,0.39643597105780204,1
14.0,u,0.062690675,0.14206143,0,0.44129272104328393,1
14.0,g,-0.009616208000000001,0.14184059999999998,0,0.06779587790801789,1
14.0,r,0.2422985,0.14269218,0,1.698050306611056,1
14.0,i,-0.17594467,0.14184059999999998,0,1.240439408744746,1
14.0,z,0.04337067,0.1419934,0,0.30544145009556783,1
14.0,Y,0.05855347,0.14204687,0,0.4122123211866619,1
16.0,u,-0.20860541,0.14184059999999998,0,1.470703099112666,1
16.0,g,0.0015171707,0.14184596,0,0.01069590349982474,1
16.0,r,-0.0031919861,0.14184059999999998,0,0.022504036925957732,1
16.0,i,-0.03836861,0.14184059999999998,0,0.2705051304069498,1
16.0,z,0.07335127,0.14209895,0,0.5161985363016405,1
16.0,Y,-0.05500533,0.14184059999999998,0,0.38779679442980364,1
18.0,u,-0.046364895999999996,0.14184059999999998,0,0.32688028674441594,1
18.0,g,-0.09243202,0.14184059999999998,0,0.6516612309874606,1
18.0,r,-0.27107498,0.14184059999999998,0,1.911124036418346,1
18.0,i,0.08296035,0.14213274,0,0.5836821973600171,1
18.0,z,-0.20131205,0.14184059999999998,0,1.4192836888732847,1
