mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.019944517,0.14184059999999998,0,0.1406121872016898,1
0.0,g,-0.19783929999999997,0.14184059999999998,0,1.394800219401215,1
0.0,r,-0.09264152,0.14184059999999998,0,0.653138241095991,1
0.0,i,-0.20161110000000002,0.14184059999999998,0,1.4213920414888264,1
0.0,z,0.053074352000000005,0.14202759,0,0.3736904357808226,1
0.0,Y,0.09884622,0.14218862,0,0.6951767307397737,1
2.0,u,0.19342503,0.14252083,0,1.3571702466228972,1
2.0,g,0.14267008,0.14234266,0,1.0023002239806393,1
2.0,r,0.17379165,0.14245191,0,1.220002244968144,1
2.0,i,-0.018503758999999998,0.14184059999999998,0,0.13045460185588612,1
2.0,z,0.04474159,0.14199825,0,0.31508550281429526,1
2.0,Y,0.033520196,0.14195873,0,0.23612634460733764,1
4.0,u,0.11048684,0.14222956,0,0.7768205146665714,1
4.0,g,-0.2858996,0.14184059999999998,0,2.0156400917649813,1
4.0,r,0.33593288,0.14301989999999998,0,2.348854110511894,1
4.0,i,0.19709802,0.1425337,0,1.3828169759151694,1
4.0,z,-0.10738681,0.14184059999999998,0,0.7570950066483081,1
4.0,Y,-0.14505942,0.14184059999999998,0,1.0226932204178494,1
6.0,u,-0.026121852999999997,0.14184059999999998,0,0.18416344121499767,1
6.0,g,0.041750316,0.14198771,0,0.29404175896632184,1
6.0,r,-0.14088902,0.14184059999999998,0,0.9932912015318606,1
6.0,i,0.19260374,0.14251794,0,1.3514350544219205,1
6.0,z,0.09955014,0.14219110000000001,0,0.7001151267554719,1
6.0,Y,-0.02925215,0.14184059999999998,0,0.20623255964794288,1
8.0,u,-0.076331384,0.14184059999999998,0,0.5381490490028948,1
8.0,g,-0.25071895,0.14184059999999998,0,1.7676106136042855,1
8.0,r,-0.19794787,0.14184059999999998,0,1.3955656560956455,1
8.0,i,-0.00054131355,0.14184059999999998,0,0.003816351242169027,1
8.0,z,0.010290268,0.14187688,0,0.07252956225143942,1
8.0,Y,0.16859286,0.14243367,0,1.1836587514735806,1
10.0,u,-0.02711495,0.14184059999999998,0,0.19116494149065924,1
10.0,g,-0.1712683,0.14184059999999998,0,1.2074702165670481,1
10.0,r,-0.21564923,0.14184059999999998,0,1.5203632105335145,1
10.0,i,-0.24925472,0.14184059999999998,0,1.757287546724986,1
10.0,z,-0.0014213413000000001,0.14184059999999998,0,0.010020694356904865,1
10.0,Y,-0.0019134888000000001,0.14184059999999998,0,0.013490416707205133,1
12.0,u,-0.18859388,0.14184059999999998,0,1.3296184590307714,1
12.0,g,-0.08405085,0.14184059999999998,0,0.5925725779501779,1
12.0,r,-0.19939503,0.14184059999999998,0,1.4057683766143123,1
12.0,i,0.031345706,0.14195107,0,0.2208204982181536,1
12.0,z,0.17798811,0.14246666,0,1.2493316681952116,1
12.0,Y,0.17751789999999998,0.142465,0,1.246045695433966,1
14.0,u,0.094828665,0.14217449999999998,0,0.6669878564721523,1
14.0,g,-0.17884883,0.14184059999999998,0,1.260914223431091,1
14.0,r,0.15990715,0.14240319,0,1.1229183138383345,1
14.0,i,-0.23607033,0.14184059999999998,0,1.664335387752167,1
14.0,z,-0.00927404,0.14184059999999998,0,0.0653835361666547,1
14.0,Y,-0.010756785,0.14184059999999998,0,0.07583713689874409,1
16.0,u,0.018209225,0.14190479,0,0.12832001654066785,1
16.0,g,0.03985944,0.14198105,0,0.2807377463400926,1
16.0,r,-0.16421507,0.14184059999999998,0,1.1577437630692482,1
16.0,i,-0.12178566,0.14184059999999998,0,0.8586093121433498,1
16.0,z,-0.17240164,0.14184059999999998,0,1.2154604534949798,1
16.0,Y,0.21027432,0.14257993,0,1.4747820398004123,1
18.0,u,-0.15765278,0.14184059999999998,0,1.111478518844393,1
18.0,g,0.24461628,0.1427003,0,1.7141959757617888,1
18.0,r,0.015385965,0.14189483,0,0.1084321747311019,1
18.0,i,-0.09447255,0.14184059999999998,0,0.6660473094445456,1
18.0,z,-0.016296994,0.14184059999999998,0,0.11489653879072706,1
18.0,Y,0.15300864,0.14237896,0,1.0746576600924744,1
20.0,u,-0.0024336106,0.14184059999999998,0,0.017157362560508066,1
20.0,g,-0.057294905,0.14184059999999998,0,0.4039386818724682,1
20.0,r,0.04125046,0.14198595,0,0.2905249427848319,1
20.0,i,0.065217026,0.14207032,0,0.45904750548883116,1
20.0,z,0.18250722,0.14248252,0,1.2809095459569355,1
20.0,Y,-0.05841152400000001,0.14184059999999998,0,0.41181103294825333,1
22.0,u,0.029350352000000007,0.14194404,0,0.2067741061900169,1
22.0,g,0.18604237,0.14249492,0,1.3056070349735978,1
22.0,r,-0.08673298,0.14184059999999998,0,0.6114820439281843,1
22.0,i,-0.05689425400000001,0.14184059999999998,0,0.4011140251803787,1
22.0,z,0.21095124,0.1425823,0,1.479505099861624,1
22.0,Y,-0.29929355,0.14184059999999998,0,2.1100696838563855,1
24.0,u,-0.030863045,0.14184059999999998,0,0.2175896393557275,1
24.0,g,-0.03494406,0.14184059999999998,0,0.24636147901235614,1
24.0,r,0.1296642,0.14229695,0,0.9112226228320425,1
24.0,i,0.08586101,0.14214297,0,0.6040468269376952,1
24.0,z,-0.047391757,0.14184059999999998,0,0.33411982887833247,1
24.0,Y,0.1299241,0.14229786,0,0.9130432460474106,1
26.0,u,-0.07590038,0.14184059999999998,0,0.5351103985741742,1
26.0,g,-0.019834395,0.14184059999999998,0,0.13983580864717157,1
26.0,r,0.11136341,0.14223264,0,0.7829666242572731,1
26.0,i,-0.10445914,0.14184059999999998,0,0.7364544425220989,1
26.0,z,-0.10765535,0.14184059999999998,0,0.7589882586509082,1
26.0,Y,0.02492804,0.14192845,0,0.17563807679151006,1
28.0,u,-0.08970324,0.14184059999999998,0,0.6324228746917315,1
28.0,g,-0.0024178699,0.14184059999999998,0,0.017046387987642467,1
28.0,r,-0.30984297,0.14184059999999998,0,2.184444862754388,1
28.0,i,-0.009777835,0.14184059999999998,0,0.06893537534387194,1
28.0,z,0.14709386,0.14235818,0,1.0332659493117993,1
28.0,Y,-0.03729721,0.14184059999999998,0,0.26295158085907705,1
30.0,u,0.09714758,0.14218265,0,0.683259033363072,1
30.0,g,0.40287802,0.14325376,0,2.8123381892384534,1
30.0,r,1.2123523999999999,0.14605175,0,8.300841311384492,1
30.0,i,1.8713001,0.14829046,0,12.61915365290525,1
30.0,z,1.8309627,0.1481544,0,12.358476697283376,1
30.0,Y,1.6379343000000002,0.14750151,0,11.104525641805296,1
32.0,u,0.23363788,0.14266184,0,1.6377040980264939,1
32.0,g,1.587725,0.14733121,0,10.776569336530937,1
32.0,r,5.9253254,0.16138181,0,36.71619124856761,1
32.0,i,9.824869,0.17304228,0,56.77727431700507,1
32.0,z,9.749234,0.17282360000000002,0,56.41147389592624,1
32.0,Y,8.417043,0.16892543,0,49.826973949392936,1
34.0,u,1.1301842,0.14577018,0,7.753192045176867,1
34.0,g,4.0666227,0.15551649,0,26.14914148332437,1
34.0,r,14.326391000000001,0.18559405,0,77.1920813194173,1
34.0,i,22.265917,0.20587538,0,108.15240268166112,1
34.0,z,22.6001,0.20668541,0,109.34540565780623,1
34.0,Y,20.219967,0.20084503,0,100.67447026197263,1
36.0,u,1.785822,0.14800197,0,12.066204253902836,1
36.0,g,9.610036000000001,0.17242041,0,55.73606976111471,1
36.0,r,31.065887,0.22624023,0,137.31371737024844,1
36.0,i,48.337666,0.26164177,0,184.74751183650835,1
