mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.22897826,0.14264549999999998,0,1.6052259622630929,1
0.0,g,-0.21672346,0.14184059999999998,0,1.5279367120556457,1
0.0,r,-0.12998863,0.14184059999999998,0,0.9164416253174339,1
0.0,i,0.020785598,0.14191386,0,0.1464663000499035,1
0.0,z,0.08036383,0.14212362,0,0.5654502045472807,1
0.0,Y,0.014076597,0.14189023,0,0.09920765510070707,1
2.0,u,-0.059684562999999996,0.14184059999999998,0,0.42078617123729034,1
2.0,g,0.09016239,0.14215808,0,0.6342403470840349,1
2.0,r,-0.15188979,0.14184059999999998,0,1.0708484735682169,1
2.0,i,-0.16979139,0.14184059999999998,0,1.1970577535628022,1
2.0,z,-0.32137325,0.14184059999999998,0,2.265735269027345,1
2.0,Y,-0.18604645,0.14184059999999998,0,1.3116586506261256,1
4.0,u,0.19012345,0.14250924,0,1.3341131424179933,1
4.0,g,-0.16291887,0.14184059999999998,0,1.1486053358488333,1
4.0,r,-0.26947352,0.14184059999999998,0,1.899833475041702,1
4.0,i,0.07387102,0.14210077,0,0.5198495405760293,1
4.0,z,-0.0012145485000000001,0.14184059999999998,0,0.008562770462053886,1
4.0,Y,-0.24793151,0.14184059999999998,0,1.747958694478168,1
6.0,u,0.17370132,0.14245161,0,1.219370704199131,1
6.0,g,-0.05804684,0.14184059999999998,0,0.40923994963360283,1
6.0,r,0.09279397,0.14216734,0,0.6527094760301487,1
6.0,i,0.1247947,0.14227985,0,0.8771073345944629,1
6.0,z,0.029777305,0.14194554,0,0.20977978596580069,1
6.0,Y,0.053964965,0.14203072,0,0.3799527665564182,1
8.0,u,0.05259384,0.14202589,0,0.3703116382513076,1
8.0,g,0.13364194,0.14231093,0,0.9390841588906768,1
8.0,r,-0.22622728,0.14184059999999998,0,1.5949402357294036,1
8.0,i,0.12109437599999999,0.14226684,0,0.8511778008143007,1
8.0,z,0.07566499,0.14210708,0,0.5324505295584147,1
8.0,Y,-0.029018482,0.14184059999999998,0,0.20458516108927913,1
10.0,u,0.14436343,0.14234860000000002,0,1.0141541961073026,1
10.0,g,0.14448656,0.14234903,0,1.0150161191825475,1
10.0,r,0.06340354,0.14206393,0,0.4463028722350564,1
10.0,i,-0.1127397,0.14184059999999998,0,0.7948337781989079,1
10.0,z,-0.0060432865,0.14184059999999998,0,0.04260618257395979,1
10.0,Y,-0.13151246,0.14184059999999998,0,0.9271848821846497,1
12.0,u,-0.098533615,0.14184059999999998,0,0.6946784982579037,1
12.0,g,0.03402234,0.1419605,0,0.23966060981751966,1
12.0,r,0.13320181,0.14230938,0,0.9360016184456709,1
12.0,i,0.014754719,0.14189261,0,0.10398511240296446,1
12.0,z,0.15332848,0.14238009,0,1.0768955125678035,1
12.0,Y,0.075728565,0.14210731,0,0.5328970409755839,1
14.0,u,0.10168304,0.1421986,0,0.7150776449275872,1
14.0,g,0.09944224,0.14219072,0,0.6993581578319599,1
14.0,r,-0.16902667,0.14184059999999998,0,1.1916663494091255,1
14.0,i,0.024164562999999997,0.14192577,0,0.17026198272519497,1
14.0,z,-0.10464489999999999,0.14184059999999998,0,0.7377640816522208,1
14.0,Y,0.14855699,0.14236332,0,1.0435060800773683,1
16.0,u,0.14986,0.1423679,0,1.0526249245792063,1
16.0,g,0.050576407000000004,0.14201878,0,0.3561247815253729,1
16.0,r,-0.26583979999999996,0.14184059999999998,0,1.87421514009388,1
16.0,i,0.07049671,0.1420889,0,0.496145089447522,1
16.0,z,-0.10005280400000001,0.14184059999999998,0,0.7053890352973692,1
16.0,Y,-0.105173185,0.14184059999999998,0,0.7414885794335332,1
18.0,u,0.21482731,0.14259589,0,1.5065462966709628,1
18.0,g,0.2418455,0.1426906,0,1.6948944079007306,1
18.0,r,0.055270344000000006,0.14203529999999998,0,0.38913103995978476,1
18.0,i,-0.15021732,0.14184059999999998,0,1.0590572797915407,1
18.0,z,-0.15911464,0.14184059999999998,0,1.1217848768265224,1
18.0,Y,-0.09664249,0.14184059999999998,0,0.6813457500884796,1
20.0,u,0.04724656,0.14200707,0,0.33270568852663457,1
20.0,g,0.109499246,0.14222609,0,0.7698956358850897,1
20.0,r,0.052953735,0.14202715,0,0.3728423403553476,1
20.0,i,-0.04634231,0.14184059999999998,0,0.32672105165939797,1
20.0,z,0.0027314273,0.14185023,0,0.019255712874064426,1
20.0,Y,-0.13389079999999998,0.14184059999999998,0,0.9439525777527731,1
22.0,u,0.098086424,0.14218596,0,0.6898460579370846,1
22.0,g,-0.07140786,0.14184059999999998,0,0.5034373797065157,1
22.0,r,0.04784945400000001,0.14200918,0,0.33694620305532363,1
22.0,i,0.14110883,0.14233716,0,0.9913702788505827,1
22.0,z,0.3136695,0.14294204,0,2.194382422414008,1
22.0,Y,0.0956187,0.14217728,0,0.6725315043303685,1
24.0,u,-0.16830507,0.14184059999999998,0,1.1865789484816056,1
24.0,g,0.11584935,0.14224839,0,0.8144158960252555,1
24.0,r,0.26350135,0.14276645,0,1.8456811806975661,1
24.0,i,0.23469011,0.1426655,0,1.6450375879242003,1
24.0,z,0.11236038,0.14223614,0,0.7899566172141622,1
24.0,Y,0.06313521,0.14206299,0,0.4444170152972283,1
26.0,u,-0.43493587,0.14184059999999998,0,3.06637077113323,1
26.0,g,-0.14811169,0.14184059999999998,0,1.0442122354248362,1
26.0,r,0.05153788,0.14202218,0,0.36288613510931883,1
26.0,i,-0.0006766844999999999,0.14184059999999998,0,0.004770739125469012,1
26.0,z,0.113857895,0.1422414,0,0.8004553878125497,1
26.0,Y,-0.19339289,0.14184059999999998,0,1.3634522837607852,1
28.0,u,-0.035445467,0.14184059999999998,0,0.24989648238938644,1
28.0,g,0.32486597,0.1429812,0,2.2720887081658288,1
28.0,r,0.010830048,0.14187878,0,0.07633310633203921,1
28.0,i,-0.03620141,0.14184059999999998,0,0.25522600722219174,1
28.0,z,-0.021995608,0.14184059999999998,0,0.15507272247861334,1
28.0,Y,0.32466009999999995,0.14298049,0,2.270660143911942,1
30.0,u,3.2412755,0.1528399,0,21.20699830345348,1
30.0,g,7.439349000000001,0.16600634,0,44.81364386444518,1
30.0,r,1.4064652,0.14671476,0,9.586391989463092,1
30.0,i,4.8733425000000015,0.15808889999999998,0,30.82659503608414,1
30.0,z,2.2749588,0.14964531,0,15.202339451867886,1
30.0,Y,4.815994,0.15790743,0,30.498843531301855,1
32.0,u,5.786511,0.16095114,0,35.951972753967446,1
32.0,g,17.023357,0.1927229,0,88.33074325884469,1
32.0,r,8.303563,0.16858922,0,49.25322627389818,1
32.0,i,13.139647,0.18236886,0,72.04983899115233,1
32.0,z,8.759002,0.16993459,0,51.54337324731828,1
32.0,Y,10.1810255,0.17406833,0,58.48867223578235,1
34.0,u,8.806569,0.17007448,0,51.78066103744665,1
34.0,g,28.619621000000002,0.2207677,0,129.6368128127439,1
34.0,r,22.156645,0.20560983,0,107.76063089979696,1
34.0,i,23.629479999999997,0.20916079,0,112.97279953857506,1
34.0,z,19.373617000000007,0.19872688,0,97.48865880649868,1
34.0,Y,18.484724,0.1964777,0,94.08051906145074,1
36.0,u,13.541544,0.18346743,0,73.80898070028016,1
36.0,g,40.468987,0.24614578,0,164.41064721889603,1
36.0,r,37.69899,0.24045321,0,156.78305978947006,1
36.0,i,34.846107,0.23444587,0,148.6317801205029,1
36.0,z,29.255419,0.222203,0,131.66077415696458,1
36.0,Y,28.235297999999997,0.21989557,0,128.40321430759153,1
38.0,u,21.170514999999998,0.20319763,0,104.18682048604602,1
38.0,g,49.698879999999996,0.26423028,0,188.08926819439466,1
38.0,r,49.690059999999995,0.2642136,0,188.06776032725037,1
38.0,i,45.289806,0.25575098,0,177.08556190087717,1
38.0,z,36.534374,0.23801920000000001,0,153.49339044917383,1
38.0,Y,37.6043,0.24025624,0,156.51747484269296,1
40.0,u,23.25002000000001,0.20825173,0,111.64382644024138,1
40.0,g,59.315125,0.28184018,0,210.45659635897195,1
40.0,r,61.752407,0.28613138,0,215.81836637421594,1
40.0,i,56.11485,0.27610433,0,203.23784853355974,1
40.0,z,45.831123,0.2568071,0,178.4651709395885,1
40.0,Y,45.603806,0.25636414,0,177.88683705919243,1
42.0,u,18.528416,0.19658886,0,94.24957243253763,1
42.0,g,67.81654,0.2965389,0,228.69357106268353,1
42.0,r,73.4182,0.3058381,0,240.055768068138,1
42.0,i,68.4477,0.2976012,0,229.99806452393335,1
42.0,z,53.069244,0.27053282,0,196.16564082686898,1
42.0,Y,55.223076,0.2744847,0,201.18817551579374,1
44.0,u,20.585718,0.20175351,0,102.03400178762689,1
44.0,g,73.222115,0.30551740000000005,0,239.66594046689318,1
44.0,r,82.839325,0.32087082,0,258.1703284829702,1
44.0,i,78.1565,0.31348887,0,249.31188147126244,1
44.0,z,61.740917,0.28611129999999996,0,215.7933538451645,1
44.0,Y,61.780468000000006,0.2861804,0,215.87945226158047,1
54.0,u,6.5958924,0.16344617,0,40.35513588357561,1
54.0,g,50.537167,0.26581183,0,190.12384437517318,1
54.0,r,95.750275,0.34039542,0,281.2913140840732,1
54.0,i,95.03609499999999,0.33934477,0,280.0576387253588,1
54.0,z,83.764496,0.32230923,0,259.88860449326876,1
54.0,Y,81.79106,0.31923318,0,256.21102417988004,1
64.0,u,1.4611173000000002,0.1469009,0,9.946278749823861,1
64.0,g,19.514754999999997,0.19908167,0,98.0238662856304,1
64.0,r,66.038864,0.29352617,0,224.98458655321946,1
64.0,i,55.883217,0.27568457,0,202.70709020820425,1
64.0,z,51.080405999999996,0.26683173,0,191.4330278486745,1
64.0,Y,76.97816,0.31160378,0,247.03859497468227,1
74.0,u,0.64529145,0.14409737,0,4.4781625785397745,1
74.0,g,6.987379,0.16463941,0,42.440500728227825,1
74.0,r,32.855198,0.23016073,0,142.74893028015683,1
74.0,i,41.061264,0.24734597,0,166.0074105917311,1
74.0,z,42.312836,0.24986316,0,169.34403615162793,1
74.0,Y,60.699863,0.28428617,0,213.5167637595596,1
84.0,u,0.39441627,0.14322421,0,2.753837985910343,1
84.0,g,4.79265,0.15783349,0,30.36522857094524,1
84.0,r,20.734924,0.20212294,0,102.58570353271132,1
84.0,i,32.46611,0.22931391,0,141.57933114480494,1
84.0,z,32.3872,0.22914179,0,141.3413066206736,1
84.0,Y,44.947857,0.2550816,0,176.20971877234578,1
94.0,u,0.7389439,0.14442196,0,5.1165619134375415,1
94.0,g,3.5415894999999997,0.15381922,0,23.024362625164784,1
94.0,r,17.121338,0.19297692,0,88.72220574356768,1
94.0,i,26.015856,0.2147897,0,121.12245605818156,1
94.0,z,28.123621000000004,0.21964148,0,128.04330493493308,1
94.0,Y,30.270311,0.2244751,0,134.84930399852811,1
104.0,u,0.124220796,0.14227784,0,0.8730860406652224,1
104.0,g,2.9988772999999997,0.15204485,0,19.723636150780507,1
104.0,r,14.397515,0.18578556,0,77.49533925026252,1
104.0,i,21.34636,0.20362985,0,104.82922813133733,1
104.0,z,24.172214999999998,0.21045421,0,114.85736018300607,1
104.0,Y,21.966078,0.2051459,0,107.07539365885451,1
114.0,u,0.25314444,0.14273018,0,1.7735873380107838,1
114.0,g,2.196025,0.14938134,0,14.700798640579874,1
