mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.17646033,0.14246128,0,1.238654671641305,1
0.0,g,-0.2569749,0.14184059999999998,0,1.811716109491923,1
0.0,r,0.0252267,0.14192950000000001,0,0.17774106158339176,1
0.0,i,0.030548102999999997,0.14194825,0,0.21520591483163756,1
0.0,z,0.014093346000000001,0.14189029,0,0.09932565505363335,1
0.0,Y,0.23634206,0.14267132,0,1.6565491929281932,1
2.0,u,0.23357023,0.14266159,0,1.6372327688202548,1
2.0,g,0.13894504,0.14232956,0,0.9762205405539088,1
2.0,r,-0.05021653,0.14184059999999998,0,0.35403495191080697,1
2.0,i,-0.117741816,0.14184059999999998,0,0.8300995342659296,1
2.0,z,0.121558994,0.14226848,0,0.8544337719781641,1
2.0,Y,-0.05774579,0.14184059999999998,0,0.4071174966828962,1
4.0,u,-0.06837766,0.14184059999999998,0,0.48207396189807444,1
4.0,g,-0.09555449,0.14184059999999998,0,0.6736751677587377,1
4.0,r,-0.0068725874,0.14184059999999998,0,0.048452892895264124,1
4.0,i,0.16251677,0.14241233,0,1.1411706416150904,1
4.0,z,0.20121387,0.14254814,0,1.4115503015332225,1
4.0,Y,0.028788064,0.14194207,0,0.2028155852595358,1
6.0,u,0.07110571,0.14209105,0,0.5004235664385618,1
6.0,g,0.100347035,0.14219391,0,0.705705574873073,1
6.0,r,0.08253395599999999,0.14213125,0,0.5806883144980431,1
6.0,i,-0.07181087,0.14184059999999998,0,0.5062786677439324,1
6.0,z,-0.11357278,0.14184059999999998,0,0.8007071318085232,1
6.0,Y,0.06513491,0.14207004,0,0.4584704136072602,1
8.0,u,-0.08994951,0.14184059999999998,0,0.6341591194622697,1
8.0,g,0.005450733,0.14185983,0,0.03842337185939106,1
8.0,r,0.0832242,0.14213368,0,0.5855346881893158,1
8.0,i,0.07779340400000001,0.14211458,0,0.5473991760732785,1
8.0,z,0.03305291,0.14195707,0,0.23283736414114492,1
8.0,Y,-0.26248357,0.14184059999999998,0,1.8505531561485218,1
10.0,u,0.22822365,0.14264286,0,1.5999654661999905,1
10.0,g,0.043504585,0.14199388,0,0.3063835215996633,1
10.0,r,-0.1754743,0.14184059999999998,0,1.2371232214189734,1
10.0,i,-0.029415756,0.14184059999999998,0,0.20738600936544266,1
10.0,z,0.21775453,0.14260615,0,1.5269645102963654,1
10.0,Y,0.07961832,0.142121,0,0.5602150280394875,1
12.0,u,-0.020036494,0.14184059999999998,0,0.14126064046542386,1
12.0,g,0.16021168,0.14240426,0,1.1250483658283819,1
12.0,r,0.2525129,0.14272797,0,1.7691900193073578,1
12.0,i,-0.0026485353999999997,0.14184059999999998,0,0.0186726184181398,1
12.0,z,-0.1412753,0.14184059999999998,0,0.9960145402656222,1
