mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.009396855,0.14184059999999998,0,0.0662494024982974,1
0.0,g,-0.30308306,0.14184059999999998,0,2.1367863644118823,1
0.0,r,-0.1869328,0.14184059999999998,0,1.31790756666286,1
0.0,i,0.27586165,0.14280973,0,1.93167265283675,1
0.0,z,0.25671104,0.14274268,0,1.7984182446343306,1
0.0,Y,-0.09915957,0.14184059999999998,0,0.6990915859069972,1
2.0,u,0.13780324,0.14232555,0,0.9682255926641422,1
2.0,g,0.21087079,0.14258201,0,1.4789438723721176,1
2.0,r,-0.23906898,0.14184059999999998,0,1.685476372773381,1
2.0,i,-0.35813865,0.14184059999999998,0,2.5249375002643815,1
2.0,z,0.06836833,0.14208141,0,0.48119124099345584,1
2.0,Y,-0.15474546,0.14184059999999998,0,1.0909814256284873,1
4.0,u,0.16283508,0.14241347,0,1.1433966183114561,1
4.0,g,0.14821918,0.14236213,0,1.0411419104223856,1
4.0,r,-0.1899811,0.14184059999999998,0,1.3393985925045442,1
4.0,i,-0.0006123462999999999,0.14184059999999998,0,0.004317144033513676,1
4.0,z,-0.22930746,0.14184059999999998,0,1.6166560209136172,1
4.0,Y,-0.019858766,0.14184059999999998,0,0.14000762828132426,1
6.0,u,-0.07372962,0.14184059999999998,0,0.5198061767928224,1
6.0,g,0.12494114,0.14228037,0,0.8781333644268708,1
6.0,r,-0.21563426,0.14184059999999998,0,1.5202576695248047,1
6.0,i,0.17671691,0.1424622,0,1.240447711743887,1
6.0,z,-0.04704543,0.14184059999999998,0,0.33167816548999374,1
6.0,Y,-0.07528612,0.14184059999999998,0,0.5307797626349579,1
8.0,u,-0.014841054,0.14184059999999998,0,0.10463191780068613,1
8.0,g,0.0680007,0.14208013,0,0.4786080924897802,1
8.0,r,-0.016736967,0.14184059999999998,0,0.11799842217249504,1
8.0,i,-0.38133082,0.14184059999999998,0,2.6884461853658266,1
8.0,z,-0.15490666,0.14184059999999998,0,1.0921179126427836,1
8.0,Y,0.11292429999999999,0.14223813,0,0.7939101842804036,1
10.0,u,0.12501621,0.14228062,0,0.8786594407586922,1
10.0,g,0.05686004,0.14204091,0,0.4003074888776762,1
