mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.002505419,0.14184059999999998,0,0.01766362381433807,1
0.0,g,0.046142347,0.14200318,0,0.3249388288346782,1
0.0,r,0.12641385,0.14228554,0,0.8884518412763518,1
0.0,i,0.011606027,0.14188151,0,0.08180084212523535,1
0.0,z,-0.027303213,0.14184059999999998,0,0.19249222719024034,1
0.0,Y,-0.06903232,0.14184059999999998,0,0.48668942460762293,1
2.0,u,-0.15143801,0.14184059999999998,0,1.0676633488578025,1
2.0,g,0.0601202,0.14205238,0,0.42322557355251633,1
2.0,r,-0.01966159,0.14184059999999998,0,0.13861750443808052,1
2.0,i,-0.25029853,0.14184059999999998,0,1.764646582149258,1
2.0,z,0.08364603,0.14213516,0,0.5884964001869769,1
2.0,Y,-0.034632854,0.14184059999999998,0,0.2441674245596818,1
4.0,u,0.18545346,0.14249286,0,1.3014930011230035,1
4.0,g,0.098746315,0.14218828,0,0.6944757683263346,1
4.0,r,-0.24503544,0.14184059999999998,0,1.7275409156475652,1
4.0,i,-0.013544008,0.14184059999999998,0,0.09548752613849631,1
4.0,z,-0.06203912,0.14184059999999998,0,0.43738619266979983,1
4.0,Y,0.13335770000000002,0.14230993,0,0.9370934270011939,1
6.0,u,-0.13393451,0.14184059999999998,0,0.9442607405778037,1
6.0,g,-0.1831539,0.14184059999999998,0,1.2912656883854132,1
6.0,r,0.126154,0.14228462,0,0.8866313168633404,1
6.0,i,0.052703395,0.14202628,0,0.37108199271289793,1
6.0,z,0.18409257,0.14248808,0,1.291985757685836,1
6.0,Y,-0.003691168,0.14184059999999998,0,0.02602335297510022,1
8.0,u,-0.022953067,0.14184059999999998,0,0.16182296888197034,1
8.0,g,0.095588334,0.14217716,0,0.6723184933501274,1
8.0,r,0.10374941,0.14220586,0,0.7295719740382007,1
8.0,i,0.1437331,0.14234637,0,1.0097419414348254,1
8.0,z,-0.021359472,0.14184059999999998,0,0.15058785707336267,1
8.0,Y,0.098171584,0.14218625,0,0.6904435836798566,1
10.0,u,0.08165969,0.14212817,0,0.5745496476877173,1
10.0,g,-0.053601987999999996,0.14184059999999998,0,0.37790299815426615,1
10.0,r,0.0040365774,0.14185484,0,0.02845569033809491,1
10.0,i,0.09101512,0.14216109,0,0.640225254322403,1
10.0,z,0.13693689,0.14232251,0,0.962159042866796,1
10.0,Y,-0.06051122,0.14184059999999998,0,0.42661424162052336,1
12.0,u,0.106127605,0.14221424,0,0.7462516060276383,1
12.0,g,0.14050002,0.14233503,0,0.9871078117593399,1
12.0,r,0.07393657,0.14210102,0,0.5203099175502047,1
12.0,i,0.046031355999999995,0.14200278,0,0.32415813267881094,1
12.0,z,-0.023004377000000003,0.14184059999999998,0,0.1621847129806276,1
12.0,Y,0.10567151,0.14221263,0,0.7430529201239018,1
14.0,u,-0.02895813,0.14184059999999998,0,0.20415966937534108,1
14.0,g,-0.085734904,0.14184059999999998,0,0.6044454408681295,1
14.0,r,0.12977098,0.14229733,0,0.9119705900314504,1
14.0,i,0.20574562,0.14256404,0,1.443180341971229,1
14.0,z,0.19331907,0.14252044,0,1.3564304881461215,1
14.0,Y,-0.19158375,0.14184059999999998,0,1.350697543580611,1
16.0,u,-0.003378736,0.14184059999999998,0,0.023820655016969755,1
16.0,g,-0.016855262,0.14184059999999998,0,0.11883242174666493,1
16.0,r,0.009223865,0.14187312,0,0.0650148879505857,1
16.0,i,0.3223218,0.1429723,0,2.254435299704908,1
16.0,z,0.05177579400000002,0.14202301,0,0.36455919361235917,1
16.0,Y,0.10765666,0.1422196,0,0.756974847348748,1
18.0,u,-0.016849663,0.14184059999999998,0,0.1187929478583706,1
18.0,g,-0.18399315,0.14184059999999998,0,1.2971825415290124,1
18.0,r,0.06976854,0.14208633,0,0.49102922145993916,1
18.0,i,-0.16121483,0.14184059999999998,0,1.1365915682815781,1
18.0,z,0.09519135,0.14217578,0,0.6695328135354699,1
18.0,Y,0.13958074,0.14233181,0,0.9806714324787973,1
20.0,u,0.07291344599999999,0.14209741,0,0.5131229766960566,1
20.0,g,-0.11459733,0.14184059999999998,0,0.8079303810051566,1
20.0,r,-0.006921396,0.14184059999999998,0,0.048797001704730524,1
20.0,i,0.25763220000000003,0.14274589999999998,0,1.8048308217609057,1
20.0,z,0.08334928,0.14213413,0,0.5864128482019062,1
20.0,Y,-0.012744235,0.14184059999999998,0,0.0898489924605508,1
22.0,u,0.15735385,0.14239421,0,1.105057923352361,1
22.0,g,0.20180652,0.14255022,0,1.4156871872944143,1
22.0,r,-0.11046037,0.14184059999999998,0,0.778764119723126,1
22.0,i,0.035865616,0.14196698,0,0.2526335067492455,1
22.0,z,-0.008878951,0.14184059999999998,0,0.06259809250665889,1
22.0,Y,0.119682625,0.14226188,0,0.841283870282046,1
24.0,u,-0.058853142000000004,0.14184059999999998,0,0.41492451385569445,1
24.0,g,-0.12188002,0.14184059999999998,0,0.8592745659564329,1
24.0,r,0.0531607,0.14202788,0,0.3742976379003897,1
24.0,i,-0.1845705,0.14184059999999998,0,1.301252955782759,1
24.0,z,0.08779635,0.14214976,0,0.6176327698337303,1
24.0,Y,0.029621385,0.14194499,0,0.20868214510424074,1
26.0,u,-0.08802967,0.14184059999999998,0,0.6206239257307147,1
26.0,g,0.0150353955,0.1418936,0,0.10596246412805087,1
26.0,r,0.07327601,0.14209868,0,0.5156698851811994,1
26.0,i,-0.009890580999999999,0.14184059999999998,0,0.0697302535381266,1
26.0,z,0.14341892,0.14234528,0,1.0075425050974645,1
26.0,Y,-0.1810771,0.14184059999999998,0,1.2766239003501114,1
28.0,u,-0.029835772000000007,0.14184059999999998,0,0.21034719255276704,1
28.0,g,-0.009748651,0.14184059999999998,0,0.06872962325314474,1
28.0,r,0.043077104000000005,0.14199239,0,0.3033761457216123,1
28.0,i,0.04458957,0.14199771,0,0.31401612040081495,1
28.0,z,0.061386943,0.14205684,0,0.43212944198955855,1
28.0,Y,-0.14823826,0.14184059999999998,0,1.0451045751357513,1
30.0,u,0.119856015,0.14226249,0,0.842499066338569,1
30.0,g,0.14855844,0.14236332,0,1.0435162652851875,1
30.0,r,0.2107744,0.14258169,0,1.4782711580989114,1
30.0,i,0.087802015,0.14214978,0,0.6176725352652673,1
30.0,z,-0.24044098,0.14184059999999998,0,1.6951492026965482,1
30.0,Y,0.03302874,0.141957,0,0.23266721612882774,1
32.0,u,-0.013384827,0.14184059999999998,0,0.09436527341254902,1
32.0,g,-0.052672192,0.14184059999999998,0,0.3713477805367434,1
32.0,r,0.1575985,0.14239508,0,1.1067692788262067,1
32.0,i,0.127915,0.1422908,0,0.8989688721969376,1
32.0,z,0.05369312,0.14202975,0,0.37804136105287794,1
32.0,Y,0.16221228,0.14241128,0,1.1390409523739973,1
34.0,u,-0.042740017000000005,0.14184059999999998,0,0.30132428232819103,1
34.0,g,0.031442847,0.14195139999999998,0,0.22150431063025802,1
34.0,r,0.27152170000000003,0.14279453,0,1.9014853019930107,1
34.0,i,0.552683,0.14377567,0,3.84406485464474,1
