mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.14270742,0.14184059999999998,0,1.0061112262638485,1
0.0,g,-0.024235161,0.14184059999999998,0,0.17086194643846686,1
0.0,r,-0.09239616,0.14184059999999998,0,0.6514084119779529,1
0.0,i,-0.17725153,0.14184059999999998,0,1.2496529907515903,1
0.0,z,0.04246136,0.14199021,0,0.2990442791795293,1
0.0,Y,-0.09208467,0.14184059999999998,0,0.649212355277685,1
2.0,u,-0.05426448,0.14184059999999998,0,0.3825736777763208,1
2.0,g,0.11201398,0.14223492,0,0.7875279853920543,1
2.0,r,-0.10425516,0.14184059999999998,0,0.7350163493386238,1
2.0,i,-0.120179445,0.14184059999999998,0,0.8472852272198511,1
2.0,z,0.21838711,0.14260837,0,1.5313765243933437,1
2.0,Y,-0.015506523999999999,0.14184059999999998,0,0.10932359282180137,1
4.0,u,-0.04427445,0.14184059999999998,0,0.3121422921222838,1
4.0,g,0.119890995,0.14226261,0,0.8427442389816973,1
4.0,r,0.2820448,0.14283139,0,1.9746695736840478,1
4.0,i,0.21142185,0.14258394,0,1.482788664698142,1
4.0,z,0.2128596,0.14258899,0,1.492819326372955,1
4.0,Y,-0.09967759,0.14184059999999998,0,0.7027437137180751,1
6.0,u,0.16527292,0.14242202,0,1.1604449929863372,1
6.0,g,0.030235752,0.14194717,0,0.21300707861946103,1
6.0,r,0.011985646,0.14188285,0,0.08447565015785911,1
6.0,i,-0.26573423,0.14184059999999998,0,1.8734708539021976,1
6.0,z,-0.21099302,0.14184059999999998,0,1.4875361497342794,1
6.0,Y,0.39094207,0.14321208,0,2.729812108028876,1
8.0,u,-0.29276484,0.14184059999999998,0,2.0640411842589503,1
8.0,g,0.06691176,0.14207628,0,0.4709565875457888,1
8.0,r,0.09032572,0.14215866,0,0.635386686959486,1
8.0,i,0.23055208,0.14265102,0,1.6161965052896223,1
8.0,z,-0.012454556,0.14184059999999998,0,0.08780670696542459,1
8.0,Y,-0.11527247,0.14184059999999998,0,0.8126902311467945,1
10.0,u,0.16932742,0.14243625,0,1.1887944255763545,1
10.0,g,-0.058457095,0.14184059999999998,0,0.4121323161351546,1
10.0,r,0.025677612000000002,0.1419311,0,0.18091603602029435,1
10.0,i,-0.10852855,0.14184059999999998,0,0.7651444649839327,1
10.0,z,0.16855448,0.14243355,0,1.183390289717556,1
10.0,Y,-0.08445303,0.14184059999999998,0,0.5954080143485011,1
12.0,u,0.039703548,0.1419805,0,0.27964085208884315,1
12.0,g,-0.15590894,0.14184059999999998,0,1.099184154607355,1
12.0,r,0.06866586,0.14208245,0,0.48328178462575777,1
12.0,i,-0.07133362,0.14184059999999998,0,0.5029139752651921,1
12.0,z,-0.070113786,0.14184059999999998,0,0.494313941142381,1
12.0,Y,-0.09097494,0.14184059999999998,0,0.6413885728063757,1
14.0,u,0.18185142,0.14248021,0,1.2763275685795243,1
14.0,g,-0.14707728,0.14184059999999998,0,1.0369194715758394,1
14.0,r,0.09661256,0.14218077,0,0.6795051116968912,1
14.0,i,0.120780155,0.14226574,0,0.8489756915473817,1
14.0,z,-0.26412472,0.14184059999999998,0,1.8621235386765145,1
14.0,Y,-0.055562712,0.14184059999999998,0,0.39172643093726345,1
16.0,u,-0.040971067,0.14184059999999998,0,0.2888528883831569,1
16.0,g,-0.08257384599999999,0.14184059999999998,0,0.5821594522301795,1
16.0,r,-0.10772521,0.14184059999999998,0,0.7594807833582206,1
16.0,i,0.1577365,0.14239556,0,1.1077346793678118,1
16.0,z,-0.20270082,0.14184059999999998,0,1.4290747501068102,1
16.0,Y,0.15781575,0.14239584,0,1.1082890483317491,1
18.0,u,-0.008412495,0.14184059999999998,0,0.059309499536804,1
18.0,g,0.041150099999999995,0.1419856,0,0.28981882669791864,1
18.0,r,0.012288376,0.14188392,0,0.08660865868380294,1
18.0,i,-0.1633518,0.14184059999999998,0,1.1516575649003178,1
18.0,z,-0.053587735,0.14184059999999998,0,0.37780251211571303,1
18.0,Y,-0.15411195,0.14184059999999998,0,1.0865150739633083,1
20.0,u,0.117272705,0.14225339999999995,0,0.8243929846316507,1
20.0,g,-0.14505202,0.14184059999999998,0,1.0226410491777391,1
20.0,r,-0.05748736,0.14184059999999998,0,0.40529552187455503,1
20.0,i,0.2163629,0.14260127,0,1.5172578757538415,1
20.0,z,-0.050733957,0.14184059999999998,0,0.35768289897250866,1
20.0,Y,0.053310588,0.1420284,0,0.375351605735191,1
22.0,u,0.00593141,0.14186153,0,0.041811264829866135,1
22.0,g,0.11764336,0.14225471,0,0.826990965712137,1
22.0,r,-0.12400038,0.14184059999999998,0,0.8742234592916274,1
22.0,i,-0.033305664,0.14184059999999998,0,0.23481051264588562,1
