mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.010007805,0.14184059999999998,0,0.07055670238281565,1
0.0,g,-0.36376506,0.14184059999999998,0,2.564604633652142,1
0.0,r,-0.09235892400000001,0.14184059999999998,0,0.6511458919378516,1
0.0,i,-0.097524196,0.14184059999999998,0,0.6875619251469608,1
0.0,z,-0.1781036,0.14184059999999998,0,1.255660227043597,1
0.0,Y,-0.032886166,0.14184059999999998,0,0.231852981445369,1
2.0,u,0.055566967,0.14203636,0,0.3912164955508576,1
2.0,g,0.09228025,0.14216554,0,0.6491042062654564,1
2.0,r,-0.08749106,0.14184059999999998,0,0.6168266349691133,1
2.0,i,-0.025448194,0.14184059999999998,0,0.1794140323715495,1
2.0,z,0.093216054,0.14216882,0,0.6556715741187132,1
2.0,Y,-0.101192154,0.14184059999999998,0,0.7134216437324716,1
4.0,u,-0.114626646,0.14184059999999998,0,0.8081370637180046,1
4.0,g,-0.11203086400000001,0.14184059999999998,0,0.7898363656104107,1
4.0,r,0.29116622,0.14286332,0,2.038075413619115,1
4.0,i,0.1587137,0.14239898,0,1.114570483580711,1
4.0,z,0.10311351,0.14220363,0,0.72511165854205,1
4.0,Y,-0.0052159154,0.14184059999999998,0,0.03677307766605613,1
6.0,u,0.12541324,0.14228201,0,0.8814413009768418,1
6.0,g,-0.11126010000000001,0.14184059999999998,0,0.7844023502438655,1
6.0,r,0.2887491,0.14285485,0,2.0212761414820704,1
6.0,i,-0.003151917,0.14184059999999998,0,0.022221543056078447,1
6.0,z,0.07515483,0.14210528,0,0.5288672595416581,1
6.0,Y,0.31654233,0.1429521,0,2.214324448539056,1
8.0,u,-0.14985517,0.14184059999999998,0,1.0565040616015444,1
8.0,g,0.014502397,0.14189172,0,0.10220749315041075,1
8.0,r,-0.105981015,0.14184059999999998,0,0.7471839163116908,1
8.0,i,-0.17293670000000005,0.14184059999999998,0,1.2192327161616636,1
8.0,z,0.13811557,0.14232664,0,0.9704126367347672,1
8.0,Y,-0.08802432,0.14184059999999998,0,0.6205862073341484,1
10.0,u,-0.13196969,0.14184059999999998,0,0.9304084303083885,1
10.0,g,0.10958945,0.1422264,0,0.7705281860470349,1
10.0,r,-0.18233047,0.14184059999999998,0,1.2854603688929687,1
10.0,i,-0.31989327,0.14184059999999998,0,2.2553011620086214,1
10.0,z,-0.19110867,0.14184059999999998,0,1.3473481499655249,1
10.0,Y,-0.14439271,0.14184059999999998,0,1.017992803188932,1
12.0,u,-0.1616231,0.14184059999999998,0,1.1394699402004786,1
12.0,g,-0.0360572,0.14184059999999998,0,0.25420930255512175,1
12.0,r,-0.07917566599999999,0.14184059999999998,0,0.5582017137547359,1
12.0,i,0.07937036,0.14212012,0,0.5584737755639385,1
12.0,z,0.024082651,0.14192547,0,0.16968519463067483,1
12.0,Y,-0.14560142,0.14184059999999998,0,1.0265144112475555,1
14.0,u,-0.14966081,0.14184059999999998,0,1.055133791030213,1
14.0,g,-0.12718399,0.14184059999999998,0,0.8966684433088975,1
14.0,r,-0.15940216,0.14184059999999998,0,1.123811941009838,1
14.0,i,-0.07333863,0.14184059999999998,0,0.5170496317697473,1
14.0,z,0.06041607,0.14205343,0,0.42530525310089307,1
14.0,Y,-0.14069849,0.14184059999999998,0,0.9919479331023701,1
16.0,u,-0.04912536,0.14184059999999998,0,0.3463420205498285,1
16.0,g,0.109321736,0.14222546,0,0.7686509574305472,1
16.0,r,0.13200985,0.14230520000000002,0,0.9276530302476649,1
16.0,i,-0.104417615,0.14184059999999998,0,0.7361616843132363,1
16.0,z,0.16049595,0.14240524,0,1.1270368281391894,1
16.0,Y,0.08837769,0.14215179999999994,0,0.621713478126904,1
18.0,u,-0.18805005,0.14184059999999998,0,1.3257843663943893,1
18.0,g,0.021689981,0.14191705,0,0.15283562475403767,1
18.0,r,0.12304117,0.14227368,0,0.8648203237591099,1
18.0,i,-0.14285904,0.14184059999999998,0,1.0071801726727045,1
18.0,z,0.1339494,0.142312,0,0.9412375625386475,1
18.0,Y,0.025162276,0.14192928,0,0.17728742089017857,1
20.0,u,-0.44573468,0.14184059999999998,0,3.1425041913246283,1
20.0,g,-0.13395685,0.14184059999999998,0,0.9444182413215962,1
20.0,r,0.24582642,0.14270455,0,1.722624961853003,1
20.0,i,0.09905257,0.14218935,0,0.6966243955683039,1
20.0,z,-0.0009676433400000001,0.14184059999999998,0,0.006822047707073999,1
20.0,Y,0.016712718,0.14189953,0,0.1177785296399502,1
22.0,u,0.0021818294,0.14184829999999998,0,0.015381427905727458,1
