mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.06970219,0.14208610000000002,0,0.49056304592778593,1
0.0,g,0.002088029,0.14184798,0,0.014720188472193963,1
0.0,r,-0.023613945,0.14184059999999998,0,0.16648226953354683,1
0.0,i,-0.23998915,0.14184059999999998,0,1.6919637254777549,1
0.0,z,-0.18893385,0.14184059999999998,0,1.3320153045037881,1
0.0,Y,0.03408193,0.14196071,0,0.24008001932365655,1
2.0,u,0.26056045,0.14275615,0,1.8252134846729895,1
2.0,g,-0.06630915,0.14184059999999998,0,0.46749061975203154,1
2.0,r,-0.035233144,0.14184059999999998,0,0.2483995696577708,1
2.0,i,0.019409815,0.14190902,0,0.1367764712912541,1
2.0,z,0.084868,0.14213946,0,0.5970755763388998,1
2.0,Y,0.05017194,0.14201736,0,0.35328033136230663,1
4.0,u,0.013563988,0.14188841,0,0.09559616602934659,1
4.0,g,0.013141348,0.14188693,0,0.09261845329939834,1
4.0,r,-0.10638465,0.14184059999999998,0,0.7500296107038465,1
4.0,i,0.09132787,0.14216219,0,0.6424202525298746,1
4.0,z,0.29258627,0.14286828,0,2.0479442322676524,1
4.0,Y,-0.25886315,0.14184059999999998,0,1.8250285884295472,1
6.0,u,-0.20239983,0.14184059999999998,0,1.4269527201661585,1
6.0,g,-0.07293027,0.14184059999999998,0,0.5141706253357643,1
6.0,r,0.023819523,0.14192456,0,0.16783228357375213,1
6.0,i,-0.12560134,0.14184059999999998,0,0.8855104955844801,1
6.0,z,-0.13384391,0.14184059999999998,0,0.9436219953948307,1
6.0,Y,-0.030532299,0.14184059999999998,0,0.21525782462849144,1
8.0,u,-0.083949275,0.14184059999999998,0,0.5918564571779872,1
8.0,g,-0.02111793,0.14184059999999998,0,0.14888494549515444,1
8.0,r,0.22173406,0.1426201,0,1.554718163849275,1
8.0,i,0.06274454,0.14206162,0,0.4416712972863466,1
8.0,z,-0.029132272999999997,0.14184059999999998,0,0.20538740670865746,1
8.0,Y,-0.032983474,0.14184059999999998,0,0.23253901915248526,1
10.0,u,-0.13911086,0.14184059999999998,0,0.9807548755433918,1
10.0,g,-0.16958173,0.14184059999999998,0,1.195579615427459,1
10.0,r,-0.07446187,0.14184059999999998,0,0.524968662005096,1
10.0,i,0.031964205,0.14195324,0,0.22517418411865767,1
10.0,z,0.16370146,0.1424165,0,1.1494557161564847,1
10.0,Y,-0.006304716700000001,0.14184059999999998,0,0.04444930929508196,1
12.0,u,-0.024840763,0.14184059999999998,0,0.175131542026754,1
12.0,g,-0.028224401,0.14184059999999998,0,0.1989867569652131,1
12.0,r,-0.10154668,0.14184059999999998,0,0.7159211114448192,1
