mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
26.0,r,0.02638802,0.1419336,0,0.18591806309429199,1
26.0,i,-0.060978282,0.14184059999999998,0,0.42990710699193324,1
26.0,z,0.01928968,0.1419086,0,0.13593031007282153,1
26.0,Y,0.07875445,0.14211795,0,0.5541485083340986,1
28.0,u,0.01892926,0.14190732,0,0.1333917094622039,1
28.0,g,0.098543465,0.14218757,0,0.6930525994642147,1
28.0,r,-0.026574543,0.14184059999999998,0,0.1873549815779121,1
28.0,i,0.058892976,0.14204806,0,0.4145989463002874,1
28.0,z,0.19758491,0.14253542,0,1.3862162120825827,1
28.0,Y,-0.12072141,0.14184059999999998,0,0.8511061712936917,1
30.0,u,-0.15303835,0.14184059999999998,0,1.078946014046754,1
30.0,g,0.07444271400000001,0.14210278,0,0.5238652896164312,1
30.0,r,-0.20551687,0.14184059999999998,0,1.4489283745274626,1
30.0,i,0.07383271,0.14210065,0,0.5195803819335097,1
30.0,z,-0.16518874,0.14184059999999998,0,1.164608299739285,1
30.0,Y,-0.16691689999999998,0.14184059999999998,0,1.1767921173486293,1
32.0,u,0.031432953,0.14195137,0,0.22143465751686653,1
32.0,g,0.12759534,0.14228968,0,0.8967294044093711,1
32.0,r,-0.26373090000000005,0.14184059999999998,0,1.8593470416791813,1
32.0,i,-0.17644164,0.14184059999999998,0,1.243943130528213,1
32.0,z,0.054644137999999995,0.14203312,0,0.384728139464936,1
32.0,Y,0.17062189,0.14244079999999998,0,1.1978442272157979,1
34.0,u,0.012006613999999999,0.14188294,0,0.08462338037258037,1
34.0,g,-0.045394104000000005,0.14184059999999998,0,0.3200360404566817,1
34.0,r,0.019647313,0.14190985,0,0.1384492549319163,1
34.0,i,0.01689336,0.14190015,0,0.11905103694393557,1
34.0,z,0.09794291,0.14218545,0,0.6888391885386304,1
34.0,Y,-0.11111472,0.14184059999999998,0,0.7833773968807239,1
36.0,u,-0.045342125,0.14184059999999998,0,0.31966957979591176,1
36.0,g,0.06303049599999999,0.14206262,0,0.4436810752891928,1
36.0,r,0.0052575753,0.14185914,0,0.037061942572047174,1
36.0,i,-0.055492785,0.14184059999999998,0,0.3912334338687231,1
36.0,z,0.122575566,0.14227206,0,0.8615575398289727,1
36.0,Y,-0.06291949,0.14184059999999998,0,0.4435929487043907,1
38.0,u,-0.10953516,0.14184059999999998,0,0.7722412341741365,1
38.0,g,-0.18523833,0.14184059999999998,0,1.3059612691993692,1
38.0,r,0.0068118838,0.14186463,0,0.048016787553035595,1
38.0,i,-0.20795809,0.14184059999999998,0,1.466139384633173,1
38.0,z,-0.22041562,0.14184059999999998,0,1.5539670587969878,1
38.0,Y,-0.11538306599999999,0.14184059999999998,0,0.8134699514807467,1
40.0,u,0.05204275,0.14202395,0,0.36643643554484995,1
40.0,g,-0.007100546700000002,0.14184059999999998,0,0.05006004416224975,1
40.0,r,0.06460252400000001,0.14206816,0,0.45472908215324254,1
40.0,i,0.027688262999999998,0.14193818,0,0.19507269291461957,1
40.0,z,-0.12743415,0.14184059999999998,0,0.8984321132313315,1
40.0,Y,0.22923714,0.1426464,0,1.6070306716468135,1
42.0,u,26.411192,0.21570802,0,122.43954582680792,1
42.0,g,10.550914,0.1751276,0,60.247008466969234,1
42.0,r,6.8401464999999995,0.16419168,0,41.65951953229298,1
42.0,i,5.0936413,0.15878414,0,32.079030689085194,1
42.0,z,4.7483125,0.15769297,0,30.111123533281162,1
42.0,Y,4.8167667000000005,0.15790987,0,30.503265565350667,1
44.0,u,90.33216999999999,0.33234158,0,271.8052011427519,1
44.0,g,37.652466,0.24035645,0,156.6526132333873,1
44.0,r,24.730660999999998,0.21177682,0,116.77699665147487,1
44.0,i,20.080889000000006,0.20049849,0,100.15481413351296,1
44.0,z,19.0048,0.19779676,0,96.08246363590587,1
44.0,Y,18.07702,0.1954374,0,92.4951928341249,1
46.0,u,163.03278,0.42796206,0,380.95147967088485,1
46.0,g,70.80719,0.3015393,0,234.81910981420995,1
46.0,r,44.744987,0.2546836,0,175.68852882557024,1
46.0,i,38.029796999999995,0.24114013,0,157.70828770806415,1
46.0,z,36.950396999999995,0.23889153,0,154.67437041405358,1
46.0,Y,34.988704999999996,0.23474978,0,149.0468063484447,1
48.0,u,166.41609,0.43189678,0,385.31449574595115,1
48.0,g,99.039825,0.34519354,0,286.9110036068461,1
48.0,r,58.48113000000001,0.2803567,0,208.59544287687794,1
48.0,i,52.73913,0.269922,0,195.38655611621135,1
48.0,z,51.877533,0.26832125,0,193.34112747313154,1
48.0,Y,49.530464,0.2639114,0,187.67837994114691,1
50.0,u,118.35975,0.37212703,0,318.06275937547457,1
50.0,g,110.94171999999999,0.36202276,0,306.44957239705036,1
50.0,r,64.63718,0.29112872,0,222.0226846736385,1
50.0,i,62.079388,0.2867022,0,216.52916510581363,1
50.0,z,60.998819999999995,0.2848115,0,214.17260187878648,1
50.0,Y,60.31178000000001,0.28360277,0,212.66287349732167,1
52.0,u,81.73696,0.31914845,0,256.1095314735196,1
52.0,g,105.389275,0.3542711,0,297.4819989550375,1
52.0,r,67.12226,0.2953659,0,227.25121620335995,1
52.0,i,64.41296,0.29074338,0,221.54574938215274,1
52.0,z,65.201836,0.29209688,0,223.21989882260982,1
52.0,Y,66.4586,0.29424029999999995,0,225.8650497569504,1
54.0,u,57.758297,0.2790646,0,206.971063330856,1
54.0,g,93.96994000000001,0.33777016,0,278.20675455759624,1
54.0,r,67.07588,0.29528737,0,227.15458504032867,1
54.0,i,64.66674,0.2911795,0,222.085483353052,1
54.0,z,66.89253000000001,0.29497677,0,226.77219633261294,1
54.0,Y,69.02205,0.29856458,0,231.17963289550283,1
56.0,u,43.61116,0.25244787,0,172.7531311711998,1
56.0,g,84.07706,0.32279375,0,260.4668151102678,1
56.0,r,66.460884,0.2942442,0,225.86981833456696,1
56.0,i,63.589133999999994,0.28932315,0,219.78584845353717,1
56.0,z,66.444016,0.2942155,0,225.83451925544372,1
56.0,Y,69.53647,0.29942483,0,232.23347910058095,1
58.0,u,35.388943,0.23560072,0,150.20727865347777,1
58.0,g,73.86186,0.30656259999999996,0,240.9356522941807,1
58.0,r,65.53321,0.29266357,0,223.91994329871667,1
58.0,i,62.121371999999994,0.28677538,0,216.62031099043435,1
58.0,z,65.51504,0.29263255,0,223.88158801883114,1
58.0,Y,68.53017,0.29773968,0,230.16807836966842,1
60.0,u,34.56664,0.2338491,0,147.81600613387008,1
60.0,g,65.05821999999999,0.29185095,0,222.91590964497456,1
60.0,r,64.053444,0.29012445,0,220.77920009844053,1
60.0,i,61.42110400000001,0.28555185,0,215.09615153955406,1
60.0,z,63.804306000000004,0.2896948,0,220.2466388765004,1
60.0,Y,66.83717,0.2948829,0,226.6566491308923,1
62.0,u,35.841618,0.23655947,0,151.51208277563353,1
62.0,g,56.09235,0.2760636,0,203.18633097590555,1
62.0,r,63.146088,0.2885565,0,218.83439811614016,1
62.0,i,60.284866,0.28355533,0,212.60353667130858,1
62.0,z,62.5484,0.28751898,0,217.54529040135023,1
62.0,Y,64.72825999999999,0.29128513,0,222.21614951645486,1
64.0,u,34.927208,0.23461875,0,148.86793148458938,1
64.0,g,48.507713,0.26196656,0,185.16757635020286,1
64.0,r,61.145019999999995,0.28506804,0,214.49272250933493,1
64.0,i,58.926624,0.28115009999999996,0,209.59133217452174,1
64.0,z,61.88693000000001,0.28636637,0,216.11102588617516,1
64.0,Y,61.77366,0.28616852,0,215.8646241033081,1
66.0,u,31.65985,0.22754914,0,139.13412285363944,1
66.0,g,42.774967,0.25078622,0,170.5634663658952,1
66.0,r,59.512238,0.28218964,0,210.8944821645472,1
66.0,i,58.262352,0.27996626,0,208.10490521250665,1
66.0,z,60.458275,0.28386092,0,212.98555292500285,1
66.0,Y,59.971621999999996,0.28300244,0,211.91203157117653,1
68.0,u,28.966682000000002,0.22155234,0,130.7441934488257,1
68.0,g,37.570145000000004,0.24018516,0,156.4215915754329,1
68.0,r,56.896088,0.27751547,0,205.01951837135422,1
68.0,i,57.14499300000001,0.27796358,0,205.58446182050184,1
68.0,z,59.470684,0.282116,0,210.80223737753266,1
68.0,Y,58.253932999999996,0.27995124,0,208.08599740440513,1
70.0,u,25.615057,0.21385466,0,119.77787624548372,1
70.0,g,33.372765,0.23128235,0,144.29447383252548,1
70.0,r,54.60381700000001,0.27335432,0,199.75472492990053,1
70.0,i,56.6518,0.27707502,0,204.46375858783662,1
70.0,z,59.078175,0.2814195,0,209.92921599249522,1
70.0,Y,56.644016,0.27706096,0,204.44603960081562,1
72.0,u,22.357395,0.20609744,0,108.47973172301413,1
72.0,g,29.161978,0.22199266,0,131.36460457746665,1
72.0,r,51.189304,0.2670357,0,191.69460862349118,1
72.0,i,55.17075,0.27438936,0,201.0673810383901,1
72.0,z,57.80110500000001,0.2791413,0,207.06754966033336,1
72.0,Y,56.060093,0.27600515,0,203.11248902420846,1
74.0,u,19.525063,0.19910756,0,98.06289123326106,1
74.0,g,25.842548,0.21438588,0,120.54221108218508,1
74.0,r,48.74469000000001,0.26241845,0,185.75176402421403,1
74.0,i,54.247776,0.27270229999999995,0,198.9267270573076,1
74.0,z,57.37855,0.2783834,0,206.11340331355964,1
74.0,Y,55.256023,0.27454470000000003,0,201.26421307714187,1
76.0,u,15.60338,0.18900302,0,82.55624698483653,1
76.0,g,22.181108,0.20566933,0,107.84839917551147,1
76.0,r,46.298347,0.25771517,0,179.6492887865313,1
76.0,i,53.006935,0.27041763,0,196.0187839823905,1
76.0,z,56.74620400000001,0.2772453,0,204.67868706881603,1
76.0,Y,54.876537,0.2738527,0,200.3870584441928,1
78.0,u,13.204339000000001,0.18254615,0,72.33425081821775,1
78.0,g,20.793097,0.20226678,0,102.80035604462581,1
78.0,r,43.91148,0.25304198,0,173.53436769661698,1
78.0,i,51.607098,0.26781684,0,192.6954929346489,1
78.0,z,56.22656,0.27630657,0,203.49338779747438,1
78.0,Y,55.201626,0.27444559999999996,0,201.13868103551306,1
80.0,u,11.156867,0.17684917,0,63.08690620374413,1
80.0,g,18.590092000000002,0.19674565,0,94.4879442061362,1
80.0,r,42.076878,0.24939053,0,168.71882825703125,1
80.0,i,50.632156,0.26599044,0,190.35329239652373,1
80.0,z,55.923269999999995,0.27575720000000004,0,202.79894776999473,1
80.0,Y,54.521297,0.2732033,0,199.5630982495453,1
82.0,u,8.357069000000001,0.16874781,0,49.52401456350753,1
82.0,g,16.961370000000002,0.19256201,0,88.08263893797121,1
82.0,r,39.875008,0.24493624,0,162.79750191315097,1
82.0,i,49.674618,0.26418436,0,188.0301241148416,1
82.0,z,54.999664,0.2740774,0,200.67201454771535,1
82.0,Y,54.587771999999994,0.27332494,0,199.71749376401579,1
84.0,u,6.350418,0.16269352,0,39.03301127174579,1
84.0,g,16.006187,0.19006564,0,84.21399575430888,1
84.0,r,38.637714,0.24239734,0,159.39825907330504,1
84.0,i,48.97036,0.26284808,0,186.3067061399117,1
84.0,z,54.77913,0.2736748,0,200.16139593415252,1
84.0,Y,54.4482,0.27306953,0,199.39317286699838,1
86.0,u,4.5751305,0.15714289,0,29.114460730612755,1
86.0,g,14.697920000000002,0.18659228,0,78.77024708632105,1
86.0,r,37.319225,0.23966223,0,155.71592152839438,1
86.0,i,48.160816,0.26130363,0,184.3097855165655,1
86.0,z,54.210533,0.27263397,0,198.8399794787128,1
86.0,Y,55.015568,0.27410640000000003,0,200.70880504796676,1
88.0,u,3.5846864999999997,0.15395923,0,23.283349104824698,1
88.0,g,13.403904,0.18309195,0,73.20859273168482,1
88.0,r,35.720737,0.23630382,0,151.16445007109914,1
88.0,i,47.812756,0.26063675,0,183.4459491994126,1
88.0,z,54.296673,0.27279192,0,199.04062041133767,1
88.0,Y,54.503014,0.27316988,0,199.52058404096383,1
90.0,u,2.9871178,0.15200618,0,19.651291809319858,1
90.0,g,12.1922865,0.17975274,0,67.82809819755738,1
90.0,r,34.430935,0.23355876,0,147.41872666218984,1
90.0,i,47.29229,0.25963637,0,182.14817130589216,1
90.0,z,53.69674300000001,0.2716901,0,197.63967476179667,1
90.0,Y,54.71654,0.27356043,0,200.01628159452738,1
92.0,u,1.8855604,0.14833853,0,12.711197825676175,1
92.0,g,11.016226,0.17645109,0,62.432178798102065,1
92.0,r,34.145405,0.2329467,0,146.58033361279638,1
92.0,i,47.055134,0.25917926,0,181.5543959806043,1
92.0,z,53.28586600000001,0.27093288,0,196.67552347282478,1
92.0,Y,54.990574,0.27406082,0,200.65098688677938,1
94.0,u,1.1933271,0.1459866,0,8.174223524624864,1
94.0,g,10.049547,0.17369026,0,57.85901293486462,1
94.0,r,33.62516,0.23182735,0,145.04397345697134,1
94.0,i,46.213390000000004,0.25755029999999995,0,179.43442504240923,1
94.0,z,52.736973,0.269918,0,195.38146029534897,1
94.0,Y,55.1256,0.27430704,0,200.96312511702214,1
96.0,u,0.6576304000000001,0.14414017,0,4.5624366892310455,1
96.0,g,9.149625,0.17108005,0,53.4815427047163,1
96.0,r,32.3907,0.22914943,0,141.3518680801432,1
96.0,i,45.66895,0.25649115,0,178.0527320338343,1
96.0,z,52.92328000000001,0.27026290000000003,0,195.82147605165196,1
96.0,Y,55.400223,0.27480716,0,201.59672331681605,1
98.0,u,0.30657578,0.14291723,0,2.1451281976287953,1
98.0,g,7.976175299999999,0.16761543,0,47.58616375592628,1
98.0,r,32.13608,0.22859319,0,140.58196571822634,1
98.0,i,45.82174000000001,0.25678882,0,178.4413355690486,1
98.0,z,52.732548,0.26990983,0,195.37098000469268,1
98.0,Y,55.235126,0.27450663,0,201.21599977384884,1
100.0,u,0.36808997,0.14313228,0,2.5716768432669417,1
100.0,g,7.4239305999999985,0.1659599,0,44.73327954523953,1
100.0,r,31.621097999999996,0.22746398,0,139.01584769597363,1
100.0,i,44.843154999999996,0.2548763,0,175.94085836933445,1
100.0,z,52.456097,0.26939723,0,194.71654181447968,1
100.0,Y,55.57688,0.27512842,0,202.0034135332148,1
102.0,u,0.24336864,0.14269592,0,1.7055052449992962,1
102.0,g,6.717148,0.16381669,0,41.004051540780125,1
102.0,r,31.112178999999998,0.22634253,0,137.45617759066315,1
102.0,i,44.43363,0.25407162,0,174.88623876999722,1
102.0,z,52.143253,0.26881593,0,193.97382067349955,1
102.0,Y,55.161834999999996,0.27437308,0,201.04681917045212,1
104.0,u,0.13405603,0.1423124,0,0.9419841840907749,1
104.0,g,5.9189169999999995,0.16136193,0,36.68100028302835,1
104.0,r,30.015812,0.22390752,0,134.05450607465082,1
104.0,i,43.8412,0.25290307,0,173.3517904705546,1
104.0,z,52.258644,0.26903048,0,194.24804208058504,1
104.0,Y,55.57348,0.27512223,0,201.995600282827,1
106.0,u,0.1654556,0.14242266,0,1.1617224393927201,1
106.0,g,5.7818265,0.16093658,0,35.9261176048354,1
106.0,r,29.650156,0.22308947,0,132.90701708153233,1
106.0,i,43.922268,0.2530633,0,173.56237747630732,1
106.0,z,51.948840000000004,0.2684541,0,193.51106949009164,1
106.0,Y,55.73648000000001,0.2754183,0,202.37028548938108,1
108.0,u,0.118943356,0.14225927,0,0.8361026736605636,1
108.0,g,5.4541129999999995,0.15991521,0,34.106280446994376,1
108.0,r,29.385014,0.22249442,0,132.07079080904592,1
108.0,i,43.238834000000004,0.25170934,0,171.7808087693528,1
108.0,z,51.16199,0.26698455,0,191.62902872095034,1
108.0,Y,55.90534,0.27572468,0,202.75783799984828,1
110.0,u,0.15767616,0.14239536,0,1.1073124854630096,1
110.0,g,5.213897,0.15916236,0,32.7583544250035,1
110.0,r,28.848321999999996,0.22128506,0,130.3672376255315,1
110.0,i,42.481903,0.25020126,0,169.79092351493355,1
110.0,z,51.300884,0.26724455,0,191.96232065349884,1
110.0,Y,55.182915,0.2744115,0,201.0954898027233,1
112.0,u,0.18265632,0.14248303,0,1.2819514015107623,1
112.0,g,4.7485414000000015,0.15769370000000002,0,30.11243569020196,1
112.0,r,28.313175,0.22007257,0,128.6538117858123,1
112.0,i,41.947403,0.24913082,0,168.37500474650227,1
112.0,z,50.968204,0.2666214000000001,0,191.16321495573865,1
112.0,Y,54.676064000000004,0.2734864,0,199.92242393040385,1
114.0,u,0.17401434,0.14245272,0,1.2215585634307298,1
114.0,g,4.333726,0.1563729,0,27.714047638689312,1
114.0,r,27.62697600000001,0.21850798,0,126.43463181527746,1
114.0,i,40.65831,0.24653006,0,164.9223222514934,1
114.0,z,51.353134000000004,0.2673423,0,192.08757461875658,1
114.0,Y,55.001259999999995,0.27408034,0,200.67568509291837,1
116.0,u,-0.11975166,0.14184059999999998,0,0.8442692712805784,1
116.0,g,4.514545,0.15695001,0,28.76422244254715,1
116.0,r,27.182407,0.21748832,0,124.9832956546816,1
116.0,i,40.299892,0.24580206,0,163.95262106428237,1
116.0,z,50.4592,0.26566514,0,189.9353449233121,1
116.0,Y,54.847977,0.27380055,0,200.3209160828932,1
118.0,u,0.08241951,0.14213084,0,0.5798847737760503,1
118.0,g,3.9844797,0.15525219,0,25.664563572339944,1
118.0,r,26.591965000000002,0.21612665,0,123.03880618146815,1
118.0,i,39.769657,0.24472110000000002,0,162.5101268341798,1
118.0,z,50.212578,0.26520056,0,189.33812960274295,1
118.0,Y,54.273185999999995,0.27274886,0,198.9859316002274,1
120.0,u,-0.024321587999999998,0.14184059999999998,0,0.17147127127211814,1
120.0,g,3.9157343,0.15503062,0,25.25781229540332,1
120.0,r,26.060917,0.21489458,0,121.27303071115149,1
120.0,i,38.866837,0.24286951,0,160.03176767639542,1
120.0,z,49.923171999999994,0.26465437,0,188.63535863775832,1
120.0,Y,54.044872,0.27233,0,198.45361142731244,1
122.0,u,-0.02927247,0.14184059999999998,0,0.20637581905321892,1
122.0,g,3.8216841,0.154727,0,24.699529493882775,1
122.0,r,25.2329,0.21295929,0,118.48696527866899,1
122.0,i,38.29485,0.24168907,0,158.44675971486834,1
122.0,z,49.450294,0.26375946,0,187.48254185840386,1
122.0,Y,52.804928000000004,0.27004385,0,195.54204993003918,1
124.0,u,-0.032182224,0.14184059999999998,0,0.22689007237702044,1
124.0,g,3.5718777000000004,0.15391764,0,23.206421953974868,1
124.0,r,24.7465,0.21181421,0,116.83116066669938,1
124.0,i,37.78795,0.24063812,0,157.03226903534653,1
124.0,z,48.91778,0.26274803,0,186.17753290100785,1
124.0,Y,52.533108,0.2695401,0,194.89904470614945,1
126.0,u,-0.18112482,0.14184059999999998,0,1.2769603343471476,1
126.0,g,3.6413197999999998,0.15414305,0,23.622990462430838,1
126.0,r,23.904081,0.20981620000000006,0,113.9286718566059,1
126.0,i,37.199837,0.23941302,0,155.37933985378072,1
126.0,z,48.15733,0.26129693,0,184.30117031991153,1
126.0,Y,51.16511,0.2669904000000001,0,191.6365157698553,1
128.0,u,0.08649257,0.14214517,0,0.6084805414070701,1
128.0,g,3.3731089,0.15327057,0,22.007544566448733,1
128.0,r,23.41087000000001,0.20863757,0,112.20831415933387,1
128.0,i,36.485479999999995,0.23791645,0,153.35417118068128,1
128.0,z,47.530266,0.26009426,0,182.7424642127819,1
128.0,Y,49.983337,0.264768,0,188.7816390198211,1
130.0,u,-0.029928899999999998,0.14184059999999998,0,0.21100376055938852,1
130.0,g,2.925897,0.15180467,0,19.27409084318684,1
130.0,r,23.271233,0.20830265,0,111.71837228186966,1
130.0,i,35.072052,0.23492725,0,149.28899052791874,1
130.0,z,46.74641,0.258583,0,180.77913087867336,1
130.0,Y,49.435757,0.2637319,0,187.4470134253763,1
132.0,u,0.20518784,0.14256209,0,1.439287541309194,1
132.0,g,2.864335,0.15160176,0,18.893810995334093,1
132.0,r,22.49536,0.20643187,0,108.97232098900234,1
132.0,i,34.412807,0.23351996,0,147.36559136101258,1
132.0,z,46.55953,0.25822142,0,180.3085507004028,1
132.0,Y,48.316159999999996,0.26160067,0,184.69432819113192,1
134.0,u,0.10985216,0.14222732,0,0.7723703153515092,1
134.0,g,2.6297262000000003,0.150826,0,17.4354965324281,1
134.0,r,21.913721,0.20501825,0,106.88668447808914,1
134.0,i,33.504936,0.23156792,0,144.6872952004751,1
134.0,z,45.716927,0.25658464,0,178.1748393044884,1
134.0,Y,47.705917,0.2604317,0,183.18014665649383,1
136.0,u,0.25844643,0.14274874,0,1.8104988527394357,1
136.0,g,2.7945576,0.15137146,0,18.461588465883857,1
136.0,r,21.678179,0.204443,0,106.03532035824165,1
136.0,i,32.388065000000005,0.22914368,0,141.3439157475345,1
136.0,z,44.70369,0.25460255,0,175.582255558713,1
136.0,Y,46.489227,0.25808522,0,180.13130314087726,1
138.0,u,-0.14909811,0.14184059999999998,0,1.0511666617315496,1
138.0,g,2.4684508,0.15029041,0,16.42453966290996,1
138.0,r,20.744339,0.20214625,0,102.62044930341276,1
138.0,i,31.835597999999997,0.22793499,0,139.669640014462,1
138.0,z,44.109207,0.25343236,0,174.04725663289406,1
138.0,Y,45.69876,0.25654927,0,178.12859104997648,1
140.0,u,-0.05891225,0.14184059999999998,0,0.41534123516115984,1
140.0,g,2.4814648999999998,0.15033370000000001,0,16.50637814408878,1
140.0,r,20.408998,0.20131506,0,101.37839662864766,1
140.0,i,30.8503,0.22576329,0,136.64887679480574,1
140.0,z,42.5932,0.25042355,0,170.08464259850962,1
140.0,Y,43.83844000000001,0.25289762,0,173.34461273301036,1
142.0,u,-0.019351328,0.14184059999999998,0,0.13643010534360403,1
142.0,g,2.3117063,0.14976804,0,15.435244395266174,1
142.0,r,19.890413,0.20002294,0,99.44065915639474,1
142.0,i,30.031708000000002,0.22394299999999998,0,134.1042497421219,1
142.0,z,41.89269,0.24902098,0,168.22956041695764,1
142.0,Y,43.859535,0.2529393,0,173.3994480098585,1
144.0,u,-0.063936785,0.14184059999999998,0,0.45076504893521324,1
144.0,g,2.0070965,0.14874762,0,13.493301607111427,1
144.0,r,19.438942,0.19889118,0,97.7365713250834,1
144.0,i,29.655005,0.22310033,0,132.92228209613137,1
144.0,z,41.900288,0.24903624,0,168.2497615608074,1
144.0,Y,42.314377,0.24986625,0,169.34810923844256,1
146.0,u,0.07273205,0.14209677,0,0.5118487211215287,1
146.0,g,1.8907723,0.14835610000000002,0,12.744823434964925,1
146.0,r,19.157223000000002,0.19818169,0,96.66494921907267,1
146.0,i,28.406368,0.2202842,0,128.95327036619057,1
146.0,z,40.58965,0.24639076,0,164.73690003634877,1
146.0,Y,41.256157,0.24773961,0,166.53032189725334,1
