mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.20339671,0.14184059999999998,0,1.4339808912257848,1
0.0,g,0.17753409,0.14246505,0,1.2461589000249536,1
0.0,r,0.049256775999999995,0.14201415,0,0.3468441419393771,1
0.0,i,0.06360631,0.14206465,0,0.44772791824004077,1
0.0,z,-0.104690425,0.14184059999999998,0,0.7380850405314135,1
0.0,Y,0.15410165,0.1423828,0,1.0823052363066326,1
2.0,u,0.43278086,0.14335808,0,3.0188801356714596,1
2.0,g,-0.121472865,0.14184059999999998,0,0.8564040549743869,1
2.0,r,0.0791827,0.14211947,0,0.5571558914482301,1
2.0,i,0.21143435,0.14258398,0,1.4828759163546985,1
2.0,z,0.05350446,0.14202909,0,0.3767147983557453,1
2.0,Y,-0.035983272000000004,0.14184059999999998,0,0.253688097766084,1
4.0,u,0.06287525,0.14206207,0,0.44258998900973345,1
4.0,g,0.0669049,0.14207627,0,0.47090833676869476,1
4.0,r,-0.025594631,0.14184059999999998,0,0.18044643776182562,1
4.0,i,0.06861729,0.14208229,0,0.4829404847008026,1
4.0,z,-0.15608644,0.14184059999999998,0,1.100435559353246,1
4.0,Y,0.07301219,0.14209774,0,0.5138166870212011,1
6.0,u,0.10635862,0.14221504,0,0.7478718144016273,1
6.0,g,-0.16760917,0.14184059999999998,0,1.1816727368609554,1
6.0,r,-0.30756202,0.14184059999999998,0,2.168363783007122,1
6.0,i,0.06650255,0.14207484,0,0.4680811183739499,1
6.0,z,-0.13062404,0.14184059999999998,0,0.9209213723010197,1
6.0,Y,0.1530297,0.14237903,0,1.0748050467825212,1
8.0,u,-0.20969477,0.14184059999999998,0,1.4783832696703203,1
8.0,g,0.15854196,0.14239839,0,1.1133690486247771,1
8.0,r,0.04679454,0.14200547,0,0.3295263203593496,1
8.0,i,-0.04013919,0.14184059999999998,0,0.2829880161251433,1
8.0,z,0.37118784,0.1431431,0,2.5931242232423357,1
8.0,Y,-0.22127629999999998,0.14184059999999998,0,1.5600349970318794,1
10.0,u,0.013964118000000001,0.14188983,0,0.09841521411365424,1
10.0,g,0.0018203376000000002,0.14184703,0,0.012833103379041493,1
10.0,r,-0.17644706,0.14184059999999998,0,1.2439813424365098,1
10.0,i,0.037920468,0.14197423,0,0.26709402121779424,1
10.0,z,0.19896495,0.14254025,0,1.395850996472926,1
10.0,Y,0.0720787,0.14209446,0,0.5072590444412822,1
12.0,u,-0.119154595,0.14184059999999998,0,0.840059862972943,1
12.0,g,0.12622930000000002,0.14228489,0,0.8871588543238851,1
12.0,r,0.019629672,0.1419098,0,0.1383249923542983,1
12.0,i,0.041305392999999996,0.14198615,0,0.29091142340291637,1
12.0,z,-0.10995142,0.14184059999999998,0,0.7751759369320209,1
12.0,Y,-0.24341594,0.14184059999999998,0,1.7161231692477332,1
14.0,u,0.04489014,0.14199877,0,0.31613048479222744,1
14.0,g,-0.3733555,0.14184059999999998,0,2.632218842841895,1
14.0,r,0.0061531616,0.14186229999999994,0,0.04337418468472598,1
14.0,i,-0.20039079999999998,0.14184059999999998,0,1.4127887219879216,1
14.0,z,0.18734032,0.14249946,0,1.3146738942028273,1
14.0,Y,0.10164534,0.14219847,0,0.7148131762599134,1
16.0,u,0.010896231999999999,0.141879,0,0.07679946997089068,1
16.0,g,-0.19309595,0.14184059999999998,0,1.3613588069988425,1
16.0,r,-0.05344812,0.14184059999999998,0,0.3768182029686846,1
16.0,i,-0.024618944,0.14184059999999998,0,0.1735676809037751,1
16.0,z,0.14223818,0.14234112,0,0.9992768077137514,1
16.0,Y,-0.014171803,0.14184059999999998,0,0.09991358609594152,1
18.0,u,-0.03681834,0.14184059999999998,0,0.2595754671088532,1
18.0,g,0.044695012,0.14199808,0,0.3147578615147472,1
18.0,r,0.09264222,0.14216681,0,0.6516445012728357,1
18.0,i,0.2035098,0.14255620000000002,0,1.4275759314572074,1
18.0,z,-0.07671085,0.14184059999999998,0,0.5408243478947495,1
18.0,Y,0.185173,0.14249186,0,1.2995338821459697,1
20.0,u,0.037411895,0.14197242,0,0.26351523063423166,1
20.0,g,0.18724783,0.14249915,0,1.3140276977090741,1
20.0,r,0.12759626,0.14228968,0,0.8967358700926166,1
20.0,i,-0.019552536000000002,0.14184059999999998,0,0.13784865546254038,1
20.0,z,-0.30942929999999996,0.14184059999999998,0,2.1815284199305416,1
20.0,Y,0.0041065617,0.14185509,0,0.028948990832828064,1
22.0,u,-0.027926954,0.14184059999999998,0,0.19688970576830614,1
22.0,g,-0.05908720200000001,0.14184059999999998,0,0.41657467608005055,1
22.0,r,0.123297155,0.14227459,0,0.8666140243314003,1
22.0,i,0.060145705999999986,0.14205247,0,0.42340485878211054,1
22.0,z,-0.053750362,0.14184059999999998,0,0.3789490597191496,1
22.0,Y,0.12677658,0.1422868,0,0.8909932614972015,1
24.0,u,0.09891643,0.14218888,0,0.6956692393948106,1
24.0,g,0.039606817,0.14198016,0,0.2789602223296551,1
24.0,r,0.09100681,0.14216106,0,0.640166934602204,1
24.0,i,-0.100401916,0.14184059999999998,0,0.707850333402425,1
24.0,z,-0.09651158,0.14184059999999998,0,0.6804228126502567,1
24.0,Y,0.046565387,0.14200467,0,0.3279144763337713,1
26.0,u,0.23729461,0.14267464,0,1.6631870246877791,1
26.0,g,0.28393996,0.14283802,0,1.9878458130405334,1
26.0,r,-0.12857924,0.14184059999999998,0,0.9065051896283577,1
26.0,i,0.034738556000000004,0.14196302,0,0.24470144408029643,1
26.0,z,-0.11420406,0.14184059999999998,0,0.8051577615999933,1
26.0,Y,-0.025895856000000002,0.14184059999999998,0,0.1825701244918592,1
28.0,u,-0.04582164,0.14184059999999998,0,0.3230502409042263,1
28.0,g,-0.061521515,0.14184059999999998,0,0.4337369906782685,1
28.0,r,-0.18557808,0.14184059999999998,0,1.3083565636355179,1
28.0,i,0.1793404,0.1424714,0,1.2587817625151434,1
28.0,z,0.084150195,0.14213693,0,0.5920361091237865,1
28.0,Y,0.042050127,0.14198877,0,0.2961510758914244,1
30.0,u,0.018139122,0.14190455,0,0.12782621839821204,1
30.0,g,-0.050341804000000004,0.14184059999999998,0,0.354918154604535,1
30.0,r,-0.08480524,0.14184059999999998,0,0.5978911538727276,1
30.0,i,-0.16526276,0.14184059999999998,0,1.1651301531437404,1
30.0,z,0.17419020000000002,0.14245333,0,1.2227878421655711,1
30.0,Y,-0.17332086,0.14184059999999998,0,1.2219411085401501,1
32.0,u,0.25634983,0.14274141,0,1.7959037254851271,1
32.0,g,0.17592816,0.14245942,0,1.2349352538428136,1
32.0,r,1.0285285,0.14542107,0,7.072761189282955,1
32.0,i,1.3156966,0.1464051,0,8.986685573111865,1
32.0,z,1.3615636,0.14656168,0,9.290038160042926,1
32.0,Y,1.1200548000000001,0.14573543,0,7.6855353567763185,1
34.0,u,0.15981625,0.14240286,0,1.1222825861783956,1
34.0,g,1.7026304,0.14772063,0,11.526016372933153,1
34.0,r,5.117575,0.15885948,0,32.214476592772435,1
34.0,i,7.2554240000000005,0.16545145,0,43.85228415949211,1
34.0,z,8.097417,0.16797672,0,48.2055906318447,1
34.0,Y,6.771437599999999,0.1639823,0,41.29371035776421,1
36.0,u,1.1630338,0.14588282,0,7.97238358841706,1
36.0,g,4.5224166,0.15697508,0,28.809774137398115,1
36.0,r,12.196375,0.17976412,0,67.84654802081751,1
36.0,i,16.921482,0.19245842,0,87.92279392088952,1
36.0,z,19.465088,0.19895689,0,97.83570702175733,1
36.0,Y,15.943338,0.18990023,0,83.95639120605594,1
38.0,u,2.0112054,0.14876142,0,13.519670624278795,1
38.0,g,9.868295,0.1731677,0,56.986926545770366,1
38.0,r,25.51109,0.21361145,0,119.42754004993645,1
38.0,i,36.17362,0.23726015,0,152.46395148953584,1
38.0,z,41.311012,0.24785029999999997,0,166.67727253103993,1
38.0,Y,33.724686,0.23204191,0,145.33877091427146,1
40.0,u,3.1204042000000003,0.15244398,0,20.469186123322157,1
40.0,g,17.098145000000002,0.19291684,0,88.62961367188059,1
40.0,r,43.81698,0.25285515,0,173.28885727658704,1
40.0,i,63.266037,0.28876424,0,219.09235367925058,1
40.0,z,72.00024,0.3035111,0,237.22440464286154,1
40.0,Y,58.1948,0.27984563,0,207.95322049517085,1
42.0,u,3.6217122,0.15407944,0,23.505486520459836,1
42.0,g,21.573631,0.20418715,0,105.65616396526421,1
42.0,r,63.271667,0.288774,0,219.10444499851096,1
42.0,i,88.60474,0.32973245,0,268.7170765267416,1
42.0,z,102.17607,0.3497068,0,292.17638890636385,1
42.0,Y,83.858765,0.32245544,0,260.0631113557892,1
44.0,u,4.2309837,0.15604404,0,27.114035883715907,1
44.0,g,25.03135,0.21248555,0,117.80259881201333,1
44.0,r,77.49831400000002,0.31243733,0,248.04434860584686,1
44.0,i,109.50804,0.3600372000000001,0,304.1575703843935,1
44.0,z,125.81248500000001,0.38200948,0,329.3438817277519,1
44.0,Y,103.6394,0.35179278,0,294.60354473448825,1
46.0,u,4.207294999999999,0.15596813,0,26.975350669396363,1
46.0,g,25.829439999999998,0.21435532,0,120.4982456232017,1
46.0,r,87.59013,0.32819033,0,266.8882108744642,1
