mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
2.0,u,-0.074097596,0.14184059999999998,0,0.5224004692591544,1
2.0,g,0.15263703,0.14237766,0,1.0720574421577094,1
2.0,r,0.084009685,0.14213644,0,0.591049592912275,1
2.0,i,0.20939355,0.14257683,0,1.4686365940384565,1
2.0,z,0.03439347,0.14196181,0,0.24227269291649636,1
2.0,Y,0.019019432,0.14190763,0,0.13402684549097182,1
4.0,u,-0.17580627,0.14184059999999998,0,1.2394636655513303,1
4.0,g,-0.03874662,0.14184059999999998,0,0.2731701642548044,1
4.0,r,-0.011284765,0.14184059999999998,0,0.0795594843789437,1
4.0,i,-0.016421556,0.14184059999999998,0,0.11577472176513637,1
4.0,z,0.04816191,0.14201029,0,0.3391438042975618,1
4.0,Y,0.14803016,0.14236148,0,1.0398189173082493,1
6.0,u,0.005049363,0.14185841,0,0.03559438597965394,1
6.0,g,-0.10766745,0.14184059999999998,0,0.7590735656786562,1
6.0,r,0.28090084,0.14282738,0,1.9667156255334235,1
6.0,i,0.046141095,0.14200318,0,0.32493001213071426,1
6.0,z,-0.10779915,0.14184059999999998,0,0.7600020727492693,1
6.0,Y,-0.09583719,0.14184059999999998,0,0.6756682501343058,1
8.0,u,0.22352803,0.14262639,0,1.5672277058965034,1
8.0,g,-0.008657722,0.14184059999999998,0,0.06103839098255366,1
8.0,r,0.009766836,0.14187503,0,0.06884112024504946,1
8.0,i,0.09183355,0.14216398,0,0.6459691829111707,1
8.0,z,0.16307208,0.14241429,0,1.145054193648685,1
8.0,Y,-0.040578745,0.14184059999999998,0,0.28608695253686184,1
10.0,u,0.031752422,0.1419525,0,0.2236834293161445,1
10.0,g,-0.10230401,0.14184059999999998,0,0.7212604148600613,1
10.0,r,-0.0054191197,0.14184059999999998,0,0.03820570203453737,1
10.0,i,-0.23420182,0.14184059999999998,0,1.651162079122621,1
10.0,z,-0.07434108,0.14184059999999998,0,0.5241170722628078,1
10.0,Y,-0.014698056000000001,0.14184059999999998,0,0.10362375793672618,1
12.0,u,0.029716657,0.14194533,0,0.2093528332351617,1
12.0,g,0.07324734,0.14209859,0,0.5154684504610496,1
12.0,r,0.04128461,0.14198607,0,0.2907652137987903,1
12.0,i,0.2277821,0.14264129,0,1.5968875491801846,1
12.0,z,-0.07979142,0.14184059999999998,0,0.5625428826443205,1
12.0,Y,0.21319486,0.14259017,0,1.4951581865706454,1
14.0,u,0.0065907844999999994,0.14186385,0,0.04645851991187324,1
14.0,g,-0.19121727,0.14184059999999998,0,1.3481137981649824,1
14.0,r,-0.28314918,0.14184059999999998,0,1.9962491698427673,1
14.0,i,0.20093684,0.14254716,0,1.4096165788220543,1
14.0,z,0.30711177,0.14291911,0,2.148850283212651,1
14.0,Y,0.032438233,0.14195491,0,0.2285108207951384,1
16.0,u,0.27054867,0.14279114,0,1.894716086726389,1
16.0,g,0.20206521,0.14255114,0,1.4174927678586084,1
16.0,r,-0.16287008,0.14184059999999998,0,1.1482613581724839,1
16.0,i,0.13519341,0.14231637,0,0.9499498195464093,1
16.0,z,0.034905575,0.1419636,0,0.245876936059666,1
16.0,Y,-0.093681246,0.14184059999999998,0,0.6604684836358561,1
18.0,u,-0.14285216,0.14184059999999998,0,1.007131667519737,1
18.0,g,0.24683478,0.14270806,0,1.7296484865676123,1
18.0,r,0.16822693,0.14243239,0,1.181100239910318,1
18.0,i,-0.024777517000000002,0.14184059999999998,0,0.17468564712783227,1
18.0,z,-0.07961994,0.14184059999999998,0,0.5613339199072762,1
18.0,Y,-0.0055695027,0.14184059999999998,0,0.039265927386093975,1
